date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
1999-12-16 00:00:00-05:00,13.813720786404513,13.905608067471702,13.67588986480373,13.844350814819336,339900,0.0,0.0,0.0,BBH,1d
1999-12-17 00:00:00-05:00,14.081724081720624,14.441616355413446,14.028123641757702,14.150639533996582,1501500,0.0,0.0,0.0,BBH,1d
1999-12-20 00:00:00-05:00,14.395674719570392,14.809167490644437,14.365044690690986,14.525847434997559,599700,0.0,0.0,0.0,BBH,1d
1999-12-21 00:00:00-05:00,14.686650137058214,15.528950691223145,14.625392883652927,15.528950691223145,698700,0.0,0.0,0.0,BBH,1d
1999-12-22 00:00:00-05:00,15.682095090696539,16.15684506741944,15.682095090696539,15.92712688446045,1768800,0.0,0.0,0.0,BBH,1d
1999-12-23 00:00:00-05:00,16.34062033743269,16.89194400094969,16.29467669880627,16.692855834960938,1846500,0.0,0.0,0.0,BBH,1d
1999-12-27 00:00:00-05:00,16.968518062476978,16.968518062476978,16.60096894489328,16.876630783081055,614400,0.0,0.0,0.0,BBH,1d
1999-12-28 00:00:00-05:00,16.968521605872084,17.320755783081054,16.907262939453126,17.22886848449707,600300,0.0,0.0,0.0,BBH,1d
1999-12-29 00:00:00-05:00,17.35138838545998,17.90271230311367,17.2901311071135,17.87208366394043,738300,0.0,0.0,0.0,BBH,1d
1999-12-30 00:00:00-05:00,18.247283731473996,18.43871651889431,18.178368264503987,18.254941940307617,924000,0.0,0.0,0.0,BBH,1d
1999-12-31 00:00:00-05:00,18.254941503971164,18.254941503971164,17.581100463867188,17.581100463867188,765900,0.0,0.0,0.0,BBH,1d
2000-01-03 00:00:00-05:00,18.316200893679284,18.316200893679284,17.182924688201844,17.902708053588867,1538100,0.0,0.0,0.0,BBH,1d
2000-01-04 00:00:00-05:00,17.106352941113236,17.519845794104516,16.149193091826003,16.172164916992188,1292100,0.0,0.0,0.0,BBH,1d
2000-01-05 00:00:00-05:00,16.26405108985969,16.509084342003952,15.682098693367019,16.32530975341797,1130100,0.0,0.0,0.0,BBH,1d
2000-01-06 00:00:00-05:00,16.447824988929337,16.907261441134068,16.37125271425814,16.708171844482422,757500,0.0,0.0,0.0,BBH,1d
2000-01-07 00:00:00-05:00,17.152293932599935,18.270254982661893,16.99914798786884,18.20899772644043,1663800,0.0,0.0,0.0,BBH,1d
2000-01-10 00:00:00-05:00,19.480103034133293,19.931882620605382,19.112553920281723,19.82468032836914,2162100,0.0,0.0,0.0,BBH,1d
2000-01-11 00:00:00-05:00,19.83233372221662,19.83233372221662,18.4999684137275,18.653114318847656,1685400,0.0,0.0,0.0,BBH,1d
2000-01-12 00:00:00-05:00,18.83689312556988,18.83689312556988,17.458583872479398,17.703617095947266,2251200,0.0,0.0,0.0,BBH,1d
2000-01-13 00:00:00-05:00,18.132422280026134,18.668432333129065,17.70361592005009,18.499971389770508,1347300,0.0,0.0,0.0,BBH,1d
2000-01-14 00:00:00-05:00,19.051298996213074,19.449478215547494,18.806267140410682,19.36524772644043,1209900,0.0,0.0,0.0,BBH,1d
2000-01-18 00:00:00-05:00,19.41884694434912,20.03142934899003,19.235072363165724,19.817026138305664,810000,0.0,0.0,0.0,BBH,1d
2000-01-19 00:00:00-05:00,20.031427061500445,20.628694382141514,19.725136595201235,20.552122116088867,841200,0.0,0.0,0.0,BBH,1d
2000-01-20 00:00:00-05:00,20.58275334087135,21.409738966174217,20.27646283589989,21.37911033630371,1862700,0.0,0.0,0.0,BBH,1d
2000-01-21 00:00:00-05:00,21.761970432050042,22.389867782592773,21.409736324686317,22.389867782592773,3705000,0.0,0.0,0.0,BBH,1d
2000-01-24 00:00:00-05:00,22.665532912494413,22.75742020619089,20.582753788011278,20.644012451171875,2711700,0.0,0.0,0.0,BBH,1d
2000-01-25 00:00:00-05:00,20.735894608851932,20.85841050273867,20.0314250643041,20.82012367248535,1956600,0.0,0.0,0.0,BBH,1d
2000-01-26 00:00:00-05:00,20.942643022487164,21.134074388352115,20.61337933460955,20.766525268554688,1008000,0.0,0.0,0.0,BBH,1d
2000-01-27 00:00:00-05:00,20.94264147049866,20.950298275897477,19.878279621902458,20.276458740234375,1278300,0.0,0.0,0.0,BBH,1d
2000-01-28 00:00:00-05:00,19.97017181231198,20.506181972335913,19.235073446188977,19.418848037719727,805800,0.0,0.0,0.0,BBH,1d
2000-01-31 00:00:00-05:00,19.35758473948545,19.694503784179688,18.499969311691107,19.694503784179688,1815300,0.0,0.0,0.0,BBH,1d
2000-02-01 00:00:00-05:00,19.939540013889808,20.337717764930257,19.35758770050936,20.330060958862305,1090200,0.0,0.0,0.0,BBH,1d
2000-02-02 00:00:00-05:00,20.092687894524424,20.307091103975722,19.67919508923985,20.245832443237305,1054500,0.0,0.0,0.0,BBH,1d
2000-02-03 00:00:00-05:00,20.52149498338406,20.697612762451172,19.878283931942736,20.697612762451172,1256700,0.0,0.0,0.0,BBH,1d
2000-02-04 00:00:00-05:00,20.797153318494956,21.134073803007208,20.62869377728312,20.7205810546875,603600,0.0,0.0,0.0,BBH,1d
2000-02-07 00:00:00-05:00,20.942641281288576,21.930429458618164,20.85841081430849,21.930429458618164,869400,0.0,0.0,0.0,BBH,1d
2000-02-08 00:00:00-05:00,22.152493237133907,22.910563363903762,22.152493237133907,22.849306106567383,1131600,0.0,0.0,0.0,BBH,1d
2000-02-09 00:00:00-05:00,22.879931730486735,22.987134019879985,22.060603051891594,22.129518508911133,1731000,0.0,0.0,0.0,BBH,1d
2000-02-10 00:00:00-05:00,22.389869084007643,22.389869084007643,21.777286711948577,22.098892211914062,796500,0.0,0.0,0.0,BBH,1d
2000-02-11 00:00:00-05:00,22.175470389714544,22.175470389714544,20.89670625775139,21.394428253173828,569400,0.0,0.0,0.0,BBH,1d
2000-02-14 00:00:00-05:00,21.624139681662836,21.976375193886888,21.164703276230277,21.792600631713867,958200,0.0,0.0,0.0,BBH,1d
2000-02-15 00:00:00-05:00,22.022319941189945,22.34392544115543,21.685399426244153,22.098892211914062,924000,0.0,0.0,0.0,BBH,1d
2000-02-16 00:00:00-05:00,22.619589512501438,23.76817929415354,22.5736458651518,23.446575164794922,2470200,0.0,0.0,0.0,BBH,1d
2000-02-17 00:00:00-05:00,23.982579918848927,25.57529369620576,23.70691808070124,24.748308181762695,4031100,0.0,0.0,0.0,BBH,1d
2000-02-18 00:00:00-05:00,24.71001915667539,25.904553750495833,23.66097368528956,24.38075828552246,4658400,0.0,0.0,0.0,BBH,1d
2000-02-22 00:00:00-05:00,24.30418451029195,24.30418451029195,23.07902129723681,23.34702491760254,2973600,0.0,0.0,0.0,BBH,1d
2000-02-23 00:00:00-05:00,23.64566335799786,25.192430856907883,23.530804246485854,25.115859985351562,1981200,0.0,0.0,0.0,BBH,1d
2000-02-24 00:00:00-05:00,25.483412060538,25.789701190194418,24.62579632830876,25.63655662536621,2063100,0.0,0.0,0.0,BBH,1d
2000-02-25 00:00:00-05:00,25.7284461263336,26.769836547125514,25.544671511145506,26.310400009155273,2598900,0.0,0.0,0.0,BBH,1d
2000-02-28 00:00:00-05:00,26.310395010664486,26.325708624294826,25.131173852511814,25.72844123840332,2288700,0.0,0.0,0.0,BBH,1d
2000-02-29 00:00:00-05:00,26.218503616832002,26.639651761257884,25.85095451381182,26.624338150024414,1621500,0.0,0.0,0.0,BBH,1d
2000-03-01 00:00:00-05:00,27.627435460551506,28.132815394611452,27.259886417598818,27.933727264404297,1767900,0.0,0.0,0.0,BBH,1d
2000-03-02 00:00:00-05:00,28.140484195164042,28.140484195164042,27.076122089519007,27.834192276000977,2383800,0.0,0.0,0.0,BBH,1d
2000-03-03 00:00:00-05:00,28.285975740924428,29.83274347376052,28.194088437818206,29.740856170654297,1995300,0.0,0.0,0.0,BBH,1d
2000-03-06 00:00:00-05:00,29.978237005983182,29.985895217083755,29.12827932841891,29.626001358032227,2094900,0.0,0.0,0.0,BBH,1d
2000-03-07 00:00:00-05:00,29.98588552853755,29.98588552853755,26.89234500334027,27.367097854614258,3331800,0.0,0.0,0.0,BBH,1d
2000-03-08 00:00:00-05:00,27.81121729876443,27.903104583676843,26.057703481137484,26.861717224121094,2617200,0.0,0.0,0.0,BBH,1d
2000-03-09 00:00:00-05:00,26.86171558046843,26.86171558046843,25.605920894055203,25.7667236328125,2320800,0.0,0.0,0.0,BBH,1d
2000-03-10 00:00:00-05:00,26.095991312754986,26.586057812039652,25.26900567256205,25.337921142578125,2721000,0.0,0.0,0.0,BBH,1d
2000-03-13 00:00:00-05:00,23.645662307739258,24.74830972927875,23.530803201328897,23.645662307739258,3547200,0.0,0.0,0.0,BBH,1d
2000-03-14 00:00:00-05:00,23.982583926274227,24.10510125398237,20.337720767689525,21.50162696838379,7215600,0.0,0.0,0.0,BBH,1d
2000-03-15 00:00:00-05:00,22.175467029174936,22.558331230939444,21.440368659123955,21.685401916503906,4059900,0.0,0.0,0.0,BBH,1d
2000-03-16 00:00:00-05:00,22.657875765262542,23.14028407977941,21.69305913622881,23.02542495727539,2707500,0.0,0.0,0.0,BBH,1d
2000-03-17 00:00:00-05:00,23.270453958096876,23.584401234059488,22.420496607208836,22.71147346496582,1528800,0.0,0.0,0.0,BBH,1d
2000-03-20 00:00:00-05:00,22.818674090462558,22.89524775860383,20.39897618189495,20.552122116088867,2809800,0.0,0.0,0.0,BBH,1d
2000-03-21 00:00:00-05:00,20.398976247475517,21.256590397123624,18.74500520038291,20.92732810974121,5481300,0.0,0.0,0.0,BBH,1d
2000-03-22 00:00:00-05:00,22.022317159058847,23.155593072214437,21.348476214295175,22.788043975830078,2504400,0.0,0.0,0.0,BBH,1d
2000-03-23 00:00:00-05:00,22.466436163484108,22.512379795720275,21.716023036263973,21.8461971282959,1702800,0.0,0.0,0.0,BBH,1d
2000-03-24 00:00:00-05:00,21.876839058096504,22.412849361664865,21.072825004833202,21.52460479736328,1992900,0.0,0.0,0.0,BBH,1d
2000-03-27 00:00:00-05:00,21.961063805273024,21.961063805273024,21.386768203670695,21.685401916503906,986400,0.0,0.0,0.0,BBH,1d
2000-03-28 00:00:00-05:00,21.77728813297549,21.93043408650562,21.37911033630371,21.37911033630371,1368900,0.0,0.0,0.0,BBH,1d
2000-03-29 00:00:00-05:00,21.716028262409743,21.869174207415618,19.817025274362774,20.337718963623047,2955600,0.0,0.0,0.0,BBH,1d
2000-03-30 00:00:00-05:00,19.809365239268875,20.44491938025,18.77563336049219,19.449474334716797,2902200,0.0,0.0,0.0,BBH,1d
2000-03-31 00:00:00-05:00,19.847652469061117,20.797153894508266,19.633249283208826,20.766525268554688,2771100,0.0,0.0,0.0,BBH,1d
2000-04-03 00:00:00-04:00,20.521489758015626,20.67463567482157,19.235067982693394,19.610275268554688,2024700,0.0,0.0,0.0,BBH,1d
2000-04-04 00:00:00-04:00,19.66387534065643,19.985480778470905,16.57033685241153,19.127866744995117,3291000,0.0,0.0,0.0,BBH,1d
2000-04-05 00:00:00-04:00,18.561232634478554,21.899803713581242,18.561232634478554,20.735898971557617,5545800,0.0,0.0,0.0,BBH,1d
2000-04-06 00:00:00-04:00,22.420501092139713,22.512388391697662,20.889045632144242,21.593515396118164,3187500,0.0,0.0,0.0,BBH,1d
2000-04-07 00:00:00-04:00,22.16014944632456,22.175463058232513,20.65166613554239,21.310192108154297,2593800,0.0,0.0,0.0,BBH,1d
2000-04-10 00:00:00-04:00,21.317850487900937,21.562883719492593,20.337718963623047,20.337718963623047,1612200,0.0,0.0,0.0,BBH,1d
2000-04-11 00:00:00-04:00,19.235068364464095,19.60261745042257,18.714374760748584,19.250383377075195,2545500,0.0,0.0,0.0,BBH,1d
2000-04-12 00:00:00-04:00,19.173818921390097,19.449480848045436,18.17071533203125,18.17071533203125,2849700,0.0,0.0,0.0,BBH,1d
2000-04-13 00:00:00-04:00,18.6837506627569,19.571995036305907,17.650018530557645,18.438718795776367,2266500,0.0,0.0,0.0,BBH,1d
2000-04-14 00:00:00-04:00,17.39732845849225,18.25494419942234,15.804615714333274,16.172164916992188,2532900,0.0,0.0,0.0,BBH,1d
2000-04-17 00:00:00-04:00,16.172163254310345,16.784745663124426,15.498323586077012,16.654571533203125,2274000,0.0,0.0,0.0,BBH,1d
2000-04-18 00:00:00-04:00,17.152294444646216,18.06350912746355,16.723486627851212,18.00990867614746,2399100,0.0,0.0,0.0,BBH,1d
2000-04-19 00:00:00-04:00,18.094137751566365,18.094137751566365,17.12932129036889,17.221208572387695,1749900,0.0,0.0,0.0,BBH,1d
2000-04-20 00:00:00-04:00,17.2212107894192,17.45858583116419,16.057304599978643,16.294679641723633,1259700,0.0,0.0,0.0,BBH,1d
2000-04-24 00:00:00-04:00,15.682098756993586,15.927130608043168,14.701967146528723,15.015915870666504,2187000,0.0,0.0,0.0,BBH,1d
2000-04-25 00:00:00-04:00,16.17216335549484,16.17216335549484,15.64381142768748,16.110904693603516,1266900,0.0,0.0,0.0,BBH,1d
2000-04-26 00:00:00-04:00,15.988389129592468,16.784746143640096,15.82758636535806,16.294679641723633,1613100,0.0,0.0,0.0,BBH,1d
2000-04-27 00:00:00-04:00,15.682100220131783,15.865874826609542,15.375808274609533,15.651470184326172,1188300,0.0,0.0,0.0,BBH,1d
2000-04-28 00:00:00-04:00,16.172159623162816,17.045088693731266,15.689751452585517,16.899600982666016,2327700,0.0,0.0,0.0,BBH,1d
2000-05-01 00:00:00-04:00,17.39732502979006,18.00225057467212,16.968518645924036,17.841447830200195,1914300,0.0,0.0,0.0,BBH,1d
2000-05-02 00:00:00-04:00,17.642365165378738,17.9409989507302,16.853666148352048,16.90726661682129,1462500,0.0,0.0,0.0,BBH,1d
2000-05-03 00:00:00-04:00,16.570345358256112,16.662232673370454,16.080280145009358,16.539716720581055,1368000,0.0,0.0,0.0,BBH,1d
2000-05-04 00:00:00-04:00,16.69285652373697,17.30543746263962,16.417194680604187,17.029775619506836,1611900,0.0,0.0,0.0,BBH,1d
2000-05-05 00:00:00-04:00,17.21354871093548,17.849102817888514,17.152291463531984,17.672985076904297,1468800,0.0,0.0,0.0,BBH,1d
2000-05-08 00:00:00-04:00,17.672985605464557,18.063506528217676,17.27480787707913,17.803159713745117,1880700,0.0,0.0,0.0,BBH,1d
2000-05-09 00:00:00-04:00,17.581095895031435,17.795500443932553,16.953200063737288,17.244176864624023,1497000,0.0,0.0,0.0,BBH,1d
2000-05-10 00:00:00-04:00,17.060408398337184,17.060408398337184,16.233422735614916,16.47845458984375,1139700,0.0,0.0,0.0,BBH,1d
2000-05-11 00:00:00-04:00,16.754116492904565,17.205896165320436,16.48611281446349,16.968521118164062,828900,0.0,0.0,0.0,BBH,1d
2000-05-12 00:00:00-04:00,17.198236482186733,17.519841964209263,17.03743374117547,17.32840919494629,846600,0.0,0.0,0.0,BBH,1d
2000-05-15 00:00:00-04:00,17.397325889673144,17.581100463867188,16.74645807343215,17.581100463867188,1334100,0.0,0.0,0.0,BBH,1d
2000-05-16 00:00:00-04:00,18.13242329404676,18.331512873654855,17.657673268803194,18.300884246826172,3001200,0.0,0.0,0.0,BBH,1d
2000-05-17 00:00:00-04:00,17.887386056673215,18.124760997387792,17.71126835105955,17.780183792114258,1434600,0.0,0.0,0.0,BBH,1d
2000-05-18 00:00:00-04:00,17.88739231534772,17.88739231534772,17.182922648492262,17.205894470214844,769800,0.0,0.0,0.0,BBH,1d
2000-05-19 00:00:00-04:00,16.87663140917282,17.297780987998472,16.708170455971626,16.83834457397461,1036500,0.0,0.0,0.0,BBH,1d
2000-05-22 00:00:00-04:00,16.4784573376237,16.4784573376237,15.337524158528657,15.865876197814941,1915500,0.0,0.0,0.0,BBH,1d
2000-05-23 00:00:00-04:00,15.957760102801577,16.25639380039376,14.832140781107968,14.885741233825684,1398300,0.0,0.0,0.0,BBH,1d
2000-05-24 00:00:00-04:00,14.839796069191724,15.069514274597168,13.874979606488855,15.069514274597168,3525300,0.0,0.0,0.0,BBH,1d
2000-05-25 00:00:00-04:00,15.55957814296806,15.9271272439995,15.130771793157082,15.207344055175781,2358600,0.0,0.0,0.0,BBH,1d
2000-05-26 00:00:00-04:00,14.855115544926544,15.215006573419815,14.58711042410232,15.061861991882324,843600,0.0,0.0,0.0,BBH,1d
2000-05-30 00:00:00-04:00,15.375804890922286,16.164505004882812,15.276260801682731,16.164505004882812,677700,0.0,0.0,0.0,BBH,1d
2000-05-31 00:00:00-04:00,16.049644806036415,16.47079435710249,15.881183863939127,15.988386154174805,2030700,0.0,0.0,0.0,BBH,1d
2000-06-01 00:00:00-04:00,16.141538822448638,16.654575864473976,16.049651507334296,16.539716720581055,1077000,0.0,0.0,0.0,BBH,1d
2000-06-02 00:00:00-04:00,17.397327847020627,17.741905212402344,17.221211461662563,17.741905212402344,1630500,0.0,0.0,0.0,BBH,1d
2000-06-05 00:00:00-04:00,17.948648927276256,18.921123613332746,17.948648927276256,18.752662658691406,2729400,0.0,0.0,0.0,BBH,1d
2000-06-06 00:00:00-04:00,18.86752165607209,20.153943619033566,18.86752165607209,19.38055992126465,2622300,0.0,0.0,0.0,BBH,1d
2000-06-07 00:00:00-04:00,19.633245334523473,19.633245334523473,18.99003450424208,19.472442626953125,2237400,0.0,0.0,0.0,BBH,1d
2000-06-08 00:00:00-04:00,19.663879669365972,19.663879669365972,18.68374812814058,18.852209091186523,1201200,0.0,0.0,0.0,BBH,1d
2000-06-09 00:00:00-04:00,19.112557866872738,19.817027614585175,18.997698745076626,19.602622985839844,1666800,0.0,0.0,0.0,BBH,1d
2000-06-12 00:00:00-04:00,19.602615565580564,19.602615565580564,18.62248569865897,18.653114318847656,1501200,0.0,0.0,0.0,BBH,1d
2000-06-13 00:00:00-04:00,18.561230905478975,19.357587814331055,18.40808496859894,19.357587814331055,1539600,0.0,0.0,0.0,BBH,1d
2000-06-14 00:00:00-04:00,19.602618354200715,19.602618354200715,18.997694256366877,19.104896545410156,1261200,0.0,0.0,0.0,BBH,1d
2000-06-15 00:00:00-04:00,18.990038687489886,19.372901426557004,18.83689275060985,19.357587814331055,1107000,0.0,0.0,0.0,BBH,1d
2000-06-16 00:00:00-04:00,19.235070151171897,20.09268569946289,19.089582425162096,20.09268569946289,2305200,0.0,0.0,0.0,BBH,1d
2000-06-19 00:00:00-04:00,20.03143024238851,21.256593704223633,19.617937416284157,21.256593704223633,1815600,0.0,0.0,0.0,BBH,1d
2000-06-20 00:00:00-04:00,21.394420064369555,21.930430103326202,21.042185977523495,21.6777400970459,2553300,0.0,0.0,0.0,BBH,1d
2000-06-21 00:00:00-04:00,21.40973696350828,22.902905313967548,21.294877859626798,22.596614837646484,2400300,0.0,0.0,0.0,BBH,1d
2000-06-22 00:00:00-04:00,22.389873639902262,22.389873639902262,21.440370559692383,21.440370559692383,2025000,0.0,0.0,0.0,BBH,1d
2000-06-23 00:00:00-04:00,21.79260437065009,22.037636227528242,20.835444561083722,21.01156234741211,2388000,0.0,0.0,0.0,BBH,1d
2000-06-26 00:00:00-04:00,21.348477192919365,21.716026306152344,20.406632590259854,21.716026306152344,3695400,0.0,0.0,0.0,BBH,1d
2000-06-27 00:00:00-04:00,21.670080367122402,21.70071039136674,21.103443145751953,21.103443145751953,1396500,0.0,0.0,0.0,BBH,1d
2000-06-28 00:00:00-04:00,21.180017930771015,22.351580744729063,21.118759277057396,22.068262100219727,2382600,0.0,0.0,0.0,BBH,1d
2000-06-29 00:00:00-04:00,21.869177294792014,22.007008244128937,21.29488167255483,21.593515396118164,1747200,0.0,0.0,0.0,BBH,1d
2000-06-30 00:00:00-04:00,21.639457497415663,21.89980436017025,21.34082379522203,21.77728843688965,1235700,0.0,0.0,0.0,BBH,1d
2000-07-03 00:00:00-04:00,21.86917118967315,22.343922572217974,21.86917118967315,22.3286075592041,444300,0.0,0.0,0.0,BBH,1d
2000-07-05 00:00:00-04:00,22.389866645239643,23.392968470193097,22.106546610451886,22.971818923950195,2639700,0.0,0.0,0.0,BBH,1d
2000-07-06 00:00:00-04:00,22.711476942363333,23.523147583007812,22.550674175682616,23.523147583007812,3051600,0.0,0.0,0.0,BBH,1d
2000-07-07 00:00:00-04:00,23.584399749734754,24.373099798258973,23.415940212208604,24.158695220947266,2188800,0.0,0.0,0.0,BBH,1d
2000-07-10 00:00:00-04:00,24.166355610349232,24.579848386952165,23.653317341690176,24.051496505737305,2561400,0.0,0.0,0.0,BBH,1d
2000-07-11 00:00:00-04:00,24.059157393669697,24.694710241914,23.928981857826432,24.089784622192383,3057900,0.0,0.0,0.0,BBH,1d
2000-07-12 00:00:00-04:00,24.610479402431064,24.74831033348853,23.683948320041168,23.821779251098633,2108100,0.0,0.0,0.0,BBH,1d
2000-07-13 00:00:00-04:00,23.844748948522668,23.944294435698886,22.328608841969203,22.36689567565918,2671200,0.0,0.0,0.0,BBH,1d
2000-07-14 00:00:00-04:00,22.42049860789462,22.87227824802591,22.121864917420613,22.543014526367188,1792500,0.0,0.0,0.0,BBH,1d
2000-07-17 00:00:00-04:00,22.726788173373205,23.155595973580184,22.297981775254932,23.017765045166016,1854000,0.0,0.0,0.0,BBH,1d
2000-07-18 00:00:00-04:00,22.910567029755306,23.461890846530878,22.86462337835734,23.1479434967041,1100100,0.0,0.0,0.0,BBH,1d
2000-07-19 00:00:00-04:00,23.446575570609383,23.446575570609383,22.267354333499423,22.305641174316406,1260900,0.0,0.0,0.0,BBH,1d
2000-07-20 00:00:00-04:00,22.359235101622133,22.665526934553046,22.13717513514895,22.481752395629883,3036000,0.0,0.0,0.0,BBH,1d
2000-07-21 00:00:00-04:00,22.32860582019713,23.209191659186406,22.32860582019713,23.0330753326416,1161300,0.0,0.0,0.0,BBH,1d
2000-07-24 00:00:00-04:00,23.15559742150784,23.584403846439525,22.190780862278345,22.297983169555664,3273000,0.0,0.0,0.0,BBH,1d
2000-07-25 00:00:00-04:00,22.19078225774445,22.206097274629663,21.141735148107163,21.30253791809082,2268600,0.0,0.0,0.0,BBH,1d
2000-07-26 00:00:00-04:00,21.07281912558299,22.221410309791523,20.751213594004597,21.50162696838379,2284500,0.0,0.0,0.0,BBH,1d
2000-07-27 00:00:00-04:00,21.685400494625267,22.045292848728092,21.44802546222358,21.570541381835938,2045400,0.0,0.0,0.0,BBH,1d
2000-07-28 00:00:00-04:00,21.516941445461605,21.716029644340914,20.590410312034685,20.62104034423828,1676400,0.0,0.0,0.0,BBH,1d
2000-07-31 00:00:00-04:00,20.70526971224364,20.912016123060717,20.039086832944168,20.644012451171875,2433900,0.0,0.0,0.0,BBH,1d
2000-08-01 00:00:00-04:00,20.705265695636516,22.045289403485334,20.705265695636516,21.670082092285156,2197200,0.0,0.0,0.0,BBH,1d
2000-08-02 00:00:00-04:00,21.562880369379247,22.40517943082609,21.409734448166862,21.930429458618164,1189800,0.0,0.0,0.0,BBH,1d
2000-08-03 00:00:00-04:00,21.379110256003766,22.297983169555664,21.379110256003766,22.297983169555664,2101800,0.0,0.0,0.0,BBH,1d
2000-08-04 00:00:00-04:00,22.634904656409276,22.910566559134512,22.160154536441773,22.642562866210938,1832700,0.0,0.0,0.0,BBH,1d
2000-08-07 00:00:00-04:00,22.84164644738629,23.58440151161263,22.67318689727533,23.5384578704834,2408100,0.0,0.0,0.0,BBH,1d
2000-08-08 00:00:00-04:00,23.400633652396294,23.431262286060836,22.964168962753984,23.06371307373047,1601400,0.0,0.0,0.0,BBH,1d
2000-08-09 00:00:00-04:00,23.308735862146317,23.52313900551085,22.91055679321289,22.91055679321289,1643100,0.0,0.0,0.0,BBH,1d
2000-08-10 00:00:00-04:00,22.650215438955563,22.650215438955563,21.708370780743415,21.754314422607422,1978500,0.0,0.0,0.0,BBH,1d
2000-08-11 00:00:00-04:00,21.74665682004855,22.504726883047102,21.348477670414468,22.389867782592773,1949700,0.0,0.0,0.0,BBH,1d
2000-08-14 00:00:00-04:00,22.31329670337417,22.435814026134278,21.930433925493013,22.267353057861328,1133100,0.0,0.0,0.0,BBH,1d
2000-08-15 00:00:00-04:00,22.359233887570266,22.41283572657138,21.73133804770549,21.8461971282959,1115100,0.0,0.0,0.0,BBH,1d
2000-08-16 00:00:00-04:00,22.17546980929241,22.17546980929241,21.271911750189492,21.34848403930664,2597100,0.0,0.0,0.0,BBH,1d
2000-08-17 00:00:00-04:00,21.516937567225366,21.869171657369158,21.417392083639083,21.670082092285156,1059600,0.0,0.0,0.0,BBH,1d
2000-08-18 00:00:00-04:00,21.57819680251526,21.59351181726629,21.210647665200092,21.24127769470215,833700,0.0,0.0,0.0,BBH,1d
2000-08-21 00:00:00-04:00,21.287217874003826,21.991686004533932,21.256587849484458,21.723682403564453,1276200,0.0,0.0,0.0,BBH,1d
2000-08-22 00:00:00-04:00,21.984035982069027,22.520044751468458,21.85386184292091,22.244382858276367,3084600,0.0,0.0,0.0,BBH,1d
2000-08-23 00:00:00-04:00,22.144834567594003,22.543012315139457,21.853857712413504,22.389867782592773,1143900,0.0,0.0,0.0,BBH,1d
2000-08-24 00:00:00-04:00,22.558329203835903,23.400629811192694,22.558329203835903,23.30874252319336,1947900,0.0,0.0,0.0,BBH,1d
2000-08-25 00:00:00-04:00,23.576748822890945,24.0744707243881,23.50017514413075,24.06681251525879,2142900,0.0,0.0,0.0,BBH,1d
2000-08-28 00:00:00-04:00,24.1204086921302,24.1204086921302,23.569085064881513,23.768173217773438,980100,0.0,0.0,0.0,BBH,1d
2000-08-29 00:00:00-04:00,23.553778668715623,24.005556955805474,23.553778668715623,23.58440589904785,1991100,0.0,0.0,0.0,BBH,1d
