datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:40:00-04:00,189.4199981689453,189.4199981689453,189.03050231933594,189.03050231933594,0,0.0,0.0,0.0,BBH,1m
2026-04-09 10:04:00-04:00,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,153,0.0,0.0,0.0,BBH,1m
2026-04-09 10:18:00-04:00,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,170,0.0,0.0,0.0,BBH,1m
2026-04-09 10:24:00-04:00,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,183,0.0,0.0,0.0,BBH,1m
2026-04-09 10:41:00-04:00,188.50680541992188,188.50680541992188,188.50680541992188,188.50680541992188,485,0.0,0.0,0.0,BBH,1m
2026-04-09 11:32:00-04:00,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,1529,0.0,0.0,0.0,BBH,1m
2026-04-09 13:49:00-04:00,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,534,0.0,0.0,0.0,BBH,1m
2026-04-09 13:52:00-04:00,189.88499450683594,189.88499450683594,189.88499450683594,189.88499450683594,341,0.0,0.0,0.0,BBH,1m
2026-04-09 15:27:00-04:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,982,0.0,0.0,0.0,BBH,1m
2026-04-09 15:54:00-04:00,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,310,0.0,0.0,0.0,BBH,1m
2026-04-10 09:30:00-04:00,190.3300018310547,190.3300018310547,190.19000244140625,190.19000244140625,637,0.0,0.0,0.0,BBH,1m
2026-04-10 10:53:00-04:00,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,320,0.0,0.0,0.0,BBH,1m
2026-04-10 10:54:00-04:00,188.04139709472656,188.04139709472656,188.04139709472656,188.04139709472656,332,0.0,0.0,0.0,BBH,1m
2026-04-10 11:54:00-04:00,187.41099548339844,187.41099548339844,187.41099548339844,187.41099548339844,381,0.0,0.0,0.0,BBH,1m
2026-04-10 13:41:00-04:00,186.44549560546875,186.44549560546875,186.44549560546875,186.44549560546875,799,0.0,0.0,0.0,BBH,1m
2026-04-10 15:10:00-04:00,185.91009521484375,185.91009521484375,185.91009521484375,185.91009521484375,631,0.0,0.0,0.0,BBH,1m
2026-04-13 09:30:00-04:00,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,1335,0.0,0.0,0.0,BBH,1m
2026-04-13 09:37:00-04:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,200,0.0,0.0,0.0,BBH,1m
2026-04-13 09:38:00-04:00,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,713,0.0,0.0,0.0,BBH,1m
2026-04-13 10:02:00-04:00,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,305,0.0,0.0,0.0,BBH,1m
2026-04-13 10:08:00-04:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,288,0.0,0.0,0.0,BBH,1m
2026-04-13 10:16:00-04:00,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,157,0.0,0.0,0.0,BBH,1m
2026-04-13 10:21:00-04:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,1061,0.0,0.0,0.0,BBH,1m
2026-04-13 10:46:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,150,0.0,0.0,0.0,BBH,1m
2026-04-13 10:50:00-04:00,189.0749969482422,189.0749969482422,189.0749969482422,189.0749969482422,571,0.0,0.0,0.0,BBH,1m
2026-04-13 12:04:00-04:00,188.44610595703125,188.44610595703125,188.44610595703125,188.44610595703125,1136,0.0,0.0,0.0,BBH,1m
2026-04-13 15:56:00-04:00,190.27760314941406,190.27760314941406,190.27760314941406,190.27760314941406,238,0.0,0.0,0.0,BBH,1m
2026-04-13 15:59:00-04:00,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,300,0.0,0.0,0.0,BBH,1m
2026-04-14 11:20:00-04:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,1269,0.0,0.0,0.0,BBH,1m
2026-04-14 12:12:00-04:00,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,203,0.0,0.0,0.0,BBH,1m
2026-04-14 12:20:00-04:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,334,0.0,0.0,0.0,BBH,1m
2026-04-14 13:06:00-04:00,193.65159606933594,193.65159606933594,193.65159606933594,193.65159606933594,569,0.0,0.0,0.0,BBH,1m
2026-04-14 15:26:00-04:00,193.55499267578125,193.55499267578125,193.55499267578125,193.55499267578125,393,0.0,0.0,0.0,BBH,1m
2026-04-14 15:29:00-04:00,193.44000244140625,193.5,193.44000244140625,193.5,537,0.0,0.0,0.0,BBH,1m
2026-04-14 15:38:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,118,0.0,0.0,0.0,BBH,1m
2026-04-14 15:47:00-04:00,193.55999755859375,193.55999755859375,193.5500030517578,193.5500030517578,644,0.0,0.0,0.0,BBH,1m
2026-04-14 15:57:00-04:00,193.71499633789062,193.71499633789062,193.71499633789062,193.71499633789062,288,0.0,0.0,0.0,BBH,1m
2026-04-15 09:30:00-04:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,860,0.0,0.0,0.0,BBH,1m
2026-04-15 09:43:00-04:00,194.75509643554688,194.75509643554688,194.75509643554688,194.75509643554688,560,0.0,0.0,0.0,BBH,1m
2026-04-15 10:32:00-04:00,194.3300018310547,194.3300018310547,194.3300018310547,194.3300018310547,1800,0.0,0.0,0.0,BBH,1m
2026-04-15 10:39:00-04:00,194.0659942626953,194.10800170898438,194.0659942626953,194.10800170898438,0,0.0,0.0,0.0,BBH,1m
2026-04-15 11:05:00-04:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,647,0.0,0.0,0.0,BBH,1m
2026-04-15 11:51:00-04:00,193.39999389648438,193.42990112304688,193.39999389648438,193.42990112304688,1068,0.0,0.0,0.0,BBH,1m
2026-04-15 14:07:00-04:00,194.0,194.0,194.0,194.0,2524,0.0,0.0,0.0,BBH,1m
2026-04-15 15:09:00-04:00,194.52609252929688,194.52609252929688,194.52609252929688,194.52609252929688,253,0.0,0.0,0.0,BBH,1m
2026-04-16 09:30:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,423,0.0,0.0,0.0,BBH,1m
2026-04-16 09:50:00-04:00,192.86500549316406,192.86500549316406,192.72000122070312,192.81539916992188,1614,0.0,0.0,0.0,BBH,1m
2026-04-16 10:31:00-04:00,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,878,0.0,0.0,0.0,BBH,1m
2026-04-16 11:22:00-04:00,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,395,0.0,0.0,0.0,BBH,1m
2026-04-16 11:55:00-04:00,193.0699005126953,193.0699005126953,192.97779846191406,192.97779846191406,2318,0.0,0.0,0.0,BBH,1m
2026-04-16 12:07:00-04:00,192.9199981689453,192.9199981689453,192.875,192.875,503,0.0,0.0,0.0,BBH,1m
2026-04-16 12:08:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,662,0.0,0.0,0.0,BBH,1m
2026-04-16 12:09:00-04:00,192.8800048828125,192.8800048828125,192.83999633789062,192.83999633789062,982,0.0,0.0,0.0,BBH,1m
2026-04-16 13:13:00-04:00,192.09500122070312,192.09500122070312,192.09500122070312,192.09500122070312,1080,0.0,0.0,0.0,BBH,1m
2026-04-16 14:15:00-04:00,191.5850067138672,191.5850067138672,191.5850067138672,191.5850067138672,333,0.0,0.0,0.0,BBH,1m
2026-04-16 15:01:00-04:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,339,0.0,0.0,0.0,BBH,1m
2026-04-16 15:28:00-04:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,211,0.0,0.0,0.0,BBH,1m
