datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,3032,0.0,0.0,0.0,BBH,2m
2026-03-06 09:34:00-05:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,162,0.0,0.0,0.0,BBH,2m
2026-03-06 09:36:00-05:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,453,0.0,0.0,0.0,BBH,2m
2026-03-06 09:54:00-05:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,1587,0.0,0.0,0.0,BBH,2m
2026-03-06 10:12:00-05:00,188.91000366210938,188.91000366210938,188.67999267578125,188.67999267578125,622,0.0,0.0,0.0,BBH,2m
2026-03-06 10:16:00-05:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,1523,0.0,0.0,0.0,BBH,2m
2026-03-06 12:06:00-05:00,187.80250549316406,187.80250549316406,187.80250549316406,187.80250549316406,523,0.0,0.0,0.0,BBH,2m
2026-03-06 13:36:00-05:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,428,0.0,0.0,0.0,BBH,2m
2026-03-06 15:24:00-05:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,647,0.0,0.0,0.0,BBH,2m
2026-03-06 15:28:00-05:00,188.77499389648438,188.77499389648438,188.77499389648438,188.77499389648438,782,0.0,0.0,0.0,BBH,2m
2026-03-06 15:50:00-05:00,188.4700927734375,188.4700927734375,188.4700927734375,188.4700927734375,618,0.0,0.0,0.0,BBH,2m
2026-03-06 15:58:00-05:00,188.94000244140625,188.94000244140625,188.86000061035156,188.86000061035156,980,0.0,0.0,0.0,BBH,2m
2026-03-09 09:38:00-04:00,189.26010131835938,189.26010131835938,189.26010131835938,189.26010131835938,639,0.0,0.0,0.0,BBH,2m
2026-03-09 09:50:00-04:00,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,280,0.0,0.0,0.0,BBH,2m
2026-03-09 10:04:00-04:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,497,0.0,0.0,0.0,BBH,2m
2026-03-09 10:44:00-04:00,188.37860107421875,188.37860107421875,188.37860107421875,188.37860107421875,406,0.0,0.0,0.0,BBH,2m
2026-03-09 12:16:00-04:00,190.25999450683594,190.27000427246094,190.25999450683594,190.27000427246094,561,0.0,0.0,0.0,BBH,2m
2026-03-09 12:18:00-04:00,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,418,0.0,0.0,0.0,BBH,2m
2026-03-09 12:42:00-04:00,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,840,0.0,0.0,0.0,BBH,2m
2026-03-09 14:26:00-04:00,190.52999877929688,190.52999877929688,190.5299072265625,190.5299072265625,699,0.0,0.0,0.0,BBH,2m
2026-03-10 09:30:00-04:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,872,0.0,0.0,0.0,BBH,2m
2026-03-10 10:00:00-04:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,200,0.0,0.0,0.0,BBH,2m
2026-03-10 10:24:00-04:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,200,0.0,0.0,0.0,BBH,2m
2026-03-10 10:34:00-04:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,212,0.0,0.0,0.0,BBH,2m
2026-03-10 11:36:00-04:00,194.23500061035156,194.23500061035156,194.23500061035156,194.23500061035156,306,0.0,0.0,0.0,BBH,2m
