datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-04 12:00:00-05:00,197.86000061035156,198.0399932861328,197.1999969482422,197.1999969482422,835,0.0,0.0,0.0,BBH,30m
2026-02-04 14:30:00-05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,199,0.0,0.0,0.0,BBH,30m
2026-02-04 15:00:00-05:00,198.52499389648438,198.52499389648438,198.38999938964844,198.38999938964844,333,0.0,0.0,0.0,BBH,30m
2026-02-04 15:30:00-05:00,198.06399536132812,198.06399536132812,198.06399536132812,198.06399536132812,313,0.0,0.0,0.0,BBH,30m
2026-02-05 09:30:00-05:00,198.0850067138672,198.57000732421875,198.0850067138672,198.57000732421875,1131,0.0,0.0,0.0,BBH,30m
2026-02-05 11:00:00-05:00,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,343,0.0,0.0,0.0,BBH,30m
2026-02-05 11:30:00-05:00,196.94500732421875,196.94500732421875,196.94500732421875,196.94500732421875,459,0.0,0.0,0.0,BBH,30m
2026-02-05 14:00:00-05:00,196.0050048828125,196.0050048828125,196.0050048828125,196.0050048828125,513,0.0,0.0,0.0,BBH,30m
2026-02-05 15:00:00-05:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,378,0.0,0.0,0.0,BBH,30m
2026-02-05 15:30:00-05:00,194.34500122070312,194.74000549316406,194.34500122070312,194.74000549316406,214,0.0,0.0,0.0,BBH,30m
2026-02-06 09:30:00-05:00,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,757,0.0,0.0,0.0,BBH,30m
2026-02-06 10:30:00-05:00,196.38999938964844,196.8199005126953,196.38999938964844,196.8199005126953,2790,0.0,0.0,0.0,BBH,30m
2026-02-06 11:30:00-05:00,198.18499755859375,198.18499755859375,198.18499755859375,198.18499755859375,310,0.0,0.0,0.0,BBH,30m
2026-02-06 13:00:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,314,0.0,0.0,0.0,BBH,30m
2026-02-06 14:00:00-05:00,198.6800994873047,198.6800994873047,198.6800994873047,198.6800994873047,347,0.0,0.0,0.0,BBH,30m
2026-02-06 15:00:00-05:00,199.0050048828125,199.0749969482422,198.9949951171875,198.9949951171875,1108,0.0,0.0,0.0,BBH,30m
2026-02-06 15:30:00-05:00,198.91470336914062,198.91470336914062,198.91470336914062,198.91470336914062,159,0.0,0.0,0.0,BBH,30m
2026-02-09 09:30:00-05:00,199.44000244140625,199.44000244140625,198.07000732421875,198.07000732421875,4141,0.0,0.0,0.0,BBH,30m
2026-02-09 12:00:00-05:00,197.50999450683594,197.50999450683594,197.50999450683594,197.50999450683594,341,0.0,0.0,0.0,BBH,30m
2026-02-09 13:30:00-05:00,197.47940063476562,197.49000549316406,197.44859313964844,197.44859313964844,1531,0.0,0.0,0.0,BBH,30m
2026-02-09 14:00:00-05:00,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,302,0.0,0.0,0.0,BBH,30m
2026-02-09 14:30:00-05:00,197.86239624023438,197.86239624023438,197.86239624023438,197.86239624023438,388,0.0,0.0,0.0,BBH,30m
2026-02-09 15:00:00-05:00,197.92849731445312,197.92849731445312,197.92849731445312,197.92849731445312,490,0.0,0.0,0.0,BBH,30m
2026-02-09 15:30:00-05:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,1970,0.0,0.0,0.0,BBH,30m
2026-02-10 09:30:00-05:00,198.3300018310547,198.3300018310547,197.38499450683594,197.38499450683594,1107,0.0,0.0,0.0,BBH,30m
2026-02-10 11:00:00-05:00,197.05999755859375,197.10000610351562,197.05999755859375,197.10000610351562,734,0.0,0.0,0.0,BBH,30m
2026-02-10 11:30:00-05:00,197.02999877929688,197.38999938964844,197.02999877929688,197.38999938964844,679,0.0,0.0,0.0,BBH,30m
2026-02-10 12:00:00-05:00,197.25,197.25,197.25,197.25,822,0.0,0.0,0.0,BBH,30m
2026-02-10 14:00:00-05:00,196.24009704589844,196.24009704589844,196.24009704589844,196.24009704589844,641,0.0,0.0,0.0,BBH,30m
2026-02-10 15:30:00-05:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,325,0.0,0.0,0.0,BBH,30m
2026-02-11 09:30:00-05:00,194.10000610351562,194.49000549316406,194.10000610351562,194.49000549316406,1290,0.0,0.0,0.0,BBH,30m
2026-02-11 10:00:00-05:00,194.35000610351562,194.35000610351562,194.19000244140625,194.19000244140625,374,0.0,0.0,0.0,BBH,30m
2026-02-11 10:30:00-05:00,193.72999572753906,193.72999572753906,193.63499450683594,193.63499450683594,1750,0.0,0.0,0.0,BBH,30m
2026-02-11 15:00:00-05:00,195.30999755859375,195.39500427246094,195.30999755859375,195.39500427246094,724,0.0,0.0,0.0,BBH,30m
2026-02-11 15:30:00-05:00,195.49639892578125,195.72999572753906,195.44400024414062,195.72999572753906,602,0.0,0.0,0.0,BBH,30m
2026-02-12 09:30:00-05:00,193.52999877929688,193.52999877929688,192.66000366210938,192.66000366210938,713,0.0,0.0,0.0,BBH,30m
2026-02-12 10:30:00-05:00,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,678,0.0,0.0,0.0,BBH,30m
2026-02-12 12:00:00-05:00,190.78709411621094,190.78709411621094,190.78709411621094,190.78709411621094,525,0.0,0.0,0.0,BBH,30m
2026-02-12 12:30:00-05:00,191.61000061035156,191.63609313964844,191.61000061035156,191.63609313964844,645,0.0,0.0,0.0,BBH,30m
2026-02-12 14:00:00-05:00,192.1501007080078,192.1501007080078,191.91419982910156,191.97000122070312,10388,0.0,0.0,0.0,BBH,30m
2026-02-12 14:30:00-05:00,191.8249969482422,192.27000427246094,191.8249969482422,192.0,820,0.0,0.0,0.0,BBH,30m
2026-02-12 15:30:00-05:00,192.8000030517578,192.8000030517578,191.86000061035156,191.86000061035156,330,0.0,0.0,0.0,BBH,30m
2026-02-13 09:30:00-05:00,191.8800048828125,194.77000427246094,191.8800048828125,194.77000427246094,2322,0.0,0.0,0.0,BBH,30m
2026-02-13 11:00:00-05:00,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,297,0.0,0.0,0.0,BBH,30m
2026-02-13 11:30:00-05:00,196.35499572753906,196.35499572753906,196.35499572753906,196.35499572753906,321,0.0,0.0,0.0,BBH,30m
2026-02-13 12:00:00-05:00,195.9250030517578,195.98500061035156,195.9250030517578,195.98500061035156,636,0.0,0.0,0.0,BBH,30m
2026-02-13 14:00:00-05:00,196.4438934326172,196.4438934326172,196.4438934326172,196.4438934326172,237,0.0,0.0,0.0,BBH,30m
2026-02-13 14:30:00-05:00,195.91879272460938,196.07000732421875,195.91879272460938,196.07000732421875,552,0.0,0.0,0.0,BBH,30m
2026-02-13 15:00:00-05:00,195.33419799804688,195.33419799804688,195.33419799804688,195.33419799804688,442,0.0,0.0,0.0,BBH,30m
2026-02-17 09:30:00-05:00,195.4499969482422,195.79339599609375,195.4499969482422,195.6737060546875,1182,0.0,0.0,0.0,BBH,30m
2026-02-17 10:00:00-05:00,195.11000061035156,195.22999572753906,195.0659942626953,195.0659942626953,1805,0.0,0.0,0.0,BBH,30m
2026-02-17 13:30:00-05:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,391,0.0,0.0,0.0,BBH,30m
2026-02-17 15:30:00-05:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,143,0.0,0.0,0.0,BBH,30m
2026-02-18 10:00:00-05:00,196.26010131835938,196.42019653320312,196.26010131835938,196.42019653320312,403,0.0,0.0,0.0,BBH,30m
2026-02-18 10:30:00-05:00,196.47999572753906,196.47999572753906,196.47999572753906,196.47999572753906,360,0.0,0.0,0.0,BBH,30m
2026-02-18 12:30:00-05:00,197.10499572753906,197.10499572753906,197.10499572753906,197.10499572753906,555,0.0,0.0,0.0,BBH,30m
2026-02-18 14:00:00-05:00,196.84010314941406,196.84010314941406,196.84010314941406,196.84010314941406,483,0.0,0.0,0.0,BBH,30m
2026-02-18 15:30:00-05:00,197.03199768066406,197.03199768066406,197.03199768066406,197.03199768066406,0,0.0,0.0,0.0,BBH,30m
2026-02-19 09:30:00-05:00,195.5493927001953,195.5493927001953,194.65499877929688,194.65499877929688,1459,0.0,0.0,0.0,BBH,30m
2026-02-19 11:30:00-05:00,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,106,0.0,0.0,0.0,BBH,30m
2026-02-19 12:00:00-05:00,196.36790466308594,196.36790466308594,196.36790466308594,196.36790466308594,262,0.0,0.0,0.0,BBH,30m
2026-02-19 12:30:00-05:00,196.53590393066406,196.53590393066406,196.53590393066406,196.53590393066406,256,0.0,0.0,0.0,BBH,30m
2026-02-19 13:30:00-05:00,196.76100158691406,196.76100158691406,196.76100158691406,196.76100158691406,212,0.0,0.0,0.0,BBH,30m
2026-02-19 14:00:00-05:00,197.0850067138672,197.0850067138672,196.97999572753906,196.97999572753906,694,0.0,0.0,0.0,BBH,30m
2026-02-20 09:30:00-05:00,196.58009338378906,196.92999267578125,196.47000122070312,196.64999389648438,8416,0.0,0.0,0.0,BBH,30m
2026-02-20 13:00:00-05:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,156,0.0,0.0,0.0,BBH,30m
2026-02-20 13:30:00-05:00,197.54010009765625,197.54010009765625,197.54010009765625,197.54010009765625,145,0.0,0.0,0.0,BBH,30m
2026-02-20 14:00:00-05:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,209,0.0,0.0,0.0,BBH,30m
2026-02-20 15:00:00-05:00,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328,195,0.0,0.0,0.0,BBH,30m
2026-02-20 15:30:00-05:00,197.26499938964844,197.26499938964844,197.24839782714844,197.24839782714844,450,0.0,0.0,0.0,BBH,30m
2026-02-23 09:30:00-05:00,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,540,0.0,0.0,0.0,BBH,30m
2026-02-23 10:00:00-05:00,196.92999267578125,196.92999267578125,196.91000366210938,196.91000366210938,423,0.0,0.0,0.0,BBH,30m
2026-02-23 10:30:00-05:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,1065,0.0,0.0,0.0,BBH,30m
2026-02-23 11:00:00-05:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,1002,0.0,0.0,0.0,BBH,30m
2026-02-23 15:30:00-05:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,104,0.0,0.0,0.0,BBH,30m
2026-02-24 09:30:00-05:00,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,572,0.0,0.0,0.0,BBH,30m
2026-02-24 12:30:00-05:00,197.8260040283203,197.85499572753906,197.8260040283203,197.85499572753906,776,0.0,0.0,0.0,BBH,30m
2026-02-25 09:30:00-05:00,198.0,198.0,198.0,198.0,749,0.0,0.0,0.0,BBH,30m
2026-02-25 12:30:00-05:00,197.07000732421875,197.10000610351562,197.07000732421875,197.07000732421875,3998,0.0,0.0,0.0,BBH,30m
2026-02-25 13:00:00-05:00,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,377,0.0,0.0,0.0,BBH,30m
2026-02-25 14:00:00-05:00,197.0500030517578,197.0500030517578,196.83009338378906,196.97000122070312,4422,0.0,0.0,0.0,BBH,30m
2026-02-25 14:30:00-05:00,197.30499267578125,197.3300018310547,197.21009826660156,197.3300018310547,2194,0.0,0.0,0.0,BBH,30m
2026-02-25 15:00:00-05:00,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,329,0.0,0.0,0.0,BBH,30m
2026-02-25 15:30:00-05:00,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,268,0.0,0.0,0.0,BBH,30m
2026-02-26 09:30:00-05:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,366,0.0,0.0,0.0,BBH,30m
2026-02-26 10:00:00-05:00,193.54249572753906,193.54249572753906,193.54249572753906,193.54249572753906,237,0.0,0.0,0.0,BBH,30m
2026-02-26 10:30:00-05:00,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,493,0.0,0.0,0.0,BBH,30m
2026-02-26 12:30:00-05:00,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,472,0.0,0.0,0.0,BBH,30m
2026-02-26 14:30:00-05:00,193.97000122070312,194.0749053955078,193.97000122070312,194.0493927001953,694,0.0,0.0,0.0,BBH,30m
2026-02-26 15:30:00-05:00,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,144,0.0,0.0,0.0,BBH,30m
2026-02-27 09:30:00-05:00,194.5,194.5,194.5,194.5,923,0.0,0.0,0.0,BBH,30m
2026-02-27 10:00:00-05:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,486,0.0,0.0,0.0,BBH,30m
2026-02-27 12:00:00-05:00,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,214,0.0,0.0,0.0,BBH,30m
2026-02-27 12:30:00-05:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,183,0.0,0.0,0.0,BBH,30m
2026-02-27 13:30:00-05:00,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,367,0.0,0.0,0.0,BBH,30m
2026-02-27 14:30:00-05:00,197.49899291992188,197.49899291992188,197.49899291992188,197.49899291992188,293,0.0,0.0,0.0,BBH,30m
2026-02-27 15:00:00-05:00,197.59500122070312,197.59500122070312,197.59500122070312,197.59500122070312,591,0.0,0.0,0.0,BBH,30m
2026-02-27 15:30:00-05:00,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,1486,0.0,0.0,0.0,BBH,30m
2026-03-02 09:30:00-05:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,554,0.0,0.0,0.0,BBH,30m
2026-03-02 10:30:00-05:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,1506,0.0,0.0,0.0,BBH,30m
2026-03-02 11:00:00-05:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,281,0.0,0.0,0.0,BBH,30m
2026-03-02 12:30:00-05:00,196.1988983154297,196.1988983154297,196.1988983154297,196.1988983154297,183,0.0,0.0,0.0,BBH,30m
2026-03-02 14:30:00-05:00,197.01600646972656,197.01600646972656,197.01600646972656,197.01600646972656,534,0.0,0.0,0.0,BBH,30m
2026-03-02 15:30:00-05:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,1364,0.0,0.0,0.0,BBH,30m
2026-03-03 09:30:00-05:00,194.52000427246094,194.52000427246094,193.1699981689453,193.1699981689453,3058,0.0,0.0,0.0,BBH,30m
2026-03-03 10:00:00-05:00,190.74569702148438,190.74569702148438,190.74569702148438,190.74569702148438,263,0.0,0.0,0.0,BBH,30m
2026-03-03 10:30:00-05:00,191.0500030517578,191.0500030517578,191.00999450683594,191.00999450683594,1551,0.0,0.0,0.0,BBH,30m
2026-03-03 11:00:00-05:00,190.85000610351562,190.9228973388672,190.85000610351562,190.9228973388672,697,0.0,0.0,0.0,BBH,30m
2026-03-03 12:00:00-05:00,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,315,0.0,0.0,0.0,BBH,30m
2026-03-03 14:30:00-05:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,796,0.0,0.0,0.0,BBH,30m
2026-03-03 15:30:00-05:00,192.6999969482422,192.6999969482422,192.5500030517578,192.5500030517578,5168,0.0,0.0,0.0,BBH,30m
2026-03-04 09:30:00-05:00,193.5,193.5,192.28500366210938,192.28500366210938,1479,0.0,0.0,0.0,BBH,30m
2026-03-04 10:30:00-05:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,1780,0.0,0.0,0.0,BBH,30m
2026-03-04 12:30:00-05:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,179,0.0,0.0,0.0,BBH,30m
2026-03-04 13:30:00-05:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,422,0.0,0.0,0.0,BBH,30m
2026-03-04 14:30:00-05:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,385,0.0,0.0,0.0,BBH,30m
2026-03-05 09:30:00-05:00,192.02000427246094,192.6750030517578,192.02000427246094,192.6750030517578,1460,0.0,0.0,0.0,BBH,30m
2026-03-05 10:00:00-05:00,192.89010620117188,193.18829345703125,192.89010620117188,193.18829345703125,475,0.0,0.0,0.0,BBH,30m
2026-03-05 10:30:00-05:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,1361,0.0,0.0,0.0,BBH,30m
2026-03-05 11:00:00-05:00,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,355,0.0,0.0,0.0,BBH,30m
2026-03-05 11:30:00-05:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,823,0.0,0.0,0.0,BBH,30m
2026-03-05 12:00:00-05:00,190.27659606933594,190.27659606933594,190.27659606933594,190.27659606933594,1026,0.0,0.0,0.0,BBH,30m
2026-03-05 12:30:00-05:00,190.0500030517578,190.0500030517578,189.93499755859375,189.93499755859375,1918,0.0,0.0,0.0,BBH,30m
2026-03-05 15:00:00-05:00,190.2899932861328,190.2899932861328,190.26010131835938,190.26010131835938,985,0.0,0.0,0.0,BBH,30m
2026-03-05 15:30:00-05:00,190.0601043701172,190.35499572753906,190.0601043701172,190.35000610351562,1012,0.0,0.0,0.0,BBH,30m
2026-03-06 09:30:00-05:00,188.75999450683594,188.75999450683594,187.44000244140625,187.88999938964844,5234,0.0,0.0,0.0,BBH,30m
2026-03-06 10:00:00-05:00,188.91000366210938,188.91000366210938,188.67999267578125,188.80999755859375,2145,0.0,0.0,0.0,BBH,30m
2026-03-06 12:00:00-05:00,187.80250549316406,187.80250549316406,187.80250549316406,187.80250549316406,523,0.0,0.0,0.0,BBH,30m
2026-03-06 13:30:00-05:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,428,0.0,0.0,0.0,BBH,30m
2026-03-06 15:00:00-05:00,188.9600067138672,188.9600067138672,188.77499389648438,188.77499389648438,1429,0.0,0.0,0.0,BBH,30m
2026-03-06 15:30:00-05:00,188.4700927734375,188.94000244140625,188.4700927734375,188.86000061035156,1598,0.0,0.0,0.0,BBH,30m
2026-03-09 09:30:00-04:00,189.26010131835938,189.33999633789062,189.26010131835938,189.33999633789062,919,0.0,0.0,0.0,BBH,30m
2026-03-09 10:00:00-04:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,497,0.0,0.0,0.0,BBH,30m
2026-03-09 10:30:00-04:00,188.37860107421875,188.37860107421875,188.37860107421875,188.37860107421875,406,0.0,0.0,0.0,BBH,30m
2026-03-09 12:00:00-04:00,190.25999450683594,190.27000427246094,190.2100067138672,190.2100067138672,979,0.0,0.0,0.0,BBH,30m
2026-03-09 12:30:00-04:00,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,840,0.0,0.0,0.0,BBH,30m
2026-03-09 14:00:00-04:00,190.52999877929688,190.52999877929688,190.5299072265625,190.5299072265625,699,0.0,0.0,0.0,BBH,30m
2026-03-10 09:30:00-04:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,872,0.0,0.0,0.0,BBH,30m
2026-03-10 10:00:00-04:00,192.5500030517578,192.6300048828125,192.5500030517578,192.6300048828125,400,0.0,0.0,0.0,BBH,30m
2026-03-10 10:30:00-04:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,212,0.0,0.0,0.0,BBH,30m
2026-03-10 11:30:00-04:00,194.23500061035156,194.23500061035156,194.23500061035156,194.23500061035156,306,0.0,0.0,0.0,BBH,30m
