datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 10:30:00-05:00,202.39500427246094,202.39500427246094,202.39500427246094,202.39500427246094,181,0.0,0.0,0.0,BBH,5m
2026-01-27 11:30:00-05:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,103,0.0,0.0,0.0,BBH,5m
2026-01-27 11:45:00-05:00,202.6649932861328,202.6649932861328,202.6649932861328,202.6649932861328,209,0.0,0.0,0.0,BBH,5m
2026-01-27 12:20:00-05:00,201.9149932861328,201.9149932861328,201.9149932861328,201.9149932861328,342,0.0,0.0,0.0,BBH,5m
2026-01-27 12:35:00-05:00,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,156,0.0,0.0,0.0,BBH,5m
2026-01-27 12:55:00-05:00,200.72560119628906,200.72560119628906,200.72560119628906,200.72560119628906,1802,0.0,0.0,0.0,BBH,5m
2026-01-27 13:00:00-05:00,200.71499633789062,200.71499633789062,200.71499633789062,200.71499633789062,105,0.0,0.0,0.0,BBH,5m
2026-01-27 13:05:00-05:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,199,0.0,0.0,0.0,BBH,5m
2026-01-27 13:20:00-05:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,101,0.0,0.0,0.0,BBH,5m
2026-01-27 13:25:00-05:00,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,2454,0.0,0.0,0.0,BBH,5m
2026-01-27 13:40:00-05:00,201.2738037109375,201.2738037109375,201.2738037109375,201.2738037109375,891,0.0,0.0,0.0,BBH,5m
2026-01-27 13:45:00-05:00,201.20260620117188,201.20260620117188,201.14999389648438,201.14999389648438,888,0.0,0.0,0.0,BBH,5m
2026-01-27 13:50:00-05:00,201.13999938964844,201.13999938964844,201.05499267578125,201.05499267578125,1353,0.0,0.0,0.0,BBH,5m
2026-01-27 14:20:00-05:00,201.0,201.0,201.0,201.0,109,0.0,0.0,0.0,BBH,5m
2026-01-27 14:30:00-05:00,200.85000610351562,200.86000061035156,200.85000610351562,200.86000061035156,265,0.0,0.0,0.0,BBH,5m
2026-01-27 14:35:00-05:00,200.82789611816406,200.82789611816406,200.82789611816406,200.82789611816406,242,0.0,0.0,0.0,BBH,5m
2026-01-27 15:00:00-05:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,384,0.0,0.0,0.0,BBH,5m
2026-01-27 15:40:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,1014,0.0,0.0,0.0,BBH,5m
2026-01-27 15:55:00-05:00,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,366,0.0,0.0,0.0,BBH,5m
2026-01-28 09:50:00-05:00,199.25999450683594,199.25999450683594,198.860107421875,198.860107421875,429,0.0,0.0,0.0,BBH,5m
2026-01-28 10:15:00-05:00,199.07000732421875,199.07000732421875,199.07000732421875,199.07000732421875,461,0.0,0.0,0.0,BBH,5m
2026-01-28 11:35:00-05:00,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,107,0.0,0.0,0.0,BBH,5m
2026-01-28 12:15:00-05:00,198.94020080566406,198.94020080566406,198.94020080566406,198.94020080566406,124,0.0,0.0,0.0,BBH,5m
2026-01-28 12:30:00-05:00,198.99989318847656,198.99989318847656,198.8592071533203,198.8592071533203,1385,0.0,0.0,0.0,BBH,5m
2026-01-28 15:45:00-05:00,198.35000610351562,198.42999267578125,198.33999633789062,198.42999267578125,457,0.0,0.0,0.0,BBH,5m
2026-01-28 15:50:00-05:00,198.39999389648438,198.4499969482422,198.39999389648438,198.43499755859375,807,0.0,0.0,0.0,BBH,5m
2026-01-28 15:55:00-05:00,198.57000732421875,198.57000732421875,198.57000732421875,198.57000732421875,126,0.0,0.0,0.0,BBH,5m
2026-01-29 09:40:00-05:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,240,0.0,0.0,0.0,BBH,5m
2026-01-29 09:45:00-05:00,198.2550048828125,198.2550048828125,198.2550048828125,198.2550048828125,205,0.0,0.0,0.0,BBH,5m
2026-01-29 09:50:00-05:00,198.04849243164062,198.18499755859375,198.04849243164062,198.18499755859375,1112,0.0,0.0,0.0,BBH,5m
2026-01-29 10:00:00-05:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,503,0.0,0.0,0.0,BBH,5m
2026-01-29 11:45:00-05:00,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,186,0.0,0.0,0.0,BBH,5m
2026-01-29 12:00:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,294,0.0,0.0,0.0,BBH,5m
2026-01-29 13:10:00-05:00,197.6405029296875,197.88999938964844,197.63999938964844,197.63999938964844,1094,0.0,0.0,0.0,BBH,5m
2026-01-29 13:15:00-05:00,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,375,0.0,0.0,0.0,BBH,5m
2026-01-29 13:35:00-05:00,197.904296875,197.904296875,197.904296875,197.904296875,352,0.0,0.0,0.0,BBH,5m
2026-01-29 14:40:00-05:00,198.2406005859375,198.2406005859375,198.2406005859375,198.2406005859375,126,0.0,0.0,0.0,BBH,5m
2026-01-29 15:10:00-05:00,198.14010620117188,198.14010620117188,198.14010620117188,198.14010620117188,162,0.0,0.0,0.0,BBH,5m
2026-01-29 15:35:00-05:00,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062,130,0.0,0.0,0.0,BBH,5m
2026-01-29 15:45:00-05:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,504,0.0,0.0,0.0,BBH,5m
2026-01-29 15:55:00-05:00,198.27999877929688,198.3300018310547,198.27999877929688,198.3300018310547,308,0.0,0.0,0.0,BBH,5m
2026-01-30 09:30:00-05:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,544,0.0,0.0,0.0,BBH,5m
2026-02-02 11:00:00-05:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0.0,0.0,0.0,BBH,5m
2026-02-02 14:15:00-05:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,4376,0.0,0.0,0.0,BBH,5m
2026-02-02 15:55:00-05:00,197.08099365234375,197.08099365234375,197.08099365234375,197.08099365234375,0,0.0,0.0,0.0,BBH,5m
2026-02-03 09:30:00-05:00,197.1199951171875,197.1199951171875,197.1199951171875,197.1199951171875,385,0.0,0.0,0.0,BBH,5m
2026-02-03 09:55:00-05:00,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,314,0.0,0.0,0.0,BBH,5m
2026-02-03 10:35:00-05:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,1948,0.0,0.0,0.0,BBH,5m
2026-02-03 14:40:00-05:00,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,603,0.0,0.0,0.0,BBH,5m
2026-02-03 15:55:00-05:00,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0.0,0.0,0.0,BBH,5m
2026-02-04 09:30:00-05:00,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,952,0.0,0.0,0.0,BBH,5m
2026-02-04 10:30:00-05:00,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,1284,0.0,0.0,0.0,BBH,5m
2026-02-04 12:00:00-05:00,197.86000061035156,198.0399932861328,197.86000061035156,198.0399932861328,376,0.0,0.0,0.0,BBH,5m
2026-02-04 12:25:00-05:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,459,0.0,0.0,0.0,BBH,5m
2026-02-04 14:45:00-05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,199,0.0,0.0,0.0,BBH,5m
2026-02-04 15:15:00-05:00,198.52499389648438,198.52499389648438,198.52499389648438,198.52499389648438,250,0.0,0.0,0.0,BBH,5m
2026-02-04 15:20:00-05:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,83,0.0,0.0,0.0,BBH,5m
2026-02-04 15:45:00-05:00,198.06399536132812,198.06399536132812,198.06399536132812,198.06399536132812,313,0.0,0.0,0.0,BBH,5m
2026-02-05 09:30:00-05:00,198.0850067138672,198.57000732421875,198.0850067138672,198.57000732421875,1131,0.0,0.0,0.0,BBH,5m
2026-02-05 11:00:00-05:00,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,343,0.0,0.0,0.0,BBH,5m
2026-02-05 11:50:00-05:00,196.94500732421875,196.94500732421875,196.94500732421875,196.94500732421875,459,0.0,0.0,0.0,BBH,5m
2026-02-05 14:00:00-05:00,196.0050048828125,196.0050048828125,196.0050048828125,196.0050048828125,513,0.0,0.0,0.0,BBH,5m
2026-02-05 15:15:00-05:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,378,0.0,0.0,0.0,BBH,5m
2026-02-05 15:50:00-05:00,194.34500122070312,194.34500122070312,194.34500122070312,194.34500122070312,114,0.0,0.0,0.0,BBH,5m
2026-02-05 15:55:00-05:00,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,100,0.0,0.0,0.0,BBH,5m
2026-02-06 09:30:00-05:00,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,757,0.0,0.0,0.0,BBH,5m
2026-02-06 10:30:00-05:00,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,1020,0.0,0.0,0.0,BBH,5m
2026-02-06 10:40:00-05:00,196.7899932861328,196.8199005126953,196.7899932861328,196.8199005126953,1770,0.0,0.0,0.0,BBH,5m
2026-02-06 11:45:00-05:00,198.18499755859375,198.18499755859375,198.18499755859375,198.18499755859375,310,0.0,0.0,0.0,BBH,5m
2026-02-06 13:05:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,314,0.0,0.0,0.0,BBH,5m
2026-02-06 14:00:00-05:00,198.6800994873047,198.6800994873047,198.6800994873047,198.6800994873047,347,0.0,0.0,0.0,BBH,5m
2026-02-06 15:05:00-05:00,199.0050048828125,199.0399932861328,199.0050048828125,199.02999877929688,420,0.0,0.0,0.0,BBH,5m
2026-02-06 15:20:00-05:00,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,240,0.0,0.0,0.0,BBH,5m
2026-02-06 15:25:00-05:00,198.9949951171875,198.9949951171875,198.9949951171875,198.9949951171875,448,0.0,0.0,0.0,BBH,5m
2026-02-06 15:40:00-05:00,198.91470336914062,198.91470336914062,198.91470336914062,198.91470336914062,159,0.0,0.0,0.0,BBH,5m
2026-02-09 09:30:00-05:00,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,483,0.0,0.0,0.0,BBH,5m
2026-02-09 09:35:00-05:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,3658,0.0,0.0,0.0,BBH,5m
2026-02-09 12:15:00-05:00,197.50999450683594,197.50999450683594,197.50999450683594,197.50999450683594,341,0.0,0.0,0.0,BBH,5m
2026-02-09 13:40:00-05:00,197.47940063476562,197.49000549316406,197.44859313964844,197.44859313964844,1531,0.0,0.0,0.0,BBH,5m
2026-02-09 14:00:00-05:00,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,302,0.0,0.0,0.0,BBH,5m
2026-02-09 14:30:00-05:00,197.86239624023438,197.86239624023438,197.86239624023438,197.86239624023438,388,0.0,0.0,0.0,BBH,5m
2026-02-09 15:05:00-05:00,197.92849731445312,197.92849731445312,197.92849731445312,197.92849731445312,490,0.0,0.0,0.0,BBH,5m
2026-02-09 15:55:00-05:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,1970,0.0,0.0,0.0,BBH,5m
2026-02-10 09:30:00-05:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,694,0.0,0.0,0.0,BBH,5m
2026-02-10 09:35:00-05:00,197.38499450683594,197.38499450683594,197.38499450683594,197.38499450683594,413,0.0,0.0,0.0,BBH,5m
2026-02-10 11:05:00-05:00,197.05999755859375,197.10000610351562,197.05999755859375,197.10000610351562,734,0.0,0.0,0.0,BBH,5m
2026-02-10 11:45:00-05:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,540,0.0,0.0,0.0,BBH,5m
2026-02-10 11:50:00-05:00,197.38999938964844,197.38999938964844,197.38999938964844,197.38999938964844,139,0.0,0.0,0.0,BBH,5m
2026-02-10 12:00:00-05:00,197.25,197.25,197.25,197.25,822,0.0,0.0,0.0,BBH,5m
2026-02-10 14:20:00-05:00,196.24009704589844,196.24009704589844,196.24009704589844,196.24009704589844,641,0.0,0.0,0.0,BBH,5m
2026-02-10 15:55:00-05:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,325,0.0,0.0,0.0,BBH,5m
2026-02-11 09:35:00-05:00,194.10000610351562,194.49000549316406,194.10000610351562,194.49000549316406,1290,0.0,0.0,0.0,BBH,5m
2026-02-11 10:15:00-05:00,194.35000610351562,194.35000610351562,194.19000244140625,194.19000244140625,374,0.0,0.0,0.0,BBH,5m
2026-02-11 10:50:00-05:00,193.72999572753906,193.72999572753906,193.63499450683594,193.63499450683594,1750,0.0,0.0,0.0,BBH,5m
2026-02-11 15:05:00-05:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,517,0.0,0.0,0.0,BBH,5m
2026-02-11 15:15:00-05:00,195.39500427246094,195.39500427246094,195.39500427246094,195.39500427246094,207,0.0,0.0,0.0,BBH,5m
2026-02-11 15:30:00-05:00,195.49639892578125,195.49639892578125,195.49639892578125,195.49639892578125,210,0.0,0.0,0.0,BBH,5m
2026-02-11 15:35:00-05:00,195.44400024414062,195.44400024414062,195.44400024414062,195.44400024414062,46,0.0,0.0,0.0,BBH,5m
2026-02-11 15:55:00-05:00,195.72999572753906,195.72999572753906,195.72999572753906,195.72999572753906,346,0.0,0.0,0.0,BBH,5m
2026-02-12 09:30:00-05:00,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,347,0.0,0.0,0.0,BBH,5m
2026-02-12 09:35:00-05:00,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,366,0.0,0.0,0.0,BBH,5m
2026-02-12 10:30:00-05:00,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,678,0.0,0.0,0.0,BBH,5m
2026-02-12 12:10:00-05:00,190.78709411621094,190.78709411621094,190.78709411621094,190.78709411621094,525,0.0,0.0,0.0,BBH,5m
2026-02-12 12:40:00-05:00,191.61000061035156,191.63609313964844,191.61000061035156,191.63609313964844,645,0.0,0.0,0.0,BBH,5m
2026-02-12 14:00:00-05:00,192.1501007080078,192.1501007080078,192.1501007080078,192.1501007080078,402,0.0,0.0,0.0,BBH,5m
2026-02-12 14:10:00-05:00,191.91419982910156,191.97000122070312,191.91419982910156,191.97000122070312,9986,0.0,0.0,0.0,BBH,5m
2026-02-12 14:30:00-05:00,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,248,0.0,0.0,0.0,BBH,5m
2026-02-12 14:35:00-05:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,282,0.0,0.0,0.0,BBH,5m
2026-02-12 14:40:00-05:00,192.0,192.0,192.0,192.0,290,0.0,0.0,0.0,BBH,5m
2026-02-12 15:30:00-05:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,216,0.0,0.0,0.0,BBH,5m
2026-02-12 15:55:00-05:00,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,114,0.0,0.0,0.0,BBH,5m
2026-02-13 09:30:00-05:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,1479,0.0,0.0,0.0,BBH,5m
2026-02-13 09:55:00-05:00,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,843,0.0,0.0,0.0,BBH,5m
2026-02-13 11:10:00-05:00,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,297,0.0,0.0,0.0,BBH,5m
2026-02-13 11:40:00-05:00,196.35499572753906,196.35499572753906,196.35499572753906,196.35499572753906,321,0.0,0.0,0.0,BBH,5m
2026-02-13 12:00:00-05:00,195.9250030517578,195.98500061035156,195.9250030517578,195.98500061035156,636,0.0,0.0,0.0,BBH,5m
2026-02-13 14:25:00-05:00,196.4438934326172,196.4438934326172,196.4438934326172,196.4438934326172,237,0.0,0.0,0.0,BBH,5m
2026-02-13 14:40:00-05:00,195.91879272460938,195.91879272460938,195.91879272460938,195.91879272460938,312,0.0,0.0,0.0,BBH,5m
2026-02-13 14:45:00-05:00,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,240,0.0,0.0,0.0,BBH,5m
2026-02-13 15:00:00-05:00,195.33419799804688,195.33419799804688,195.33419799804688,195.33419799804688,442,0.0,0.0,0.0,BBH,5m
2026-02-17 09:30:00-05:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,717,0.0,0.0,0.0,BBH,5m
2026-02-17 09:40:00-05:00,195.79339599609375,195.79339599609375,195.79339599609375,195.79339599609375,266,0.0,0.0,0.0,BBH,5m
2026-02-17 09:45:00-05:00,195.6737060546875,195.6737060546875,195.6737060546875,195.6737060546875,199,0.0,0.0,0.0,BBH,5m
2026-02-17 10:15:00-05:00,195.11000061035156,195.22999572753906,195.11000061035156,195.17999267578125,803,0.0,0.0,0.0,BBH,5m
2026-02-17 10:20:00-05:00,195.0659942626953,195.0659942626953,195.0659942626953,195.0659942626953,1002,0.0,0.0,0.0,BBH,5m
2026-02-17 13:50:00-05:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,391,0.0,0.0,0.0,BBH,5m
2026-02-17 15:40:00-05:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,143,0.0,0.0,0.0,BBH,5m
2026-02-18 10:10:00-05:00,196.26010131835938,196.26010131835938,196.26010131835938,196.26010131835938,301,0.0,0.0,0.0,BBH,5m
2026-02-18 10:25:00-05:00,196.42019653320312,196.42019653320312,196.42019653320312,196.42019653320312,102,0.0,0.0,0.0,BBH,5m
2026-02-18 10:35:00-05:00,196.47999572753906,196.47999572753906,196.47999572753906,196.47999572753906,360,0.0,0.0,0.0,BBH,5m
2026-02-18 12:35:00-05:00,197.10499572753906,197.10499572753906,197.10499572753906,197.10499572753906,555,0.0,0.0,0.0,BBH,5m
2026-02-18 14:10:00-05:00,196.84010314941406,196.84010314941406,196.84010314941406,196.84010314941406,483,0.0,0.0,0.0,BBH,5m
2026-02-18 15:55:00-05:00,197.03199768066406,197.03199768066406,197.03199768066406,197.03199768066406,0,0.0,0.0,0.0,BBH,5m
2026-02-19 09:35:00-05:00,195.5493927001953,195.5493927001953,195.5493927001953,195.5493927001953,478,0.0,0.0,0.0,BBH,5m
2026-02-19 09:40:00-05:00,194.65499877929688,194.65499877929688,194.65499877929688,194.65499877929688,981,0.0,0.0,0.0,BBH,5m
2026-02-19 11:55:00-05:00,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,106,0.0,0.0,0.0,BBH,5m
2026-02-19 12:25:00-05:00,196.36790466308594,196.36790466308594,196.36790466308594,196.36790466308594,262,0.0,0.0,0.0,BBH,5m
2026-02-19 12:55:00-05:00,196.53590393066406,196.53590393066406,196.53590393066406,196.53590393066406,256,0.0,0.0,0.0,BBH,5m
2026-02-19 13:45:00-05:00,196.76100158691406,196.76100158691406,196.76100158691406,196.76100158691406,212,0.0,0.0,0.0,BBH,5m
2026-02-19 14:15:00-05:00,197.0850067138672,197.0850067138672,197.0850067138672,197.0850067138672,381,0.0,0.0,0.0,BBH,5m
2026-02-19 14:25:00-05:00,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,313,0.0,0.0,0.0,BBH,5m
2026-02-20 09:30:00-05:00,196.58009338378906,196.58009338378906,196.58009338378906,196.58009338378906,4247,0.0,0.0,0.0,BBH,5m
2026-02-20 09:35:00-05:00,196.89999389648438,196.92999267578125,196.5500030517578,196.5500030517578,2758,0.0,0.0,0.0,BBH,5m
2026-02-20 09:40:00-05:00,196.47000122070312,196.64999389648438,196.47000122070312,196.64999389648438,1411,0.0,0.0,0.0,BBH,5m
2026-02-20 13:25:00-05:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,156,0.0,0.0,0.0,BBH,5m
2026-02-20 13:45:00-05:00,197.54010009765625,197.54010009765625,197.54010009765625,197.54010009765625,145,0.0,0.0,0.0,BBH,5m
2026-02-20 14:25:00-05:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,209,0.0,0.0,0.0,BBH,5m
2026-02-20 15:00:00-05:00,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328,195,0.0,0.0,0.0,BBH,5m
2026-02-20 15:50:00-05:00,197.26499938964844,197.26499938964844,197.24839782714844,197.24839782714844,450,0.0,0.0,0.0,BBH,5m
2026-02-23 09:30:00-05:00,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,540,0.0,0.0,0.0,BBH,5m
2026-02-23 10:15:00-05:00,196.92999267578125,196.92999267578125,196.91000366210938,196.91000366210938,423,0.0,0.0,0.0,BBH,5m
2026-02-23 10:30:00-05:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,1065,0.0,0.0,0.0,BBH,5m
2026-02-23 11:15:00-05:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,1002,0.0,0.0,0.0,BBH,5m
2026-02-23 15:55:00-05:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,104,0.0,0.0,0.0,BBH,5m
2026-02-24 09:30:00-05:00,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,572,0.0,0.0,0.0,BBH,5m
2026-02-24 12:40:00-05:00,197.8260040283203,197.8260040283203,197.8260040283203,197.8260040283203,293,0.0,0.0,0.0,BBH,5m
2026-02-24 12:55:00-05:00,197.85499572753906,197.85499572753906,197.85499572753906,197.85499572753906,483,0.0,0.0,0.0,BBH,5m
2026-02-25 09:35:00-05:00,198.0,198.0,198.0,198.0,749,0.0,0.0,0.0,BBH,5m
2026-02-25 12:40:00-05:00,197.07000732421875,197.10000610351562,197.07000732421875,197.07000732421875,3998,0.0,0.0,0.0,BBH,5m
