date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2000-12-11 00:00:00-05:00,21.82322923938478,23.0101070864335,19.64856312150075,20.544464111328125,14816700,0.0,0.0,0.0,BBH,1wk
2000-12-18 00:00:00-05:00,20.919674694579914,22.16780998821124,19.311647027041275,20.827787399291992,18433200,0.0,0.0,0.0,BBH,1wk
2000-12-25 00:00:00-05:00,20.950302184505407,21.677743699941438,20.666983506829336,20.866071701049805,6265500,0.0,0.0,0.0,BBH,1wk
2001-01-01 00:00:00-05:00,20.950302810280277,22.297983575380545,17.244182458865566,17.672988891601562,26136900,0.0,0.0,0.0,BBH,1wk
2001-01-08 00:00:00-05:00,17.412649757721844,19.0513067433721,15.927137393701688,18.74501609802246,25873800,0.0,0.0,0.0,BBH,1wk
2001-01-15 00:00:00-05:00,18.745010496124507,19.166160182881946,17.33607226606639,17.504531860351562,8962200,0.0,0.0,0.0,BBH,1wk
2001-01-22 00:00:00-05:00,18.37746272311111,19.771087446976743,18.071172145088966,19.25804901123047,15751200,0.0,0.0,0.0,BBH,1wk
2001-01-29 00:00:00-05:00,19.16156315778354,19.786397043817534,18.040538439889843,18.101797103881836,9412500,0.0,0.0,0.0,BBH,1wk
2001-02-05 00:00:00-05:00,17.979284495792804,18.86752757609989,17.801635599313567,18.261072158813477,8288400,0.0,0.0,0.0,BBH,1wk
2001-02-12 00:00:00-05:00,18.26106655686972,19.296329579464988,17.6190809963936,17.848186492919922,11331600,0.0,0.0,0.0,BBH,1wk
2001-02-19 00:00:00-05:00,17.887388559089214,18.375002668314785,16.95626303232179,17.826129913330078,11692800,0.0,0.0,0.0,BBH,1wk
2001-02-26 00:00:00-05:00,18.167949635608284,18.714372911260863,16.999143545603,17.881261825561523,16227900,0.0,0.0,0.0,BBH,1wk
2001-03-05 00:00:00-05:00,17.789383674210647,18.083422784096552,16.19054364818073,16.23342514038086,11745000,0.0,0.0,0.0,BBH,1wk
2001-03-12 00:00:00-05:00,15.927127836869571,16.022691391864583,14.307461722507453,14.36382007598877,22821900,0.0,0.0,0.0,BBH,1wk
2001-03-19 00:00:00-05:00,14.518191070631259,15.190806671716246,11.333990139880136,13.188887596130371,22885200,0.0,0.0,0.0,BBH,1wk
2001-03-26 00:00:00-05:00,13.476802389809707,14.42017815049066,13.415543731890226,13.966867446899414,16370400,0.0,0.0,0.0,BBH,1wk
2001-04-02 00:00:00-04:00,13.844352265957134,13.963193311483504,12.129122372219701,13.182764053344727,24286800,0.0,0.0,0.0,BBH,1wk
2001-04-09 00:00:00-04:00,13.427791845317465,14.126135604910992,13.342030306383375,14.077128410339355,9262200,0.0,0.0,0.0,BBH,1wk
2001-04-16 00:00:00-04:00,14.334416341490963,15.94795682841691,13.881105645766105,15.008255958557129,13030200,0.0,0.0,0.0,BBH,1wk
2001-04-23 00:00:00-04:00,14.848978780216408,15.128315377325636,13.993814441781469,15.069507598876953,14981400,0.0,0.0,0.0,BBH,1wk
2001-04-30 00:00:00-04:00,15.247162661530853,15.792360613001492,14.395674245963495,15.571831703186035,16579200,0.0,0.0,0.0,BBH,1wk
2001-05-07 00:00:00-04:00,15.492203473038476,15.868327949246378,15.118527044752215,15.17978572845459,11840400,0.0,0.0,0.0,BBH,1wk
2001-05-14 00:00:00-04:00,15.22879196728894,16.4061739489544,14.512070602226036,16.3265380859375,17572200,0.0,0.0,0.0,BBH,1wk
2001-05-21 00:00:00-04:00,16.509085529702944,17.029779300097164,15.902628782903857,16.404945373535156,19018500,0.0,0.0,0.0,BBH,1wk
2001-05-28 00:00:00-04:00,16.34368255407013,16.59606548831682,15.694345941802345,16.551959991455078,15986400,0.0,0.0,0.0,BBH,1wk
2001-06-04 00:00:00-04:00,16.68673275914458,17.72689617369749,16.600971193287144,16.931764602661133,22398000,0.0,0.0,0.0,BBH,1wk
2001-06-11 00:00:00-04:00,16.82149639476883,16.84599929325765,15.528948870244696,16.232192993164062,21693300,0.0,0.0,0.0,BBH,1wk
2001-06-18 00:00:00-04:00,16.196663844631562,17.028551049192785,15.93325346048655,16.368186950683594,23344200,0.0,0.0,0.0,BBH,1wk
2001-06-25 00:00:00-04:00,16.355941085644385,16.58259719678434,15.614716882726364,16.23342514038086,21071400,0.0,0.0,0.0,BBH,1wk
2001-07-02 00:00:00-04:00,16.172165951935927,16.34613856063071,14.948226355752587,15.13322639465332,10596600,0.0,0.0,0.0,BBH,1wk
2001-07-09 00:00:00-04:00,15.265538963559122,15.608585161056235,13.845573800500604,14.285408973693848,27197700,0.0,0.0,0.0,BBH,1wk
2001-07-16 00:00:00-04:00,14.162893457416072,14.610078435035268,13.444948324665225,14.42630386352539,19658400,0.0,0.0,0.0,BBH,1wk
2001-07-23 00:00:00-04:00,14.579450652599752,14.946999816933454,13.538060418928403,14.667661666870117,21652800,0.0,0.0,0.0,BBH,1wk
2001-07-30 00:00:00-04:00,14.744850748892913,14.998459213831774,14.421407032644199,14.60395622253418,10257600,0.0,0.0,0.0,BBH,1wk
2001-08-06 00:00:00-04:00,14.634582083755507,14.781602309297382,13.562564629997468,14.218027114868164,17638800,0.0,0.0,0.0,BBH,1wk
2001-08-13 00:00:00-04:00,14.224151445982317,14.940872521564154,13.78431764017,14.176369667053223,21051300,0.0,0.0,0.0,BBH,1wk
2001-08-20 00:00:00-04:00,14.21189986990176,15.552227900233778,13.943589178742394,15.50689697265625,21816600,0.0,0.0,0.0,BBH,1wk
2001-08-27 00:00:00-04:00,15.541204854310617,15.680873940210699,14.962927307870531,15.149152755737305,17499300,0.0,0.0,0.0,BBH,1wk
2001-09-03 00:00:00-04:00,15.100148720915916,15.535082397998176,14.477765532898404,14.665216445922852,15569700,0.0,0.0,0.0,BBH,1wk
2001-09-10 00:00:00-04:00,14.505941755740498,15.005808885485912,14.464285694232077,14.661537170410156,4229400,0.0,0.0,0.0,BBH,1wk
2001-09-17 00:00:00-04:00,14.089384751112046,14.248656436167776,12.412135963761113,12.625313758850098,28179900,0.0,0.0,0.0,BBH,1wk
2001-09-24 00:00:00-04:00,13.047994130248513,14.210674751813615,12.508921885340039,13.593192100524902,28357800,0.0,0.0,0.0,BBH,1wk
2001-10-01 00:00:00-04:00,13.525806979603187,14.426302580321208,13.360409599538475,13.785542488098145,23828700,0.0,0.0,0.0,BBH,1wk
2001-10-08 00:00:00-04:00,13.61156930520274,14.855111186741219,13.45229764112528,14.799978256225586,18164100,0.0,0.0,0.0,BBH,1wk
2001-10-15 00:00:00-04:00,14.744847368327784,15.29494566353232,14.181270794193637,14.790178298950195,15872400,0.0,0.0,0.0,BBH,1wk
2001-10-22 00:00:00-04:00,14.714215588679272,16.37798855542192,14.714215588679272,16.184412002563477,20745900,0.0,0.0,0.0,BBH,1wk
2001-10-29 00:00:00-05:00,16.18318705400613,16.18318705400613,15.020507885549469,15.596334457397461,17505000,0.0,0.0,0.0,BBH,1wk
2001-11-05 00:00:00-05:00,15.860971877280129,16.662229210732104,15.385609069739937,15.657594680786133,19303800,0.0,0.0,0.0,BBH,1wk
2001-11-12 00:00:00-05:00,15.204287999367965,16.478457512801874,15.167532233251675,16.074153900146484,18615000,0.0,0.0,0.0,BBH,1wk
2001-11-19 00:00:00-05:00,16.172159422766338,16.722257614135742,16.137854524365874,16.722257614135742,8762700,0.0,0.0,0.0,BBH,1wk
2001-11-26 00:00:00-05:00,16.723483089383585,17.268680983206014,16.306928214424875,16.89500617980957,15975600,0.0,0.0,0.0,BBH,1wk
2001-12-03 00:00:00-05:00,16.625474054814067,17.25643364412408,16.39269226176942,16.74308967590332,13357800,0.0,0.0,0.0,BBH,1wk
2001-12-10 00:00:00-05:00,16.564211164317932,16.831296393761995,15.640438183728982,15.786232948303223,24038100,0.0,0.0,0.0,BBH,1wk
2001-12-17 00:00:00-05:00,15.853620894255428,16.662229388254648,15.853620894255428,16.354713439941406,18255900,0.0,0.0,0.0,BBH,1wk
2001-12-24 00:00:00-05:00,16.35716026158391,16.82884808302364,16.35716026158391,16.77739143371582,7155900,0.0,0.0,0.0,BBH,1wk
2001-12-31 00:00:00-05:00,16.613223792685897,16.772494081345396,15.19203283294121,15.898953437805176,22168800,0.0,0.0,0.0,BBH,1wk
2002-01-07 00:00:00-05:00,16.02514271461295,16.14766003523672,15.498323283450306,15.939382553100586,12069600,0.0,0.0,0.0,BBH,1wk
2002-01-14 00:00:00-05:00,15.890372971448885,15.966332521137659,14.732592736774786,14.836732864379883,23995200,0.0,0.0,0.0,BBH,1wk
2002-01-21 00:00:00-05:00,14.99600507175862,15.731103373335893,14.750971837203283,15.068289756774902,17629200,0.0,0.0,0.0,BBH,1wk
2002-01-28 00:00:00-05:00,15.069514016025868,15.112395494746384,13.992594975396441,14.9041166305542,23097000,0.0,0.0,0.0,BBH,1wk
2002-02-04 00:00:00-05:00,14.787726585449445,14.787726585449445,13.682628357300189,14.420177459716797,21465900,0.0,0.0,0.0,BBH,1wk
2002-02-11 00:00:00-05:00,14.461835907596916,15.129549889331457,14.37117263454094,14.622331619262695,20295000,0.0,0.0,0.0,BBH,1wk
2002-02-18 00:00:00-05:00,14.414048054194287,14.885735791506805,14.095504812110018,14.43855094909668,16775400,0.0,0.0,0.0,BBH,1wk
2002-02-25 00:00:00-05:00,14.481437021933244,15.080541124906244,14.113887873174418,14.634581565856934,22196400,0.002667,0.0,0.0,BBH,1wk
2002-03-04 00:00:00-05:00,14.760525924645144,15.315562684619081,14.709065859944323,14.941863059997559,23832000,0.0,0.0,0.0,BBH,1wk
2002-03-11 00:00:00-05:00,14.917360013509082,15.385404115273737,14.635553707759314,15.37070083618164,10764000,0.0,0.0,0.0,BBH,1wk
2002-03-18 00:00:00-05:00,15.536112118566967,15.80689171659891,15.159961337689206,15.49935531616211,20605500,0.0,0.0,0.0,BBH,1wk
2002-03-25 00:00:00-05:00,15.5238550579054,15.52998118974802,14.672310112145974,14.679661750793457,11886600,0.0,0.0,0.0,BBH,1wk
2002-04-01 00:00:00-05:00,14.56816540949158,15.003127851182143,13.661485131324978,13.66270923614502,17915700,0.0,0.0,0.0,BBH,1wk
2002-04-08 00:00:00-04:00,13.58797355144108,13.992304028465332,13.19834495559092,13.418889999389648,27384900,0.0,0.0,0.0,BBH,1wk
2002-04-15 00:00:00-04:00,13.489953921117497,13.84527532113576,13.21549917690791,13.505881309509277,13776000,0.0,0.0,0.0,BBH,1wk
2002-04-22 00:00:00-04:00,13.4041840491498,13.4041840491498,12.286759975668234,12.325967788696289,22428300,0.0,0.0,0.0,BBH,1wk
2002-04-29 00:00:00-04:00,12.30146299980737,12.372526984167404,11.419286523964626,11.725597381591797,22245000,0.0,0.0,0.0,BBH,1wk
2002-05-06 00:00:00-04:00,11.535686333677129,11.882431268160687,10.882630491642958,10.970848083496094,26335800,0.0,0.0,0.0,BBH,1wk
2002-05-13 00:00:00-04:00,11.014957175625621,12.374979954106717,10.959821268625813,12.076019287109375,21118200,0.0,0.0,0.0,BBH,1wk
2002-05-20 00:00:00-04:00,12.111551208739533,12.621252815333005,11.394782360467268,12.056414604187012,29100900,0.0,0.0,0.0,BBH,1wk
2002-05-27 00:00:00-04:00,12.09929548974851,12.392128518239208,11.523429981761979,11.584692001342773,14197800,0.0,0.0,0.0,BBH,1wk
2002-06-03 00:00:00-04:00,11.505050016580427,11.676584499766124,10.157280779913311,10.457466125488281,25554300,0.0,0.0,0.0,BBH,1wk
2002-06-10 00:00:00-04:00,10.445216212409601,10.725797019138405,9.385378417947953,10.164634704589844,32320800,0.0,0.0,0.0,BBH,1wk
2002-06-17 00:00:00-04:00,10.402335551618139,10.930417075803671,9.836272411543721,9.88773250579834,23931000,0.0,0.0,0.0,BBH,1wk
2002-06-24 00:00:00-04:00,9.893858370999716,10.58367105151948,9.679439463068382,10.194043159484863,24205500,0.0,0.0,0.0,BBH,1wk
2002-07-01 00:00:00-04:00,10.04701088843094,10.04701088843094,8.472570881213532,9.396406173706055,21677100,0.0,0.0,0.0,BBH,1wk
2002-07-08 00:00:00-04:00,9.373126190719967,9.463794778843278,8.013103678688921,8.723746299743652,31283100,0.0,0.0,0.0,BBH,1wk
2002-07-15 00:00:00-04:00,8.552212342734444,9.3032876300795,8.291235422966805,8.734773635864258,32240400,0.63,0.0,0.0,BBH,1wk
2002-07-22 00:00:00-04:00,9.021999279501197,9.833601594099928,8.418015910496056,9.726646423339844,36243900,0.0,0.0,0.0,BBH,1wk
2002-07-29 00:00:00-04:00,9.907844436229839,10.752162510536639,9.814729881027656,10.159503936767578,37195200,0.0,0.0,0.0,BBH,1wk
2002-08-05 00:00:00-04:00,10.217387496289234,11.261774776717528,9.739233285966552,11.104488372802734,32023800,0.0,0.0,0.0,BBH,1wk
2002-08-12 00:00:00-04:00,10.948456201913913,11.375019851341627,10.45646216449853,11.11581039428711,28638900,0.0,0.0,0.0,BBH,1wk
2002-08-19 00:00:00-04:00,10.934616136727273,11.70217816869424,10.726997134639259,11.242898941040039,21728700,0.0,0.0,0.0,BBH,1wk
2002-08-26 00:00:00-04:00,11.242898670955956,11.242898670955956,10.380964255108681,10.3998384475708,27646800,0.0,0.0,0.0,BBH,1wk
2002-09-02 00:00:00-04:00,10.43758570709776,10.43758570709776,9.720355720281692,10.141885757446289,21143700,0.0,0.0,0.0,BBH,1wk
2002-09-09 00:00:00-04:00,10.041225138713173,10.569710520749785,9.865063104699507,10.236261367797852,16217100,0.0,0.0,0.0,BBH,1wk
2002-09-16 00:00:00-04:00,10.117978378232486,10.481626573644206,9.452338826078776,9.69644832611084,16782000,0.0,0.0,0.0,BBH,1wk
2002-09-23 00:00:00-04:00,9.569363017885404,10.316792371328587,9.154124248193286,9.763140678405762,27963900,0.0,0.0,0.0,BBH,1wk
2002-09-30 00:00:00-04:00,9.732940530509953,10.355798260800363,9.43724051956474,9.663734436035156,25568700,0.0,0.0,0.0,BBH,1wk
2002-10-07 00:00:00-04:00,9.657440148845417,10.681695733011004,9.62598316751643,10.409903526306152,27942600,0.0,0.0,0.0,BBH,1wk
2002-10-14 00:00:00-04:00,10.443880027507575,11.32343081843099,10.443880027507575,11.193825721740723,25909200,0.0,0.0,0.0,BBH,1wk
2002-10-21 00:00:00-04:00,11.1850162185023,11.286938580453915,10.709379969403265,10.991238594055176,19009800,0.0,0.0,0.0,BBH,1wk
2002-10-28 00:00:00-05:00,11.042826575039538,11.134683262872672,10.664079198655658,10.943421363830566,20553000,0.0,0.0,0.0,BBH,1wk
2002-11-04 00:00:00-05:00,10.964815309853114,11.458067942214544,10.632624761528069,10.708122253417969,18678000,0.0,0.0,0.0,BBH,1wk
2002-11-11 00:00:00-05:00,10.758453767092155,11.255482084146948,10.599908103829572,11.167400360107422,12832800,0.0,0.0,0.0,BBH,1wk
2002-11-18 00:00:00-05:00,11.299521251901886,11.543631490958191,10.82262644055531,11.444226264953613,12816000,0.0,0.0,0.0,BBH,1wk
2002-11-25 00:00:00-05:00,11.488269771676292,11.590192165586013,10.84653770040231,11.099455833435059,9568800,0.0,0.0,0.0,BBH,1wk
2002-12-02 00:00:00-05:00,11.324687104738645,11.431642290948943,10.905673451461967,11.281905174255371,10927800,0.0,0.0,0.0,BBH,1wk
2002-12-09 00:00:00-05:00,11.249188746114205,11.402701562777146,10.783618906737216,11.030244827270508,8751300,0.0,0.0,0.0,BBH,1wk
2002-12-16 00:00:00-05:00,11.016404424165462,11.387603344596272,10.877992243671624,11.239123344421387,10872900,0.0,0.0,0.0,BBH,1wk
2002-12-23 00:00:00-05:00,11.25548203219995,11.494558733476088,10.822626978939757,10.852826118469238,5596200,0.0,0.0,0.0,BBH,1wk
2002-12-30 00:00:00-05:00,10.852827211546087,11.012630737649777,10.594876292085283,10.922033309936523,10486200,0.0,0.0,0.0,BBH,1wk
2003-01-06 00:00:00-05:00,10.903156571931225,11.280646125996943,10.796201390280387,11.249188423156738,13158000,0.0,0.0,0.0,BBH,1wk
2003-01-13 00:00:00-05:00,11.349854031512855,11.828006697137093,11.305813531257263,11.500849723815918,20420100,0.0,0.0,0.0,BBH,1wk
2003-01-20 00:00:00-05:00,11.49581693088199,11.687078153723961,11.222766099323088,11.266806602478027,13839300,0.0,0.0,0.0,BBH,1wk
2003-01-27 00:00:00-05:00,11.154815900472064,11.356143468217798,10.922030630264494,11.161108016967773,12907500,0.0,0.0,0.0,BBH,1wk
2003-02-03 00:00:00-05:00,11.161106199312185,11.288194115754099,10.823881498250957,11.034017562866211,13704300,0.0,0.0,0.0,BBH,1wk
2003-02-10 00:00:00-05:00,11.035279915355867,11.280648022754582,10.675406643170799,10.915741920471191,16035600,0.0,0.0,0.0,BBH,1wk
2003-02-17 00:00:00-05:00,10.947198333918543,11.255481841392953,10.898125003016649,11.239123344421387,11100000,0.0,0.0,0.0,BBH,1wk
2003-02-24 00:00:00-05:00,11.17872265802591,11.196338998658582,10.748384839737572,11.186272621154785,12501300,0.0,0.0,0.0,BBH,1wk
2003-03-03 00:00:00-05:00,11.198859340862786,11.324688735701027,11.015147358792557,11.280648231506348,11023200,0.0,0.0,0.0,BBH,1wk
2003-03-10 00:00:00-05:00,11.222765285080598,11.576347852187034,10.783619572917049,11.414027214050293,15725700,0.0,0.0,0.0,BBH,1wk
2003-03-17 00:00:00-05:00,11.40647781574968,12.039401903157648,11.312105414008792,11.977745056152344,19053000,0.0,0.0,0.0,BBH,1wk
2003-03-24 00:00:00-05:00,11.83429733763366,12.014234298511559,11.558730143565379,11.90350341796875,8847300,0.0,0.0,0.0,BBH,1wk
2003-03-31 00:00:00-05:00,11.781449765577541,12.469739272037065,11.708468694400588,12.230663299560547,10611300,0.0,0.0,0.0,BBH,1wk
2003-04-07 00:00:00-04:00,12.438282288671084,12.515037622161953,11.576347916134178,11.728601455688477,13661700,0.0,0.0,0.0,BBH,1wk
2003-04-14 00:00:00-04:00,11.79025593000277,12.18661963215168,11.776414571006597,12.131254196166992,7257000,0.0,0.0,0.0,BBH,1wk
2003-04-21 00:00:00-04:00,12.179072817138083,13.048557204252745,12.050726291456543,12.759148597717285,14038500,0.0,0.0,0.0,BBH,1wk
2003-04-28 00:00:00-04:00,12.747821999291258,13.262465133802623,12.621992632028311,13.149218559265137,14071200,0.0,0.0,0.0,BBH,1wk
2003-05-05 00:00:00-04:00,13.21087644788264,13.346772924155207,12.494904252711194,12.774247169494629,16068900,0.0,0.0,0.0,BBH,1wk
2003-05-12 00:00:00-04:00,12.818288062939805,13.369422478303012,12.659741697967359,13.110212326049805,11913000,0.0,0.0,0.0,BBH,1wk
2003-05-19 00:00:00-04:00,13.680223250982664,14.54593187725019,13.577042322383639,14.495600700378418,22881900,0.0,0.0,0.0,BBH,1wk
2003-05-26 00:00:00-04:00,14.451556867147966,15.187661715846364,14.451556867147966,15.131037712097168,18249900,0.0,0.0,0.0,BBH,1wk
2003-06-02 00:00:00-04:00,15.804228454607342,16.571790276047953,14.801363529996005,15.847009658813477,34495800,0.0,0.0,0.0,BBH,1wk
2003-06-09 00:00:00-04:00,15.703562399100786,16.22072404350022,15.28832453105081,16.0118465423584,21766800,0.0,0.0,0.0,BBH,1wk
2003-06-16 00:00:00-04:00,16.14396621663774,16.647285029312787,15.509783792663152,15.840716361999512,25269900,0.0,0.0,0.0,BBH,1wk
2003-06-23 00:00:00-04:00,15.854567897093844,16.020662851898265,15.231709296561569,15.628074645996094,24185400,0.0,0.0,0.0,BBH,1wk
2003-06-30 00:00:00-04:00,15.539992013752633,15.927547348309693,15.149918103764223,15.747611045837402,16782900,0.0,0.0,0.0,BBH,1wk
2003-07-07 00:00:00-04:00,15.830658058458726,16.672459793644567,15.830658058458726,16.546628952026367,13344600,0.0,0.0,0.0,BBH,1wk
