date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-14 00:00:00-04:00,24.02659547328949,24.32079793496905,23.045918107032776,23.536256790161133,3106200,0.0,0.0,AUGO,1wk
2025-07-21 00:00:00-04:00,23.536256740614714,25.075919903117615,23.536256740614714,24.752296447753906,1493100,0.0,0.0,AUGO,1wk
2025-07-28 00:00:00-04:00,24.438479645013782,24.673841984633466,23.09495085204612,23.850072860717773,651200,0.0,0.0,AUGO,1wk
2025-08-04 00:00:00-04:00,22.653647377272552,26.056597141168147,21.81320653605757,25.742780685424805,1110800,0.0,0.0,AUGO,1wk
2025-08-11 00:00:00-04:00,24.752295829443128,28.052274853057646,24.63461559615613,27.782588958740234,761100,0.0,0.0,AUGO,1wk
2025-08-18 00:00:00-04:00,27.547226810568084,28.20428070748901,26.11543691213869,27.625680923461914,457100,0.33,0.0,AUGO,1wk
2025-08-25 00:00:00-04:00,28.248938542890777,29.469389410295385,27.06817988877103,28.983192443847656,697600,0.0,0.0,AUGO,1wk
2025-09-01 00:00:00-04:00,29.102261929226604,31.672151565551758,28.90877634417187,31.672151565551758,1277500,0.0,0.0,AUGO,1wk
2025-09-08 00:00:00-04:00,32.77353110689049,33.051359567787344,30.938888986067223,31.627500534057617,1291300,0.0,0.0,AUGO,1wk
2025-09-15 00:00:00-04:00,31.751528772889525,32.396483215119716,30.283021021352646,31.716800689697266,1451500,0.0,0.0,AUGO,1wk
2025-09-22 00:00:00-04:00,31.98966781503399,35.54186822941067,31.98966781503399,34.38095474243164,2653000,0.0,0.0,AUGO,1wk
2025-09-29 00:00:00-04:00,35.71551052400825,37.486650480318346,34.7480825674396,35.849464416503906,2299600,0.0,0.0,AUGO,1wk
2025-10-06 00:00:00-04:00,36.415035849544324,38.25066961946924,35.422800560919555,36.64324951171875,1528400,0.0,0.0,AUGO,1wk
2025-10-13 00:00:00-04:00,38.30028231984178,40.72332233411434,35.745279366758055,36.37534713745117,3047900,0.0,0.0,AUGO,1wk
2025-10-20 00:00:00-04:00,37.20882364133984,37.62556064928575,30.858518118392237,33.12081527709961,4009400,0.0,0.0,AUGO,1wk
2025-10-27 00:00:00-04:00,32.2476462269071,32.485784356785906,28.883969272235905,32.0789680480957,3537400,0.0,0.0,AUGO,1wk
2025-11-03 00:00:00-05:00,32.29725916904014,34.52482642055472,30.90813008836269,34.02375030517578,2282700,0.0,0.0,AUGO,1wk
2025-11-10 00:00:00-05:00,36.12728740642658,36.48449272285518,33.64669913686948,35.02590560913086,3447900,0.0,0.0,AUGO,1wk
2025-11-17 00:00:00-05:00,34.926684887981175,37.70494309592886,33.73600171741003,35.65101623535156,2008300,0.0,0.0,AUGO,1wk
2025-11-24 00:00:00-05:00,35.65101574101028,39.87793658508776,35.65101574101028,39.78863525390625,1332400,0.0,0.0,AUGO,1wk
2025-12-01 00:00:00-05:00,39.590190190691935,42.114435535282546,38.04230175198413,40.899940490722656,2831600,0.0,0.0,AUGO,1wk
2025-12-08 00:00:00-05:00,41.673884405748524,46.34235351137253,40.0565397368466,46.22824478149414,2779400,0.0,0.0,AUGO,1wk
2025-12-15 00:00:00-05:00,47.13117637516251,50.603999897542906,45.995066511488794,49.65145492553711,4279200,0.0,0.0,AUGO,1wk
2025-12-22 00:00:00-05:00,50.56431172316148,53.88135674676822,50.008662358450806,53.64024353027344,2212000,0.0,0.0,AUGO,1wk
2025-12-29 00:00:00-05:00,50.68338279523072,51.24796115875506,48.26232615220011,49.61176681518555,2244800,0.0,0.0,AUGO,1wk
2026-01-05 00:00:00-05:00,50.60400036273975,54.969837202183506,49.61176506150956,52.34041213989258,4163500,0.0,0.0,AUGO,1wk
2026-01-12 00:00:00-05:00,53.82876494522596,60.91332437111431,53.63031712850461,59.752410888671875,3585800,0.0,0.0,AUGO,1wk
2026-01-19 00:00:00-05:00,62.89779709435426,69.90893382816478,61.349912398773384,67.7696762084961,3792300,0.0,0.0,AUGO,1wk
2026-01-26 00:00:00-05:00,69.6846886632579,76.20367430141428,63.036707590807566,63.195465087890625,8008700,0.0,0.0,AUGO,1wk
2026-02-02 00:00:00-05:00,60.09473178428879,65.94296785608167,59.53412018187071,65.47760772705078,6781200,0.0,0.0,AUGO,1wk
2026-02-09 00:00:00-05:00,66.42023543529066,74.98322361085387,66.41031096234394,71.79814910888672,5082700,0.0,0.0,AUGO,1wk
2026-02-16 00:00:00-05:00,69.00004247476123,74.21920218196506,64.50521785487389,74.01082611083984,2339600,0.0,0.0,AUGO,1wk
2026-02-23 00:00:00-05:00,75.39003934667058,89.48970166258155,75.1618219030936,83.79426574707031,5153100,0.0,0.0,AUGO,1wk
2026-03-02 00:00:00-05:00,85.64975422473313,88.51731375100893,77.39435650078855,79.97416687011719,3919600,0.0,0.0,AUGO,1wk
2026-03-09 00:00:00-04:00,76.30289559322216,86.36416086489199,74.41764702131788,74.7996597290039,3157200,0.66,0.0,AUGO,1wk
2026-03-16 00:00:00-04:00,75.22000122070312,80.62000274658203,59.29999923706055,61.06999969482422,7228000,0.0,0.0,AUGO,1wk
2026-03-23 00:00:00-04:00,62.400001525878906,73.0,61.84000015258789,70.06999969482422,4803900,0.0,0.0,AUGO,1wk
2026-03-30 00:00:00-04:00,71.58999633789062,89.19499969482422,69.33000183105469,87.69000244140625,5835100,0.0,0.0,AUGO,1wk
2026-04-06 00:00:00-04:00,87.73999786376953,103.41000366210938,87.0,101.97000122070312,4620600,0.0,0.0,AUGO,1wk
2026-04-13 00:00:00-04:00,100.0,110.32099914550781,98.76000213623047,109.13999938964844,5478064,0.0,0.0,AUGO,1wk
