datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-16 11:30:00-04:00,24.5,24.796499252319336,24.09000015258789,24.209999084472656,303481,0.0,0.0,AUGO,1h
2025-07-16 12:30:00-04:00,24.25,24.440000534057617,24.010000228881836,24.1200008392334,220080,0.0,0.0,AUGO,1h
2025-07-16 13:30:00-04:00,24.09000015258789,24.25,23.5,23.885000228881836,298878,0.0,0.0,AUGO,1h
2025-07-16 14:30:00-04:00,23.885000228881836,24.18000030517578,23.709999084472656,23.99250030517578,275721,0.0,0.0,AUGO,1h
2025-07-16 15:30:00-04:00,24.0,24.25,23.8700008392334,24.229999542236328,299956,0.0,0.0,AUGO,1h
2025-07-17 09:30:00-04:00,24.25,24.5,23.65999984741211,23.950000762939453,84393,0.0,0.0,AUGO,1h
2025-07-17 10:30:00-04:00,23.950000762939453,24.06999969482422,23.899999618530273,23.969999313354492,134609,0.0,0.0,AUGO,1h
2025-07-17 11:30:00-04:00,23.969999313354492,24.030000686645508,23.93000030517578,24.030000686645508,45838,0.0,0.0,AUGO,1h
2025-07-17 12:30:00-04:00,24.030000686645508,24.239999771118164,23.969999313354492,24.209999084472656,70666,0.0,0.0,AUGO,1h
2025-07-17 13:30:00-04:00,24.209999084472656,24.639999389648438,24.145000457763672,24.200000762939453,149335,0.0,0.0,AUGO,1h
2025-07-17 14:30:00-04:00,24.229999542236328,24.5,24.1299991607666,24.38050079345703,163751,0.0,0.0,AUGO,1h
2025-07-17 15:30:00-04:00,24.329999923706055,24.354999542236328,23.899999618530273,24.149999618530273,102913,0.0,0.0,AUGO,1h
2025-07-18 09:30:00-04:00,23.799999237060547,24.520000457763672,23.75,24.030000686645508,167149,0.0,0.0,AUGO,1h
2025-07-18 10:30:00-04:00,24.049999237060547,24.200000762939453,23.90999984741211,24.1200008392334,85232,0.0,0.0,AUGO,1h
2025-07-18 11:30:00-04:00,24.1200008392334,24.249900817871094,23.989999771118164,24.0,10500,0.0,0.0,AUGO,1h
2025-07-18 12:30:00-04:00,24.035999298095703,24.084999084472656,23.860000610351562,23.8700008392334,20407,0.0,0.0,AUGO,1h
