date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,24.026594207248568,25.075918634571885,23.04591689266699,23.899106979370117,5176400,0.0,0.0,AUGO,1mo
2025-08-01 00:00:00-04:00,23.742197423069374,29.126117647450503,21.813206029594095,28.645584106445312,3100700,0.33,0.0,AUGO,1mo
2025-09-01 00:00:00-04:00,29.102260728626522,37.48664772118287,28.90877515155394,36.92107391357422,7609900,0.0,0.0,AUGO,1mo
2025-10-01 00:00:00-04:00,36.52418159685702,40.7233197089231,28.883969272235905,32.0789680480957,13486100,0.0,0.0,AUGO,1mo
2025-11-01 00:00:00-04:00,32.297259262843774,39.87793658508776,30.908130178131763,39.78863525390625,9071300,0.0,0.0,AUGO,1mo
2025-12-01 00:00:00-05:00,39.59019058045729,53.88135570053127,38.04230212651052,50.02354431152344,13778000,0.0,0.0,AUGO,1mo
2026-01-01 00:00:00-05:00,50.73795055543679,76.20367430141428,48.262324534177516,63.195465087890625,20119300,0.0,0.0,AUGO,1mo
2026-02-01 00:00:00-05:00,60.094727925304404,89.48970166258155,59.53411635888601,83.79426574707031,19356600,0.0,0.0,AUGO,1mo
2026-03-01 00:00:00-05:00,85.64975204199384,88.51731149519138,58.83955339088353,80.96640014648438,21430800,0.66,0.0,AUGO,1mo
2026-04-01 00:00:00-04:00,84.5,110.32099914550781,80.46299743652344,109.13999938964844,13611664,0.0,0.0,AUGO,1mo
