date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-08-01 00:00:00-04:00,52.5,67.5,52.5,67.5,16,0.0,0.0,AEC,1mo
2015-09-01 00:00:00-04:00,67.5,97.5,67.5,75.0,129,0.0,0.0,AEC,1mo
2015-10-01 00:00:00-04:00,75.0,75.0,60.0,60.0,14,0.0,0.0,AEC,1mo
2015-11-01 00:00:00-04:00,60.0,112.5,52.5,112.5,47,0.0,0.0,AEC,1mo
2015-12-01 00:00:00-05:00,60.0,67.5,45.0,67.5,128,0.0,0.0,AEC,1mo
2016-01-01 00:00:00-05:00,67.5,67.5,52.5,60.0,31,0.0,0.0,AEC,1mo
2016-02-01 00:00:00-05:00,60.0,60.0,45.0,45.0,16,0.0,0.0,AEC,1mo
2016-03-01 00:00:00-05:00,45.0,52.5,45.0,45.0,43,0.0,0.0,AEC,1mo
2016-04-01 00:00:00-04:00,45.0,90.0,45.0,75.0,22,0.0,0.0,AEC,1mo
2016-05-01 00:00:00-04:00,75.0,120.0,75.0,120.0,53,0.0,0.0,AEC,1mo
2016-06-01 00:00:00-04:00,120.0,150.0,120.0,120.0,140,0.0,0.0,AEC,1mo
2016-07-01 00:00:00-04:00,120.0,165.0,112.5,127.5,326,0.0,0.0,AEC,1mo
2016-08-01 00:00:00-04:00,127.5,157.5,127.5,150.0,26,0.0,0.0,AEC,1mo
2016-09-01 00:00:00-04:00,142.5,150.0,112.5,135.0,182,0.0,0.0,AEC,1mo
2016-10-01 00:00:00-04:00,135.0,135.0,75.0,75.0,50,0.0,0.0,AEC,1mo
2016-11-01 00:00:00-04:00,75.0,75.0,30.0,37.5,143,0.0,0.0,AEC,1mo
2016-12-01 00:00:00-05:00,37.5,52.5,37.5,52.5,65,0.0,0.0,AEC,1mo
2017-01-01 00:00:00-05:00,52.5,90.0,52.5,67.5,536,0.0,0.0,AEC,1mo
2017-02-01 00:00:00-05:00,60.0,67.5,52.5,60.0,286,0.0,0.0,AEC,1mo
2017-03-01 00:00:00-05:00,60.0,60.0,45.0,45.0,258,0.0,0.0,AEC,1mo
2017-04-01 00:00:00-04:00,45.0,52.5,45.0,45.0,82,0.0,0.0,AEC,1mo
2017-05-01 00:00:00-04:00,45.0,45.0,37.5,37.5,194,0.0,0.0,AEC,1mo
2017-06-01 00:00:00-04:00,37.5,45.0,37.5,37.5,489,0.0,0.0,AEC,1mo
2017-07-01 00:00:00-04:00,37.5,45.0,30.0,37.5,338,0.0,0.0,AEC,1mo
2017-08-01 00:00:00-04:00,37.5,37.5,30.0,37.5,711,0.0,0.0,AEC,1mo
2017-09-01 00:00:00-04:00,37.5,37.5,22.5,30.0,273,0.0,0.0,AEC,1mo
2017-10-01 00:00:00-04:00,30.0,37.5,22.5,22.5,1480,0.0,0.0,AEC,1mo
2017-11-01 00:00:00-04:00,22.5,30.0,15.0,22.5,3122,0.0,0.0,AEC,1mo
2017-12-01 00:00:00-05:00,22.5,30.0,21.0,22.5,1839,0.0,0.1,AEC,1mo
2018-01-01 00:00:00-05:00,19.5,21.0,15.75,15.75,3344,0.0,0.0,AEC,1mo
2018-02-01 00:00:00-05:00,17.25,22.5,15.0,22.5,1218,0.0,0.0,AEC,1mo
2018-03-01 00:00:00-05:00,21.0,30.75,16.5,16.5,1626,0.0,0.0,AEC,1mo
2018-04-01 00:00:00-04:00,15.75,19.5,15.75,17.25,9579,0.0,0.0,AEC,1mo
2018-05-01 00:00:00-04:00,18.0,18.75,11.25,12.0,22426,0.0,0.0,AEC,1mo
2018-06-01 00:00:00-04:00,11.25,16.5,11.25,15.75,4779,0.0,0.0,AEC,1mo
2018-07-01 00:00:00-04:00,15.75,25.5,13.5,24.75,6649,0.0,0.0,AEC,1mo
2018-08-01 00:00:00-04:00,24.75,33.75,18.75,21.0,9474,0.0,0.0,AEC,1mo
2018-09-01 00:00:00-04:00,21.75,23.25,15.75,18.0,6775,0.0,0.0,AEC,1mo
2018-10-01 00:00:00-04:00,18.0,25.5,15.0,17.25,6997,0.0,0.0,AEC,1mo
2018-11-01 00:00:00-04:00,17.25,19.5,11.25,12.75,16179,0.0,0.0,AEC,1mo
2018-12-01 00:00:00-05:00,12.75,13.5,9.0,11.25,6919,0.0,0.0,AEC,1mo
2019-01-01 00:00:00-05:00,10.5,14.25,10.5,11.25,5381,0.0,0.0,AEC,1mo
2019-02-01 00:00:00-05:00,11.25,12.0,10.5,12.0,2805,0.0,0.0,AEC,1mo
2019-03-01 00:00:00-05:00,12.75,12.75,10.5,11.25,2938,0.0,0.0,AEC,1mo
2019-04-01 00:00:00-04:00,11.25,15.0,11.25,12.0,12863,0.0,0.0,AEC,1mo
2019-05-01 00:00:00-04:00,12.0,12.0,9.75,11.25,4783,0.0,0.0,AEC,1mo
2019-06-01 00:00:00-04:00,10.5,12.0,9.75,10.5,8101,0.0,0.0,AEC,1mo
2019-07-01 00:00:00-04:00,11.25,12.0,8.25,10.5,8834,0.0,0.0,AEC,1mo
2019-08-01 00:00:00-04:00,10.5,10.5,6.75,8.25,4769,0.0,0.0,AEC,1mo
2019-09-01 00:00:00-04:00,7.5,7.5,6.0,6.0,13218,0.0,0.0,AEC,1mo
2019-10-01 00:00:00-04:00,6.0,7.5,6.0,6.75,809,0.0,0.0,AEC,1mo
2019-11-01 00:00:00-04:00,6.0,7.5,5.25,5.25,2705,0.0,0.0,AEC,1mo
2019-12-01 00:00:00-05:00,5.25,6.75,4.5,6.75,9807,0.0,0.0,AEC,1mo
2020-01-01 00:00:00-05:00,6.75,6.75,4.5,4.5,8251,0.0,0.0,AEC,1mo
2020-02-01 00:00:00-05:00,4.5,6.0,3.0,3.75,17486,0.0,0.0,AEC,1mo
2020-03-01 00:00:00-05:00,3.75,4.5,2.25,4.5,6325,0.0,0.0,AEC,1mo
2020-04-01 00:00:00-04:00,3.75,9.0,3.0,5.25,27887,0.0,0.0,AEC,1mo
2020-05-01 00:00:00-04:00,5.25,6.0,4.5,6.0,7040,0.0,0.0,AEC,1mo
2020-06-01 00:00:00-04:00,6.0,6.0,3.0,3.75,10530,0.0,0.0,AEC,1mo
2020-07-01 00:00:00-04:00,3.75,4.5,3.0,3.0,20752,0.0,0.0,AEC,1mo
2020-08-01 00:00:00-04:00,3.75,5.25,3.0,3.75,31210,0.0,0.0,AEC,1mo
2020-09-01 00:00:00-04:00,3.75,4.5,3.0,3.0,18705,0.0,0.0,AEC,1mo
2020-10-01 00:00:00-04:00,3.0,3.0,2.25,2.25,10599,0.0,0.0,AEC,1mo
2020-11-01 00:00:00-04:00,2.25,3.75,2.25,3.75,2270,0.0,0.0,AEC,1mo
2020-12-01 00:00:00-05:00,3.75,6.0,3.0,6.0,37864,0.0,0.0,AEC,1mo
2021-01-01 00:00:00-05:00,5.25,8.25,5.25,6.0,31434,0.0,0.0,AEC,1mo
2021-02-01 00:00:00-05:00,6.0,9.0,6.0,6.75,43662,0.0,0.0,AEC,1mo
2021-03-01 00:00:00-05:00,6.75,7.5,5.25,6.75,23453,0.0,0.0,AEC,1mo
2021-04-01 00:00:00-04:00,6.75,8.25,5.25,5.25,57121,0.0,0.0,AEC,1mo
2021-05-01 00:00:00-04:00,6.0,12.0,6.0,10.5,180612,0.0,0.0,AEC,1mo
2021-06-01 00:00:00-04:00,12.0,12.0,7.5,8.25,116566,0.0,0.0,AEC,1mo
2021-07-01 00:00:00-04:00,8.25,9.0,5.25,8.25,54666,0.0,0.0,AEC,1mo
2021-08-01 00:00:00-04:00,8.25,8.25,6.0,7.5,89534,0.0,0.0,AEC,1mo
2021-09-01 00:00:00-04:00,8.25,13.5,7.5,7.5,261421,0.0,0.0,AEC,1mo
2021-10-01 00:00:00-04:00,8.25,11.25,6.75,8.25,168733,0.0,0.0,AEC,1mo
2021-11-01 00:00:00-04:00,8.25,9.0,5.25,5.25,158736,0.0,0.0,AEC,1mo
2021-12-01 00:00:00-05:00,5.25,7.5,4.5,6.0,85575,0.0,0.0,AEC,1mo
2022-01-01 00:00:00-05:00,6.0,7.5,4.5,5.25,94697,0.0,0.0,AEC,1mo
2022-02-01 00:00:00-05:00,5.25,6.75,4.5,6.0,97568,0.0,0.0,AEC,1mo
2022-03-01 00:00:00-05:00,7.5,9.0,6.0,8.25,139991,0.0,0.0,AEC,1mo
2022-04-01 00:00:00-04:00,9.0,9.0,5.25,6.0,122199,0.0,0.0,AEC,1mo
2022-05-01 00:00:00-04:00,6.0,6.75,4.5,5.25,45660,0.0,0.0,AEC,1mo
2022-06-01 00:00:00-04:00,5.25,6.75,4.5,4.5,62322,0.0,0.0,AEC,1mo
2022-07-01 00:00:00-04:00,4.5,5.25,3.75,4.5,40177,0.0,0.0,AEC,1mo
2022-08-01 00:00:00-04:00,4.5,5.25,3.75,4.5,109771,0.0,0.0,AEC,1mo
2022-09-01 00:00:00-04:00,5.25,5.25,3.0,3.0,253111,0.0,0.0,AEC,1mo
2022-10-01 00:00:00-04:00,3.0,4.5,3.0,3.75,258107,0.0,0.0,AEC,1mo
2022-11-01 00:00:00-04:00,3.75,4.5,3.75,4.5,86936,0.0,0.0,AEC,1mo
2022-12-01 00:00:00-05:00,4.5,4.5,3.0,3.0,57752,0.0,0.0,AEC,1mo
2023-01-01 00:00:00-05:00,3.75,4.5,3.0,4.5,44146,0.0,0.0,AEC,1mo
2023-02-01 00:00:00-05:00,4.5,4.5,3.75,4.5,41305,0.0,0.0,AEC,1mo
2023-03-01 00:00:00-05:00,4.5,4.5,3.0,3.0,72720,0.0,0.0,AEC,1mo
2023-04-01 00:00:00-04:00,3.75,3.75,3.0,3.75,17434,0.0,0.0,AEC,1mo
2023-05-01 00:00:00-04:00,3.75,4.5,3.0,3.75,38053,0.0,0.0,AEC,1mo
2023-06-01 00:00:00-04:00,3.75,3.75,2.25,3.0,101351,0.0,0.0,AEC,1mo
2023-07-01 00:00:00-04:00,3.0,3.0,2.25,3.0,67905,0.0,0.0,AEC,1mo
2023-08-01 00:00:00-04:00,3.0,4.5,2.25,4.5,79219,0.0,0.0,AEC,1mo
2023-09-01 00:00:00-04:00,4.5,6.0,3.75,4.5,159276,0.0,0.0,AEC,1mo
2023-10-01 00:00:00-04:00,4.5,4.5,3.75,4.5,88575,0.0,0.0,AEC,1mo
2023-11-01 00:00:00-04:00,4.5,5.25,3.0,3.75,92496,0.0,0.0,AEC,1mo
2023-12-01 00:00:00-05:00,3.75,5.25,3.75,4.5,77875,0.0,0.0,AEC,1mo
2024-01-01 00:00:00-05:00,4.5,6.0,3.75,5.25,304123,0.0,0.0,AEC,1mo
2024-02-01 00:00:00-05:00,5.25,6.0,4.5,4.5,150503,0.0,0.0,AEC,1mo
2024-03-01 00:00:00-05:00,4.5,5.25,3.75,5.25,175510,0.0,0.0,AEC,1mo
2024-04-01 00:00:00-04:00,5.25,6.0,3.75,3.75,205464,0.0,0.0,AEC,1mo
2024-05-01 00:00:00-04:00,4.5,7.5,3.75,5.25,98627,0.0,0.0,AEC,1mo
2024-06-01 00:00:00-04:00,5.25,5.25,3.75,3.75,93755,0.0,0.0,AEC,1mo
2024-07-01 00:00:00-04:00,3.75,4.5,3.75,3.75,46697,0.0,0.0,AEC,1mo
2024-08-01 00:00:00-04:00,3.75,3.75,3.0,3.75,42437,0.0,0.0,AEC,1mo
2024-09-01 00:00:00-04:00,3.75,5.25,3.0,4.5,90274,0.0,0.0,AEC,1mo
2024-10-01 00:00:00-04:00,4.5,7.5,3.75,6.75,331164,0.0,0.0,AEC,1mo
2024-11-01 00:00:00-04:00,6.75,6.75,4.5,6.0,61204,0.0,0.0,AEC,1mo
2024-12-01 00:00:00-05:00,6.0,6.0,3.0,4.5,32824,0.0,0.0,AEC,1mo
2025-01-01 00:00:00-05:00,4.5,5.25,3.75,4.5,55017,0.0,0.0,AEC,1mo
2025-02-01 00:00:00-05:00,4.5,4.5,3.0,3.75,48640,0.0,0.0,AEC,1mo
2025-03-01 00:00:00-05:00,3.75,4.5,3.0,3.75,73727,0.0,0.0,AEC,1mo
2025-04-01 00:00:00-04:00,3.0,3.75,2.25,3.0,76448,0.0,0.0,AEC,1mo
2025-05-01 00:00:00-04:00,3.0,6.75,3.0,5.25,533716,0.0,0.0,AEC,1mo
2025-06-01 00:00:00-04:00,6.0,7.5,5.25,6.75,314685,0.0,0.0,AEC,1mo
2025-07-01 00:00:00-04:00,7.5,7.5,5.25,5.25,244043,0.0,0.0,AEC,1mo
2025-08-01 00:00:00-04:00,5.389999866485596,6.349999904632568,4.300000190734863,5.349999904632568,874800,0.0,0.013333333333333334,AEC,1mo
2025-09-01 00:00:00-04:00,5.369999885559082,10.979999542236328,5.139999866485596,10.109999656677246,1891100,0.0,0.0,AEC,1mo
2025-10-01 00:00:00-04:00,10.130000114440918,12.489999771118164,6.960000038146973,8.289999961853027,5729000,0.0,0.0,AEC,1mo
2025-11-01 00:00:00-04:00,8.09000015258789,8.40999984741211,5.5,6.53000020980835,1850100,0.0,0.0,AEC,1mo
2025-12-01 00:00:00-05:00,6.429999828338623,7.25,4.420000076293945,5.130000114440918,1896600,0.0,0.0,AEC,1mo
2026-01-01 00:00:00-05:00,5.300000190734863,10.239999771118164,5.25,8.289999961853027,2887000,0.0,0.0,AEC,1mo
2026-02-01 00:00:00-05:00,8.109999656677246,8.489999771118164,6.03000020980835,6.869999885559082,1259700,0.0,0.0,AEC,1mo
2026-03-01 00:00:00-05:00,6.659999847412109,7.440000057220459,4.940000057220459,5.579999923706055,1372800,0.0,0.0,AEC,1mo
2026-04-01 00:00:00-04:00,5.670000076293945,6.230000019073486,5.130000114440918,5.809999942779541,454136,0.0,0.0,AEC,1mo
