datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:40:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,679,0.0,0.0,AEC,2m
2026-03-06 09:42:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,603,0.0,0.0,AEC,2m
2026-03-06 09:44:00-05:00,6.139999866485596,6.275000095367432,6.139999866485596,6.275000095367432,3328,0.0,0.0,AEC,2m
2026-03-06 09:46:00-05:00,6.279900074005127,6.425000190734863,6.279900074005127,6.409999847412109,983,0.0,0.0,AEC,2m
2026-03-06 09:48:00-05:00,6.369999885559082,6.375,6.1778998374938965,6.1778998374938965,922,0.0,0.0,AEC,2m
2026-03-06 09:56:00-05:00,6.292200088500977,6.292200088500977,6.199999809265137,6.199999809265137,1998,0.0,0.0,AEC,2m
2026-03-06 10:02:00-05:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,202,0.0,0.0,AEC,2m
2026-03-06 10:16:00-05:00,6.260499954223633,6.389999866485596,6.260499954223633,6.340000152587891,955,0.0,0.0,AEC,2m
2026-03-06 10:20:00-05:00,6.3308000564575195,6.3308000564575195,6.3308000564575195,6.3308000564575195,1000,0.0,0.0,AEC,2m
2026-03-06 10:30:00-05:00,6.265600204467773,6.265600204467773,6.265600204467773,6.265600204467773,0,0.0,0.0,AEC,2m
2026-03-06 10:58:00-05:00,6.295100212097168,6.295100212097168,6.295100212097168,6.295100212097168,3064,0.0,0.0,AEC,2m
2026-03-06 11:04:00-05:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,200,0.0,0.0,AEC,2m
2026-03-06 11:16:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2302,0.0,0.0,AEC,2m
2026-03-06 11:28:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,AEC,2m
2026-03-06 11:34:00-05:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,170,0.0,0.0,AEC,2m
2026-03-06 12:04:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,660,0.0,0.0,AEC,2m
2026-03-06 12:10:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,516,0.0,0.0,AEC,2m
2026-03-06 12:18:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0.0,0.0,AEC,2m
2026-03-06 12:44:00-05:00,6.339900016784668,6.339900016784668,6.339900016784668,6.339900016784668,1198,0.0,0.0,AEC,2m
2026-03-06 13:00:00-05:00,6.255000114440918,6.255000114440918,6.170000076293945,6.170000076293945,1448,0.0,0.0,AEC,2m
2026-03-06 13:12:00-05:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,38,0.0,0.0,AEC,2m
2026-03-06 13:24:00-05:00,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,457,0.0,0.0,AEC,2m
2026-03-06 13:46:00-05:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,700,0.0,0.0,AEC,2m
2026-03-06 13:48:00-05:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.0,0.0,AEC,2m
