date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2012-03-12 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,15,0.0,0.0,AEC,1wk
2012-03-19 00:00:00-04:00,1125.0,1125.0,1050.0,1050.0,5,0.0,0.0,AEC,1wk
2012-03-26 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,AEC,1wk
2012-04-02 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,AEC,1wk
2012-04-09 00:00:00-04:00,1050.0,1050.0,900.0,900.0,1,0.0,0.0,AEC,1wk
2012-04-16 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0,AEC,1wk
2012-04-23 00:00:00-04:00,900.0,975.0,900.0,975.0,0,0.0,0.0,AEC,1wk
2012-04-30 00:00:00-04:00,975.0,975.0,975.0,975.0,0,0.0,0.0,AEC,1wk
2012-05-07 00:00:00-04:00,975.0,975.0,900.0,900.0,0,0.0,0.0,AEC,1wk
2012-05-14 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0,AEC,1wk
2012-05-21 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0,AEC,1wk
2012-05-28 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0,AEC,1wk
2012-06-04 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0,AEC,1wk
2012-06-11 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0,AEC,1wk
2012-06-18 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0,AEC,1wk
2012-06-25 00:00:00-04:00,750.0,750.0,675.0,675.0,31,0.0,0.0,AEC,1wk
2012-07-02 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-07-09 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-07-16 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-07-23 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-07-30 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-08-06 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-08-13 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-08-20 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-08-27 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-09-03 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-09-10 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-09-17 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0,AEC,1wk
2012-09-24 00:00:00-04:00,1725.0,1875.0,1725.0,1725.0,1,0.0,0.0,AEC,1wk
2012-10-01 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-10-08 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-10-15 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-10-22 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-10-29 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-11-05 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-11-12 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-11-19 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-11-26 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-12-03 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-12-10 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-12-17 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-12-24 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2012-12-31 00:00:00-05:00,1725.0,1725.0,1725.0,1725.0,0,0.0,0.0,AEC,1wk
2013-01-07 00:00:00-05:00,1725.0,1725.0,1500.0,1500.0,1,0.0,0.0,AEC,1wk
2013-01-14 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,AEC,1wk
2013-01-21 00:00:00-05:00,1500.0,1500.0,1125.0,1125.0,0,0.0,0.0,AEC,1wk
2013-01-28 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,AEC,1wk
2013-02-04 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,AEC,1wk
2013-02-11 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,AEC,1wk
2013-02-18 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,AEC,1wk
