date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-12-08 00:00:00-05:00,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000,0.0,0.0,ALGT,1d
2006-12-11 00:00:00-05:00,20.330374227648424,22.54160576117255,20.08738078374935,21.302343368530273,707200,0.0,0.0,ALGT,1d
2006-12-12 00:00:00-05:00,20.962158804732272,21.828833620551737,20.70296697173793,21.11605453491211,227000,0.0,0.0,ALGT,1d
2006-12-13 00:00:00-05:00,21.099855901117447,22.193322862718748,21.099855901117447,21.74783706665039,330800,0.0,0.0,ALGT,1d
2006-12-14 00:00:00-05:00,21.26994858694962,23.246288474961304,21.26994858694962,22.54970932006836,295000,0.0,0.0,ALGT,1d
2006-12-15 00:00:00-05:00,23.197686240065348,23.319183740310674,21.553437784988038,22.395811080932617,234700,0.0,0.0,ALGT,1d
2006-12-18 00:00:00-05:00,22.395813347967895,22.914198512081892,21.828831650684368,22.314815521240234,96700,0.0,0.0,ALGT,1d
2006-12-19 00:00:00-05:00,21.772135293679636,21.86123307067872,21.17275375956142,21.45624542236328,155300,0.0,0.0,ALGT,1d
2006-12-20 00:00:00-05:00,21.618240987942716,22.03132857247853,21.47244518811769,21.95033073425293,113400,0.0,0.0,ALGT,1d
2006-12-21 00:00:00-05:00,22.063721011017826,22.34721259821988,21.658733470701996,22.331012725830078,142600,0.0,0.0,ALGT,1d
2006-12-22 00:00:00-05:00,21.91792816436185,22.67930527399067,21.877430022906037,22.05562400817871,108000,0.0,0.0,ALGT,1d
2006-12-26 00:00:00-05:00,22.646905781591634,22.646905781591634,22.039424383438575,22.290517807006836,30700,0.0,0.0,ALGT,1d
2006-12-27 00:00:00-05:00,22.104225842576692,22.67930754227267,22.104225842576692,22.61450958251953,42400,0.0,0.0,ALGT,1d
2006-12-28 00:00:00-05:00,22.598304748535156,23.00329229436878,22.476808793766047,22.598304748535156,58400,0.0,0.0,ALGT,1d
2006-12-29 00:00:00-05:00,22.776504901177677,22.84130285992605,22.501113190270804,22.7279052734375,31800,0.0,0.0,ALGT,1d
2007-01-03 00:00:00-05:00,22.97089501407695,22.97089501407695,22.28241584960403,22.493009567260742,98400,0.0,0.0,ALGT,1d
2007-01-04 00:00:00-05:00,22.258116039715002,22.97899495070663,22.258116039715002,22.493009567260742,95200,0.0,0.0,ALGT,1d
2007-01-05 00:00:00-05:00,22.35531638861046,22.55781019367957,22.079924690124063,22.4768123626709,93700,0.0,0.0,ALGT,1d
2007-01-08 00:00:00-05:00,22.60640751739622,22.60640751739622,21.610138400591353,21.853130340576172,134100,0.0,0.0,ALGT,1d
2007-01-09 00:00:00-05:00,22.071826517064764,22.193322500838196,21.666838874549814,21.86123275756836,102800,0.0,0.0,ALGT,1d
2007-01-10 00:00:00-05:00,21.82073537496795,22.136625252815545,20.921662282749036,21.845033645629883,196500,0.0,0.0,ALGT,1d
2007-01-11 00:00:00-05:00,21.828829522658665,22.233817071910924,21.472440046743305,22.160919189453125,77100,0.0,0.0,ALGT,1d
2007-01-12 00:00:00-05:00,22.274318289967763,22.922297840441146,22.209520334920427,22.881799697875977,92300,0.0,0.0,ALGT,1d
2007-01-16 00:00:00-05:00,23.084295073153395,24.22636007423278,21.990828155444035,23.959068298339844,233000,0.0,0.0,ALGT,1d
2007-01-17 00:00:00-05:00,24.299257278442383,25.02823468781462,24.096763467788694,24.299257278442383,105900,0.0,0.0,ALGT,1d
