date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-06-01 00:00:00-04:00,14.170000076293945,15.800000190734863,12.369999885559082,14.550000190734863,2002000,0.0,0.0,ANGO,1mo
2004-07-01 00:00:00-04:00,13.800000190734863,15.0,11.0,13.550000190734863,381800,0.0,0.0,ANGO,1mo
2004-08-01 00:00:00-04:00,13.220000267028809,13.600000381469727,11.050000190734863,12.539999961853027,128600,0.0,0.0,ANGO,1mo
2004-09-01 00:00:00-04:00,12.050000190734863,13.350000381469727,11.40999984741211,11.90999984741211,77700,0.0,0.0,ANGO,1mo
2004-10-01 00:00:00-04:00,11.600000381469727,13.550000190734863,8.899999618530273,9.149999618530273,671700,0.0,0.0,ANGO,1mo
2004-11-01 00:00:00-05:00,10.579999923706055,16.889999389648438,9.399999618530273,16.0,2438900,0.0,0.0,ANGO,1mo
2004-12-01 00:00:00-05:00,16.43000030517578,23.25,13.350000381469727,22.149999618530273,3252800,0.0,0.0,ANGO,1mo
2005-01-01 00:00:00-05:00,24.5,27.299999237060547,18.149999618530273,21.1299991607666,8605300,0.0,0.0,ANGO,1mo
2005-02-01 00:00:00-05:00,21.149999618530273,25.1200008392334,19.809999465942383,21.600000381469727,3981800,0.0,0.0,ANGO,1mo
2005-03-01 00:00:00-05:00,22.31999969482422,23.5,17.309999465942383,18.299999237060547,4516700,0.0,0.0,ANGO,1mo
2005-04-01 00:00:00-05:00,18.5,19.149999618530273,15.770000457763672,17.239999771118164,1543200,0.0,0.0,ANGO,1mo
2005-05-01 00:00:00-04:00,17.3700008392334,20.56999969482422,16.889999389648438,19.770000457763672,1840100,0.0,0.0,ANGO,1mo
2005-06-01 00:00:00-04:00,19.5,22.969999313354492,18.81999969482422,21.739999771118164,2844100,0.0,0.0,ANGO,1mo
2005-07-01 00:00:00-04:00,21.760000228881836,26.75,20.5,24.209999084472656,7297000,0.0,0.0,ANGO,1mo
2005-08-01 00:00:00-04:00,24.270000457763672,24.270000457763672,21.139999389648438,21.600000381469727,2699200,0.0,0.0,ANGO,1mo
2005-09-01 00:00:00-04:00,21.299999237060547,24.360000610351562,19.709999084472656,21.0,2225800,0.0,0.0,ANGO,1mo
2005-10-01 00:00:00-04:00,20.84000015258789,22.93000030517578,17.920000076293945,21.850000381469727,2481700,0.0,0.0,ANGO,1mo
2005-11-01 00:00:00-05:00,21.729999542236328,23.780000686645508,19.639999389648438,20.610000610351562,1384100,0.0,0.0,ANGO,1mo
2005-12-01 00:00:00-05:00,20.8799991607666,27.170000076293945,20.610000610351562,25.530000686645508,3598400,0.0,0.0,ANGO,1mo
2006-01-01 00:00:00-05:00,25.5,29.969999313354492,23.239999771118164,28.110000610351562,3423700,0.0,0.0,ANGO,1mo
2006-02-01 00:00:00-05:00,27.920000076293945,27.920000076293945,24.420000076293945,25.110000610351562,1881100,0.0,0.0,ANGO,1mo
2006-03-01 00:00:00-05:00,25.239999771118164,30.139999389648438,21.68000030517578,30.059999465942383,5195500,0.0,0.0,ANGO,1mo
2006-04-01 00:00:00-05:00,29.6200008392334,31.239999771118164,27.549999237060547,31.06999969482422,1951600,0.0,0.0,ANGO,1mo
2006-05-01 00:00:00-04:00,31.270000457763672,31.290000915527344,23.950000762939453,28.0,3352800,0.0,0.0,ANGO,1mo
2006-06-01 00:00:00-04:00,28.0,30.0,24.649999618530273,27.049999237060547,2990700,0.0,0.0,ANGO,1mo
2006-07-01 00:00:00-04:00,26.899999618530273,27.469999313354492,22.729999542236328,23.0,1724900,0.0,0.0,ANGO,1mo
2006-08-01 00:00:00-04:00,22.770000457763672,24.8799991607666,16.040000915527344,18.1200008392334,6343800,0.0,0.0,ANGO,1mo
2006-09-01 00:00:00-04:00,18.190000534057617,22.75,15.199999809265137,20.709999084472656,7284700,0.0,0.0,ANGO,1mo
2006-10-01 00:00:00-04:00,20.75,24.84000015258789,20.389999389648438,21.649999618530273,5057500,0.0,0.0,ANGO,1mo
2006-11-01 00:00:00-05:00,21.5,23.100000381469727,19.8799991607666,20.93000030517578,2875000,0.0,0.0,ANGO,1mo
2006-12-01 00:00:00-05:00,20.799999237060547,22.299999237060547,20.1299991607666,21.489999771118164,3553500,0.0,0.0,ANGO,1mo
2007-01-01 00:00:00-05:00,21.489999771118164,27.079999923706055,21.489999771118164,26.290000915527344,11136500,0.0,0.0,ANGO,1mo
