datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,10.710000038146973,10.779999732971191,10.579999923706055,10.59000015258789,85273,0.0,0.0,ANGO,2m
2026-03-06 09:32:00-05:00,10.59000015258789,10.640000343322754,10.59000015258789,10.640000343322754,3187,0.0,0.0,ANGO,2m
2026-03-06 09:34:00-05:00,10.670000076293945,10.699999809265137,10.656700134277344,10.699999809265137,766,0.0,0.0,ANGO,2m
2026-03-06 09:36:00-05:00,10.65999984741211,10.65999984741211,10.619999885559082,10.640000343322754,3495,0.0,0.0,ANGO,2m
2026-03-06 09:38:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3085,0.0,0.0,ANGO,2m
2026-03-06 09:40:00-05:00,10.630000114440918,10.680000305175781,10.5600004196167,10.5600004196167,9380,0.0,0.0,ANGO,2m
2026-03-06 09:42:00-05:00,10.609999656677246,10.609999656677246,10.59000015258789,10.600000381469727,9244,0.0,0.0,ANGO,2m
2026-03-06 09:48:00-05:00,10.640000343322754,10.659000396728516,10.59000015258789,10.59000015258789,3265,0.0,0.0,ANGO,2m
2026-03-06 09:50:00-05:00,10.550100326538086,10.595000267028809,10.550000190734863,10.595000267028809,15505,0.0,0.0,ANGO,2m
2026-03-06 09:52:00-05:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,1168,0.0,0.0,ANGO,2m
2026-03-06 10:00:00-05:00,10.585000038146973,10.585000038146973,10.57289981842041,10.585000038146973,1722,0.0,0.0,ANGO,2m
2026-03-06 10:02:00-05:00,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,796,0.0,0.0,ANGO,2m
2026-03-06 10:04:00-05:00,10.579999923706055,10.579999923706055,10.529999732971191,10.529999732971191,877,0.0,0.0,ANGO,2m
2026-03-06 10:08:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,360,0.0,0.0,ANGO,2m
2026-03-06 10:12:00-05:00,10.641599655151367,10.641599655151367,10.641599655151367,10.641599655151367,648,0.0,0.0,ANGO,2m
2026-03-06 10:14:00-05:00,10.609999656677246,10.649999618530273,10.609999656677246,10.649999618530273,1961,0.0,0.0,ANGO,2m
2026-03-06 10:16:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,587,0.0,0.0,ANGO,2m
2026-03-06 10:22:00-05:00,10.663999557495117,10.680000305175781,10.649999618530273,10.649999618530273,3350,0.0,0.0,ANGO,2m
2026-03-06 10:26:00-05:00,10.619999885559082,10.619999885559082,10.595000267028809,10.595000267028809,2070,0.0,0.0,ANGO,2m
2026-03-06 10:28:00-05:00,10.609999656677246,10.609999656677246,10.59000015258789,10.604999542236328,1821,0.0,0.0,ANGO,2m
2026-03-06 10:30:00-05:00,10.619999885559082,10.635000228881836,10.619999885559082,10.630000114440918,2536,0.0,0.0,ANGO,2m
2026-03-06 10:32:00-05:00,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,1700,0.0,0.0,ANGO,2m
2026-03-06 10:34:00-05:00,10.640000343322754,10.6899995803833,10.640000343322754,10.6899995803833,1167,0.0,0.0,ANGO,2m
2026-03-06 10:36:00-05:00,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,774,0.0,0.0,ANGO,2m
2026-03-06 10:38:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,696,0.0,0.0,ANGO,2m
2026-03-06 10:42:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,654,0.0,0.0,ANGO,2m
2026-03-06 10:46:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,265,0.0,0.0,ANGO,2m
2026-03-06 10:48:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,829,0.0,0.0,ANGO,2m
2026-03-06 10:50:00-05:00,10.604999542236328,10.604999542236328,10.59000015258789,10.59000015258789,1676,0.0,0.0,ANGO,2m
2026-03-06 10:52:00-05:00,10.604999542236328,10.619999885559082,10.604999542236328,10.604999542236328,1840,0.0,0.0,ANGO,2m
2026-03-06 10:54:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,146,0.0,0.0,ANGO,2m
2026-03-06 10:56:00-05:00,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,730,0.0,0.0,ANGO,2m
2026-03-06 10:58:00-05:00,10.65999984741211,10.694999694824219,10.65999984741211,10.694999694824219,6441,0.0,0.0,ANGO,2m
2026-03-06 11:00:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,550,0.0,0.0,ANGO,2m
2026-03-06 11:06:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1360,0.0,0.0,ANGO,2m
2026-03-06 11:14:00-05:00,10.65999984741211,10.65999984741211,10.625,10.625,2266,0.0,0.0,ANGO,2m
2026-03-06 11:18:00-05:00,10.614999771118164,10.614999771118164,10.609999656677246,10.609999656677246,1761,0.0,0.0,ANGO,2m
2026-03-06 11:24:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1035,0.0,0.0,ANGO,2m
2026-03-06 11:26:00-05:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,1101,0.0,0.0,ANGO,2m
2026-03-06 11:28:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,981,0.0,0.0,ANGO,2m
2026-03-06 11:32:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,189,0.0,0.0,ANGO,2m
2026-03-06 11:34:00-05:00,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,403,0.0,0.0,ANGO,2m
2026-03-06 11:36:00-05:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,782,0.0,0.0,ANGO,2m
2026-03-06 11:38:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,956,0.0,0.0,ANGO,2m
2026-03-06 11:46:00-05:00,10.65999984741211,10.670000076293945,10.65999984741211,10.670000076293945,4076,0.0,0.0,ANGO,2m
2026-03-06 11:50:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1162,0.0,0.0,ANGO,2m
2026-03-06 11:54:00-05:00,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,3778,0.0,0.0,ANGO,2m
2026-03-06 11:56:00-05:00,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,1766,0.0,0.0,ANGO,2m
2026-03-06 12:00:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,320,0.0,0.0,ANGO,2m
2026-03-06 12:02:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1337,0.0,0.0,ANGO,2m
2026-03-06 12:06:00-05:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,2425,0.0,0.0,ANGO,2m
2026-03-06 12:08:00-05:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,1355,0.0,0.0,ANGO,2m
2026-03-06 12:12:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1081,0.0,0.0,ANGO,2m
2026-03-06 12:16:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400,0.0,0.0,ANGO,2m
2026-03-06 12:20:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,247,0.0,0.0,ANGO,2m
2026-03-06 12:22:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,594,0.0,0.0,ANGO,2m
2026-03-06 12:24:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1265,0.0,0.0,ANGO,2m
2026-03-06 12:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,457,0.0,0.0,ANGO,2m
2026-03-06 12:32:00-05:00,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,610,0.0,0.0,ANGO,2m
2026-03-06 12:36:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,852,0.0,0.0,ANGO,2m
2026-03-06 12:38:00-05:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,1146,0.0,0.0,ANGO,2m
2026-03-06 12:42:00-05:00,10.539999961853027,10.574999809265137,10.539999961853027,10.574999809265137,3683,0.0,0.0,ANGO,2m
2026-03-06 12:50:00-05:00,10.609999656677246,10.640000343322754,10.609999656677246,10.609999656677246,2135,0.0,0.0,ANGO,2m
2026-03-06 12:56:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,206,0.0,0.0,ANGO,2m
2026-03-06 12:58:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,536,0.0,0.0,ANGO,2m
2026-03-06 13:00:00-05:00,10.628000259399414,10.649999618530273,10.619999885559082,10.645000457763672,2314,0.0,0.0,ANGO,2m
2026-03-06 13:06:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,346,0.0,0.0,ANGO,2m
2026-03-06 13:08:00-05:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,287,0.0,0.0,ANGO,2m
2026-03-06 13:10:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,740,0.0,0.0,ANGO,2m
2026-03-06 13:12:00-05:00,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,1020,0.0,0.0,ANGO,2m
2026-03-06 13:14:00-05:00,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,658,0.0,0.0,ANGO,2m
2026-03-06 13:16:00-05:00,10.696900367736816,10.696900367736816,10.696900367736816,10.696900367736816,1134,0.0,0.0,ANGO,2m
2026-03-06 13:18:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,886,0.0,0.0,ANGO,2m
2026-03-06 13:20:00-05:00,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,2988,0.0,0.0,ANGO,2m
2026-03-06 13:22:00-05:00,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,2210,0.0,0.0,ANGO,2m
2026-03-06 13:26:00-05:00,10.6899995803833,10.6899995803833,10.654999732971191,10.680000305175781,1738,0.0,0.0,ANGO,2m
2026-03-06 13:28:00-05:00,10.680000305175781,10.694999694824219,10.680000305175781,10.694999694824219,633,0.0,0.0,ANGO,2m
2026-03-06 13:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,676,0.0,0.0,ANGO,2m
2026-03-06 13:36:00-05:00,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,594,0.0,0.0,ANGO,2m
2026-03-06 13:40:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,497,0.0,0.0,ANGO,2m
2026-03-06 13:44:00-05:00,10.720000267028809,10.734999656677246,10.720000267028809,10.734999656677246,1046,0.0,0.0,ANGO,2m
2026-03-06 13:46:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,140,0.0,0.0,ANGO,2m
2026-03-06 13:48:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,246,0.0,0.0,ANGO,2m
2026-03-06 13:50:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1135,0.0,0.0,ANGO,2m
2026-03-06 13:56:00-05:00,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,925,0.0,0.0,ANGO,2m
2026-03-06 14:02:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,765,0.0,0.0,ANGO,2m
2026-03-06 14:06:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1640,0.0,0.0,ANGO,2m
2026-03-06 14:10:00-05:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,760,0.0,0.0,ANGO,2m
2026-03-06 14:12:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1207,0.0,0.0,ANGO,2m
2026-03-06 14:18:00-05:00,10.739999771118164,10.739999771118164,10.720000267028809,10.720000267028809,1463,0.0,0.0,ANGO,2m
2026-03-06 14:24:00-05:00,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,1002,0.0,0.0,ANGO,2m
2026-03-06 14:26:00-05:00,10.729999542236328,10.739999771118164,10.727499961853027,10.727499961853027,1885,0.0,0.0,ANGO,2m
2026-03-06 14:32:00-05:00,10.744999885559082,10.770000457763672,10.744999885559082,10.770000457763672,722,0.0,0.0,ANGO,2m
2026-03-06 14:34:00-05:00,10.75,10.75,10.75,10.75,372,0.0,0.0,ANGO,2m
2026-03-06 14:36:00-05:00,10.770000457763672,10.788000106811523,10.770000457763672,10.788000106811523,671,0.0,0.0,ANGO,2m
2026-03-06 14:38:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,682,0.0,0.0,ANGO,2m
2026-03-06 14:42:00-05:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,1092,0.0,0.0,ANGO,2m
2026-03-06 14:44:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,690,0.0,0.0,ANGO,2m
2026-03-06 14:46:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,441,0.0,0.0,ANGO,2m
2026-03-06 14:48:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,501,0.0,0.0,ANGO,2m
2026-03-06 14:50:00-05:00,10.78499984741211,10.78499984741211,10.779999732971191,10.779999732971191,491,0.0,0.0,ANGO,2m
2026-03-06 14:52:00-05:00,10.789999961853027,10.805000305175781,10.789999961853027,10.805000305175781,1775,0.0,0.0,ANGO,2m
2026-03-06 14:58:00-05:00,10.795000076293945,10.8100004196167,10.795000076293945,10.8100004196167,1518,0.0,0.0,ANGO,2m
2026-03-06 15:00:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,1771,0.0,0.0,ANGO,2m
2026-03-06 15:08:00-05:00,10.8100004196167,10.8100004196167,10.791000366210938,10.791000366210938,820,0.0,0.0,ANGO,2m
2026-03-06 15:10:00-05:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,148,0.0,0.0,ANGO,2m
2026-03-06 15:12:00-05:00,10.800000190734863,10.8100004196167,10.710000038146973,10.729999542236328,26010,0.0,0.0,ANGO,2m
2026-03-06 15:14:00-05:00,10.760000228881836,10.760000228881836,10.755000114440918,10.760000228881836,1640,0.0,0.0,ANGO,2m
2026-03-06 15:16:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,400,0.0,0.0,ANGO,2m
2026-03-06 15:18:00-05:00,10.765000343322754,10.765000343322754,10.75,10.755000114440918,7227,0.0,0.0,ANGO,2m
2026-03-06 15:20:00-05:00,10.75,10.770000457763672,10.75,10.770000457763672,13055,0.0,0.0,ANGO,2m
2026-03-06 15:22:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1278,0.0,0.0,ANGO,2m
2026-03-06 15:24:00-05:00,10.779999732971191,10.78499984741211,10.779999732971191,10.78499984741211,2232,0.0,0.0,ANGO,2m
2026-03-06 15:26:00-05:00,10.789999961853027,10.789999961853027,10.787699699401855,10.787699699401855,650,0.0,0.0,ANGO,2m
2026-03-06 15:28:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1698,0.0,0.0,ANGO,2m
2026-03-06 15:32:00-05:00,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,1588,0.0,0.0,ANGO,2m
2026-03-06 15:34:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1462,0.0,0.0,ANGO,2m
2026-03-06 15:36:00-05:00,10.779999732971191,10.800000190734863,10.770000457763672,10.800000190734863,2709,0.0,0.0,ANGO,2m
2026-03-06 15:38:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1129,0.0,0.0,ANGO,2m
2026-03-06 15:40:00-05:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,1422,0.0,0.0,ANGO,2m
2026-03-06 15:42:00-05:00,10.824999809265137,10.824999809265137,10.819999694824219,10.819999694824219,1245,0.0,0.0,ANGO,2m
2026-03-06 15:44:00-05:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,2786,0.0,0.0,ANGO,2m
2026-03-06 15:46:00-05:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2012,0.0,0.0,ANGO,2m
2026-03-06 15:48:00-05:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,912,0.0,0.0,ANGO,2m
2026-03-06 15:50:00-05:00,10.800000190734863,10.800000190734863,10.779999732971191,10.789999961853027,2770,0.0,0.0,ANGO,2m
2026-03-06 15:52:00-05:00,10.800000190734863,10.8100004196167,10.795000076293945,10.795000076293945,2815,0.0,0.0,ANGO,2m
2026-03-06 15:54:00-05:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,2485,0.0,0.0,ANGO,2m
2026-03-06 15:56:00-05:00,10.8100004196167,10.84000015258789,10.800000190734863,10.835000038146973,11947,0.0,0.0,ANGO,2m
2026-03-06 15:58:00-05:00,10.84000015258789,10.84000015258789,10.819999694824219,10.819999694824219,12145,0.0,0.0,ANGO,2m
2026-03-09 09:30:00-04:00,10.619999885559082,10.619999885559082,10.569999694824219,10.569999694824219,23327,0.0,0.0,ANGO,2m
