date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-05-31 00:00:00-04:00,14.170000076293945,14.319999694824219,12.800000190734863,12.90999984741211,296800,0.0,0.0,ANGO,1wk
2004-06-07 00:00:00-04:00,12.850000381469727,14.15999984741211,12.430000305175781,12.970000267028809,585000,0.0,0.0,ANGO,1wk
2004-06-14 00:00:00-04:00,13.100000381469727,14.529999732971191,12.369999885559082,12.520000457763672,545000,0.0,0.0,ANGO,1wk
2004-06-21 00:00:00-04:00,12.369999885559082,15.800000190734863,12.369999885559082,14.359999656677246,493600,0.0,0.0,ANGO,1wk
2004-06-28 00:00:00-04:00,14.75,15.359999656677246,13.0,13.600000381469727,177800,0.0,0.0,ANGO,1wk
2004-07-05 00:00:00-04:00,13.270000457763672,15.0,13.010000228881836,14.479999542236328,51100,0.0,0.0,ANGO,1wk
2004-07-12 00:00:00-04:00,14.479999542236328,14.979999542236328,12.5,12.5,65600,0.0,0.0,ANGO,1wk
2004-07-19 00:00:00-04:00,12.5,13.210000038146973,11.25,11.720000267028809,70800,0.0,0.0,ANGO,1wk
2004-07-26 00:00:00-04:00,11.40999984741211,13.979999542236328,11.0,13.550000190734863,98100,0.0,0.0,ANGO,1wk
2004-08-02 00:00:00-04:00,13.220000267028809,13.600000381469727,11.899999618530273,11.899999618530273,27700,0.0,0.0,ANGO,1wk
2004-08-09 00:00:00-04:00,13.369999885559082,13.369999885559082,11.489999771118164,11.729999542236328,20600,0.0,0.0,ANGO,1wk
2004-08-16 00:00:00-04:00,11.260000228881836,12.949999809265137,11.050000190734863,12.100000381469727,27000,0.0,0.0,ANGO,1wk
2004-08-23 00:00:00-04:00,12.890000343322754,13.100000381469727,11.779999732971191,12.729999542236328,30000,0.0,0.0,ANGO,1wk
2004-08-30 00:00:00-04:00,12.619999885559082,13.140000343322754,11.40999984741211,11.9399995803833,40600,0.0,0.0,ANGO,1wk
2004-09-06 00:00:00-04:00,12.5,12.75,12.0,12.0,10700,0.0,0.0,ANGO,1wk
2004-09-13 00:00:00-04:00,11.550000190734863,13.350000381469727,11.550000190734863,12.789999961853027,25700,0.0,0.0,ANGO,1wk
2004-09-20 00:00:00-04:00,12.25,12.699999809265137,11.75,12.09000015258789,5500,0.0,0.0,ANGO,1wk
