datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-23 11:30:00-05:00,25.170000076293945,25.170000076293945,25.16990089416504,25.16990089416504,528,0.0,0.0,0.0,ANV,1h
2026-02-24 09:30:00-05:00,25.06999969482422,25.189899444580078,25.06999969482422,25.189899444580078,993,0.0,0.0,0.0,ANV,1h
2026-02-24 10:30:00-05:00,25.1299991607666,25.190000534057617,25.129899978637695,25.190000534057617,726,0.0,0.0,0.0,ANV,1h
2026-02-24 13:30:00-05:00,25.15999984741211,25.200000762939453,25.15999984741211,25.200000762939453,353,0.0,0.0,0.0,ANV,1h
2026-02-24 14:30:00-05:00,25.190000534057617,25.190000534057617,25.18000030517578,25.190000534057617,1417,0.0,0.0,0.0,ANV,1h
2026-02-24 15:30:00-05:00,25.163700103759766,25.163700103759766,25.163700103759766,25.163700103759766,100,0.0,0.0,0.0,ANV,1h
2026-02-25 12:30:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,957,0.0,0.0,0.0,ANV,1h
2026-02-25 13:30:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,165,0.0,0.0,0.0,ANV,1h
2026-02-26 09:30:00-05:00,25.249500274658203,25.249500274658203,25.059999465942383,25.059999465942383,1618,0.0,0.0,0.0,ANV,1h
2026-02-26 10:30:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,232,0.0,0.0,0.0,ANV,1h
2026-02-26 12:30:00-05:00,25.04990005493164,25.04990005493164,25.04990005493164,25.04990005493164,334,0.0,0.0,0.0,ANV,1h
2026-02-26 14:30:00-05:00,25.010000228881836,25.010000228881836,24.998899459838867,25.0,1414,0.0,0.0,0.0,ANV,1h
2026-02-27 09:30:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,542,0.0,0.0,0.0,ANV,1h
2026-02-27 10:30:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,307,0.0,0.0,0.0,ANV,1h
2026-02-27 12:30:00-05:00,24.837099075317383,24.837099075317383,24.837099075317383,24.837099075317383,140,0.0,0.0,0.0,ANV,1h
2026-02-27 14:30:00-05:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,163,0.0,0.0,0.0,ANV,1h
2026-03-02 09:30:00-05:00,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0,0.0,0.0,0.0,ANV,1h
2026-03-03 09:30:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,343,0.0,0.0,0.0,ANV,1h
2026-03-04 09:30:00-05:00,24.517499923706055,24.517499923706055,24.517499923706055,24.517499923706055,548,0.352,0.0,0.0,ANV,1h
2026-03-04 10:30:00-05:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,281,0.0,0.0,0.0,ANV,1h
2026-03-04 13:30:00-05:00,24.6200008392334,24.670000076293945,24.6200008392334,24.670000076293945,602,0.0,0.0,0.0,ANV,1h
2026-03-04 14:30:00-05:00,24.635000228881836,24.635000228881836,24.628999710083008,24.6299991607666,1801,0.0,0.0,0.0,ANV,1h
2026-03-04 15:30:00-05:00,24.6299991607666,24.700000762939453,24.614999771118164,24.614999771118164,129,0.0,0.0,0.0,ANV,1h
2026-03-06 13:30:00-05:00,24.5,24.540000915527344,24.5,24.540000915527344,638,0.0,0.0,0.0,ANV,1h
2026-03-09 10:30:00-04:00,24.280000686645508,24.309999465942383,24.280000686645508,24.309999465942383,781,0.0,0.0,0.0,ANV,1h
2026-03-11 09:30:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,105,0.0,0.0,0.0,ANV,1h
2026-03-11 10:30:00-04:00,24.81999969482422,24.81999969482422,24.817699432373047,24.817699432373047,448,0.0,0.0,0.0,ANV,1h
2026-03-11 12:30:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,256,0.0,0.0,0.0,ANV,1h
2026-03-16 09:30:00-04:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,803,0.0,0.0,0.0,ANV,1h
2026-03-16 11:30:00-04:00,24.690000534057617,24.690000534057617,24.649999618530273,24.650100708007812,622,0.0,0.0,0.0,ANV,1h
2026-03-17 09:30:00-04:00,24.81999969482422,24.969999313354492,24.760000228881836,24.760000228881836,1598,0.0,0.0,0.0,ANV,1h
2026-03-18 10:30:00-04:00,24.75,24.75,24.75,24.75,240,0.0,0.0,0.0,ANV,1h
2026-03-19 14:30:00-04:00,24.714500427246094,24.760000228881836,24.714500427246094,24.729999542236328,1296,0.0,0.0,0.0,ANV,1h
2026-03-20 09:30:00-04:00,24.56999969482422,24.570100784301758,24.56999969482422,24.570100784301758,1591,0.0,0.0,0.0,ANV,1h
2026-03-23 09:30:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,496,0.0,0.0,0.0,ANV,1h
2026-03-23 11:30:00-04:00,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,514,0.0,0.0,0.0,ANV,1h
2026-03-23 13:30:00-04:00,24.540199279785156,24.540199279785156,24.540199279785156,24.540199279785156,493,0.0,0.0,0.0,ANV,1h
2026-03-24 09:30:00-04:00,24.75,24.75,24.75,24.75,144,0.0,0.0,0.0,ANV,1h
2026-03-25 09:30:00-04:00,24.860000610351562,24.924999237060547,24.860000610351562,24.924999237060547,1437,0.0,0.0,0.0,ANV,1h
2026-03-25 13:30:00-04:00,24.989999771118164,24.989999771118164,24.989900588989258,24.989900588989258,419,0.0,0.0,0.0,ANV,1h
2026-03-25 14:30:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,120,0.0,0.0,0.0,ANV,1h
2026-03-25 15:30:00-04:00,24.950000762939453,24.979999542236328,24.950000762939453,24.959999084472656,1110,0.0,0.0,0.0,ANV,1h
2026-03-26 11:30:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,370,0.0,0.0,0.0,ANV,1h
2026-03-26 13:30:00-04:00,24.770000457763672,24.780000686645508,24.725000381469727,24.725000381469727,1808,0.0,0.0,0.0,ANV,1h
2026-03-27 09:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,353,0.0,0.0,0.0,ANV,1h
2026-03-27 13:30:00-04:00,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,130,0.0,0.0,0.0,ANV,1h
2026-03-30 09:30:00-04:00,24.5,24.5,24.5,24.5,266,0.0,0.0,0.0,ANV,1h
2026-03-30 14:30:00-04:00,24.34000015258789,24.350000381469727,24.34000015258789,24.349899291992188,1607,0.0,0.0,0.0,ANV,1h
2026-03-30 15:30:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,108,0.0,0.0,0.0,ANV,1h
2026-03-31 10:30:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,638,0.0,0.0,0.0,ANV,1h
2026-03-31 13:30:00-04:00,24.7450008392334,24.7450008392334,24.690000534057617,24.690000534057617,422,0.0,0.0,0.0,ANV,1h
2026-03-31 14:30:00-04:00,24.860000610351562,24.860000610351562,24.802200317382812,24.802200317382812,575,0.0,0.0,0.0,ANV,1h
2026-04-01 09:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,537,0.352,0.0,0.0,ANV,1h
2026-04-02 11:30:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,280,0.0,0.0,0.0,ANV,1h
2026-04-02 12:30:00-04:00,24.450000762939453,24.530000686645508,24.450000762939453,24.530000686645508,402,0.0,0.0,0.0,ANV,1h
2026-04-06 09:30:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,2502,0.0,0.0,0.0,ANV,1h
2026-04-06 15:30:00-04:00,24.61949920654297,24.670000076293945,24.565000534057617,24.565000534057617,2526,0.0,0.0,0.0,ANV,1h
2026-04-07 09:30:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,476,0.0,0.0,0.0,ANV,1h
2026-04-07 10:30:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,254,0.0,0.0,0.0,ANV,1h
2026-04-07 12:30:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,455,0.0,0.0,0.0,ANV,1h
2026-04-08 09:30:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,383,0.0,0.0,0.0,ANV,1h
2026-04-08 10:30:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,356,0.0,0.0,0.0,ANV,1h
2026-04-09 11:30:00-04:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,174,0.0,0.0,0.0,ANV,1h
2026-04-09 12:30:00-04:00,25.010000228881836,25.010000228881836,25.009899139404297,25.009899139404297,417,0.0,0.0,0.0,ANV,1h
2026-04-13 10:30:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,561,0.0,0.0,0.0,ANV,1h
2026-04-13 14:30:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,290,0.0,0.0,0.0,ANV,1h
2026-04-14 09:30:00-04:00,25.049999237060547,25.209999084472656,25.049999237060547,25.15999984741211,724,0.0,0.0,0.0,ANV,1h
2026-04-15 11:30:00-04:00,25.279199600219727,25.279199600219727,25.279199600219727,25.279199600219727,1273,0.0,0.0,0.0,ANV,1h
2026-04-16 09:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,291,0.0,0.0,0.0,ANV,1h
2026-04-16 14:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,313,0.0,0.0,0.0,ANV,1h
