datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.579999923706055,9.680000305175781,9.394000053405762,9.680000305175781,17730,0.0,0.0,0.0,BAIG,5m
2026-01-22 09:35:00-05:00,9.510000228881836,9.600000381469727,9.449999809265137,9.579999923706055,6718,0.0,0.0,0.0,BAIG,5m
2026-01-22 09:40:00-05:00,9.510000228881836,9.670000076293945,9.510000228881836,9.670000076293945,1898,0.0,0.0,0.0,BAIG,5m
2026-01-22 09:45:00-05:00,9.604999542236328,9.604999542236328,9.444999694824219,9.444999694824219,4097,0.0,0.0,0.0,BAIG,5m
2026-01-22 09:50:00-05:00,9.399999618530273,9.517800331115723,9.359999656677246,9.517800331115723,1842,0.0,0.0,0.0,BAIG,5m
2026-01-22 09:55:00-05:00,9.699899673461914,9.699999809265137,9.550000190734863,9.550000190734863,15626,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:00:00-05:00,9.5,9.5,9.4399995803833,9.449999809265137,5275,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:05:00-05:00,9.479999542236328,9.528599739074707,9.441499710083008,9.528599739074707,874,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:10:00-05:00,9.5,9.5,9.5,9.5,200,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:15:00-05:00,9.5,9.510000228881836,9.5,9.505000114440918,1178,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:20:00-05:00,9.510000228881836,9.539999961853027,9.478099822998047,9.478099822998047,1746,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:25:00-05:00,9.550000190734863,9.564000129699707,9.550000190734863,9.564000129699707,1509,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:30:00-05:00,9.539999961853027,9.569999694824219,9.539999961853027,9.569999694824219,4248,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:35:00-05:00,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,845,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:40:00-05:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,355,0.0,0.0,0.0,BAIG,5m
