datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:50:00-05:00,4.389999866485596,4.389999866485596,4.306300163269043,4.306300163269043,10403,0.0,0.0,0.0,BAIG,2m
2026-03-06 10:52:00-05:00,4.300000190734863,4.313799858093262,4.300000190734863,4.313799858093262,1509,0.0,0.0,0.0,BAIG,2m
2026-03-06 10:54:00-05:00,4.289999961853027,4.380000114440918,4.289999961853027,4.349999904632568,10144,0.0,0.0,0.0,BAIG,2m
2026-03-06 10:56:00-05:00,4.414400100708008,4.420000076293945,4.414400100708008,4.414999961853027,3146,0.0,0.0,0.0,BAIG,2m
2026-03-06 10:58:00-05:00,4.417399883270264,4.417399883270264,4.409999847412109,4.409999847412109,2200,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:00:00-05:00,4.413000106811523,4.413000106811523,4.413000106811523,4.413000106811523,578,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:02:00-05:00,4.421199798583984,4.421199798583984,4.421199798583984,4.421199798583984,550,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:04:00-05:00,4.409999847412109,4.420499801635742,4.409999847412109,4.420499801635742,1974,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:06:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1140,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:08:00-05:00,4.350599765777588,4.350599765777588,4.329999923706055,4.330100059509277,10663,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:12:00-05:00,4.320000171661377,4.320000171661377,4.269999980926514,4.275000095367432,1405,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:14:00-05:00,4.309999942779541,4.345799922943115,4.309999942779541,4.345799922943115,12597,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:16:00-05:00,4.389999866485596,4.389999866485596,4.369999885559082,4.375,530,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:18:00-05:00,4.389999866485596,4.389999866485596,4.357399940490723,4.357399940490723,11679,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:24:00-05:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,420,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:26:00-05:00,4.395500183105469,4.428999900817871,4.380000114440918,4.409999847412109,16700,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:28:00-05:00,4.40500020980835,4.425000190734863,4.40500020980835,4.409999847412109,4250,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:30:00-05:00,4.420000076293945,4.439000129699707,4.420000076293945,4.439000129699707,2150,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:32:00-05:00,4.449999809265137,4.489999771118164,4.449999809265137,4.477399826049805,28047,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:34:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,335,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:38:00-05:00,4.510000228881836,4.5289998054504395,4.510000228881836,4.519999980926514,2551,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:40:00-05:00,4.509099960327148,4.528900146484375,4.5,4.528900146484375,6243,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:44:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,222,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:46:00-05:00,4.539999961853027,4.599899768829346,4.539999961853027,4.590000152587891,15248,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:48:00-05:00,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,9900,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:52:00-05:00,4.591899871826172,4.6296000480651855,4.591899871826172,4.6296000480651855,1233,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:54:00-05:00,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055,12333,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:56:00-05:00,4.511000156402588,4.523600101470947,4.5,4.5,16302,0.0,0.0,0.0,BAIG,2m
2026-03-06 11:58:00-05:00,4.539999961853027,4.579999923706055,4.534999847412109,4.559500217437744,4549,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:00:00-05:00,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,7735,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:04:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,344,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:06:00-05:00,4.589900016784668,4.589900016784668,4.570000171661377,4.570000171661377,6547,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:08:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1013,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:12:00-05:00,4.579999923706055,4.579999923706055,4.5524001121521,4.5524001121521,0,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:14:00-05:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1131,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:18:00-05:00,4.550000190734863,4.550000190734863,4.549300193786621,4.549300193786621,3508,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:20:00-05:00,4.579100131988525,4.579100131988525,4.579100131988525,4.579100131988525,1900,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:22:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,220,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:24:00-05:00,4.559999942779541,4.559999942779541,4.549499988555908,4.549499988555908,428,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:26:00-05:00,4.502999782562256,4.502999782562256,4.502999782562256,4.502999782562256,3970,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:30:00-05:00,4.53000020980835,4.548999786376953,4.53000020980835,4.548999786376953,4035,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:32:00-05:00,4.514999866485596,4.5289998054504395,4.514999866485596,4.5269999504089355,0,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:34:00-05:00,4.525000095367432,4.525000095367432,4.514999866485596,4.514999866485596,1214,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:36:00-05:00,4.5,4.5,4.5,4.5,3128,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:38:00-05:00,4.449999809265137,4.449999809265137,4.43179988861084,4.43179988861084,5326,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:40:00-05:00,4.392399787902832,4.392399787902832,4.392399787902832,4.392399787902832,655,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:42:00-05:00,4.384900093078613,4.414999961853027,4.384900093078613,4.414999961853027,2491,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:44:00-05:00,4.434999942779541,4.434999942779541,4.390100002288818,4.421500205993652,1068,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:46:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2156,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:50:00-05:00,4.484399795532227,4.484399795532227,4.484399795532227,4.484399795532227,8988,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:56:00-05:00,4.539999961853027,4.552999973297119,4.539999961853027,4.552999973297119,3341,0.0,0.0,0.0,BAIG,2m
2026-03-06 12:58:00-05:00,4.539999961853027,4.559899806976318,4.539999961853027,4.559899806976318,1200,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:00:00-05:00,4.5,4.511899948120117,4.5,4.511899948120117,4754,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:02:00-05:00,4.510000228881836,4.521900177001953,4.510000228881836,4.521900177001953,3492,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:04:00-05:00,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,2000,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:06:00-05:00,4.541100025177002,4.559999942779541,4.541100025177002,4.559999942779541,1507,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:08:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1002,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:10:00-05:00,4.550000190734863,4.550000190734863,4.545100212097168,4.545100212097168,2292,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:12:00-05:00,4.639900207519531,4.639900207519531,4.599999904632568,4.603600025177002,9890,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:14:00-05:00,4.625,4.625,4.605000019073486,4.605000019073486,204,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:18:00-05:00,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,5260,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:20:00-05:00,4.619200229644775,4.619200229644775,4.619200229644775,4.619200229644775,3054,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:22:00-05:00,4.671299934387207,4.671299934387207,4.664999961853027,4.664999961853027,3514,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:24:00-05:00,4.689599990844727,4.6992998123168945,4.679999828338623,4.6992998123168945,14765,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:26:00-05:00,4.688899993896484,4.688899993896484,4.688899993896484,4.688899993896484,282,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:30:00-05:00,4.679999828338623,4.71999979019165,4.679999828338623,4.71999979019165,1875,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:32:00-05:00,4.738399982452393,4.738399982452393,4.717800140380859,4.717800140380859,3669,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:34:00-05:00,4.712699890136719,4.730000019073486,4.710000038146973,4.710000038146973,5286,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:36:00-05:00,4.690000057220459,4.690000057220459,4.619999885559082,4.63700008392334,12905,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:38:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,201,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:40:00-05:00,4.620100021362305,4.644999980926514,4.620100021362305,4.644999980926514,760,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:44:00-05:00,4.659999847412109,4.660099983215332,4.650000095367432,4.660099983215332,10346,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:46:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,336,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:48:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,444,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:54:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,200,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:56:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,936,0.0,0.0,0.0,BAIG,2m
2026-03-06 13:58:00-05:00,4.687399864196777,4.687399864196777,4.650000095367432,4.650000095367432,7721,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:00:00-05:00,4.674900054931641,4.674900054931641,4.650000095367432,4.650000095367432,1068,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:02:00-05:00,4.610000133514404,4.610000133514404,4.591000080108643,4.610000133514404,7419,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:04:00-05:00,4.610000133514404,4.614099979400635,4.599999904632568,4.614099979400635,1576,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:06:00-05:00,4.648099899291992,4.648099899291992,4.639999866485596,4.639999866485596,648,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:12:00-05:00,4.650000095367432,4.679900169372559,4.650000095367432,4.679900169372559,2958,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:14:00-05:00,4.6981000900268555,4.6981000900268555,4.6981000900268555,4.6981000900268555,2699,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:16:00-05:00,4.69890022277832,4.714000225067139,4.674799919128418,4.714000225067139,9004,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:18:00-05:00,4.710000038146973,4.716899871826172,4.710000038146973,4.716899871826172,3185,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:20:00-05:00,4.738999843597412,4.738999843597412,4.710000038146973,4.710000038146973,2940,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:24:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,788,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:32:00-05:00,4.747700214385986,4.747700214385986,4.715000152587891,4.715000152587891,2140,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:34:00-05:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,486,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:36:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,709,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:38:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3058,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:42:00-05:00,4.75,4.75,4.730000019073486,4.742199897766113,3800,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:44:00-05:00,4.744800090789795,4.744800090789795,4.724999904632568,4.724999904632568,1250,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:46:00-05:00,4.7204999923706055,4.7204999923706055,4.7204999923706055,4.7204999923706055,393,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:48:00-05:00,4.75,4.75,4.75,4.75,901,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:50:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2401,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:52:00-05:00,4.724999904632568,4.760000228881836,4.724999904632568,4.739999771118164,19854,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:54:00-05:00,4.71999979019165,4.730000019073486,4.710999965667725,4.730000019073486,6767,0.0,0.0,0.0,BAIG,2m
2026-03-06 14:58:00-05:00,4.679999828338623,4.679999828338623,4.660399913787842,4.670000076293945,29200,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:00:00-05:00,4.706099987030029,4.75,4.706099987030029,4.75,834,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:04:00-05:00,4.74459981918335,4.74459981918335,4.74459981918335,4.74459981918335,582,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:06:00-05:00,4.75,4.75,4.75,4.75,205,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:08:00-05:00,4.75,4.75,4.75,4.75,1140,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:10:00-05:00,4.73199987411499,4.73199987411499,4.610000133514404,4.610000133514404,3428,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:12:00-05:00,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,6109,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:14:00-05:00,4.560400009155273,4.590000152587891,4.560400009155273,4.590000152587891,12282,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:16:00-05:00,4.59499979019165,4.670000076293945,4.59499979019165,4.670000076293945,101490,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:18:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,22492,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:20:00-05:00,4.599999904632568,4.599999904632568,4.559999942779541,4.575200080871582,3189,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:22:00-05:00,4.550000190734863,4.550000190734863,4.531899929046631,4.531899929046631,904,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:24:00-05:00,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,99979,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:26:00-05:00,4.410099983215332,4.410099983215332,4.409999847412109,4.409999847412109,814,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:28:00-05:00,4.400000095367432,4.400700092315674,4.389999866485596,4.400700092315674,11016,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:30:00-05:00,4.432799816131592,4.432799816131592,4.432799816131592,4.432799816131592,399,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:32:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,841,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:34:00-05:00,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,19310,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:36:00-05:00,4.324999809265137,4.369999885559082,4.324999809265137,4.355000019073486,2402,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:38:00-05:00,4.349999904632568,4.385000228881836,4.329999923706055,4.385000228881836,9378,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:40:00-05:00,4.369999885559082,4.480000019073486,4.369999885559082,4.474999904632568,6099,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:42:00-05:00,4.490699768066406,4.519999980926514,4.490699768066406,4.519999980926514,404,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:44:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,430,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:46:00-05:00,4.448299884796143,4.448299884796143,4.448299884796143,4.448299884796143,315,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:52:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1290,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:54:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1363,0.0,0.0,0.0,BAIG,2m
2026-03-06 15:58:00-05:00,4.420000076293945,4.427000045776367,4.420000076293945,4.420000076293945,1670,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:30:00-04:00,4.329999923706055,4.329999923706055,4.00029993057251,4.019999980926514,130640,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:32:00-04:00,4.050000190734863,4.1290998458862305,4.010000228881836,4.1290998458862305,21639,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:34:00-04:00,4.105000019073486,4.139999866485596,4.085000038146973,4.124499797821045,16074,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:36:00-04:00,4.099999904632568,4.099999904632568,4.0,4.0,47373,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:38:00-04:00,4.0,4.029399871826172,3.9700000286102295,3.9700000286102295,7588,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:40:00-04:00,3.950000047683716,4.019999980926514,3.9200000762939453,4.002999782562256,18637,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:42:00-04:00,4.059999942779541,4.069399833679199,4.03000020980835,4.059999942779541,2273,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:44:00-04:00,4.059999942779541,4.089399814605713,4.019999980926514,4.0279998779296875,7299,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:46:00-04:00,4.150000095367432,4.150000095367432,4.14900016784668,4.14900016784668,1176,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:48:00-04:00,4.087600231170654,4.087600231170654,4.087600231170654,4.087600231170654,520,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:52:00-04:00,4.03000020980835,4.039400100708008,4.0,4.0,4303,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:54:00-04:00,3.950000047683716,3.99399995803833,3.950000047683716,3.990000009536743,1483,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:56:00-04:00,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.960099935531616,7709,0.0,0.0,0.0,BAIG,2m
2026-03-09 09:58:00-04:00,3.9800000190734863,3.9914000034332275,3.9649999141693115,3.990000009536743,3539,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:00:00-04:00,3.990000009536743,4.019999980926514,3.990000009536743,4.017399787902832,1008,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:02:00-04:00,4.090000152587891,4.09499979019165,4.079999923706055,4.09499979019165,644,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:04:00-04:00,4.071000099182129,4.110000133514404,4.071000099182129,4.110000133514404,865,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:06:00-04:00,4.030099868774414,4.030099868774414,3.990000009536743,3.990000009536743,2272,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:08:00-04:00,3.9800000190734863,3.9800000190734863,3.9400999546051025,3.9793999195098877,10062,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:10:00-04:00,3.944999933242798,3.944999933242798,3.9000000953674316,3.9000000953674316,12428,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:12:00-04:00,3.859999895095825,3.884999990463257,3.859999895095825,3.884999990463257,3248,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:14:00-04:00,3.880000114440918,3.9198999404907227,3.880000114440918,3.9149999618530273,6122,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:16:00-04:00,3.9149999618530273,3.999000072479248,3.8980000019073486,3.999000072479248,2629,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:18:00-04:00,3.9800000190734863,4.022500038146973,3.9749999046325684,4.0,2056,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:20:00-04:00,4.0,4.0,3.9749999046325684,3.9749999046325684,2173,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:24:00-04:00,4.03000020980835,4.0543999671936035,4.03000020980835,4.0543999671936035,678,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:26:00-04:00,4.03000020980835,4.048799991607666,4.03000020980835,4.048799991607666,1744,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:28:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,6377,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:30:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,1310,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:32:00-04:00,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,802,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:34:00-04:00,4.029699802398682,4.029699802398682,4.0,4.0,5512,0.0,0.0,0.0,BAIG,2m
2026-03-09 10:36:00-04:00,4.002900123596191,4.002900123596191,4.002900123596191,4.002900123596191,1282,0.0,0.0,0.0,BAIG,2m
