date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-29 00:00:00-05:00,9.497370155877205,10.28802374601351,9.37353272617975,9.545000076293945,240700,0.0,0.0,0.0,BAIG,1d
2025-12-30 00:00:00-05:00,9.699999809265137,9.8100004196167,8.84000015258789,8.989999771118164,334400,0.475,0.0,0.0,BAIG,1d
2025-12-31 00:00:00-05:00,8.899999618530273,9.100000381469727,8.310999870300293,8.699999809265137,350200,0.0,0.0,0.0,BAIG,1d
2026-01-02 00:00:00-05:00,9.279999732971191,10.0649995803833,8.729999542236328,10.050000190734863,432500,0.0,0.0,0.0,BAIG,1d
2026-01-05 00:00:00-05:00,10.100000381469727,10.390000343322754,9.079999923706055,10.220000267028809,658400,0.0,0.0,0.0,BAIG,1d
2026-01-06 00:00:00-05:00,10.279999732971191,12.0,10.020000457763672,12.0,883400,0.0,0.0,0.0,BAIG,1d
2026-01-07 00:00:00-05:00,10.949999809265137,11.723999977111816,10.333000183105469,10.4399995803833,586600,0.0,0.0,0.0,BAIG,1d
2026-01-08 00:00:00-05:00,10.289999961853027,11.399999618530273,10.119999885559082,11.053000450134277,388900,0.0,0.0,0.0,BAIG,1d
2026-01-09 00:00:00-05:00,11.199999809265137,12.159000396728516,10.970000267028809,11.095999717712402,533200,0.0,0.0,0.0,BAIG,1d
2026-01-12 00:00:00-05:00,11.029999732971191,11.657999992370605,10.630000114440918,11.550000190734863,386400,0.0,0.0,0.0,BAIG,1d
2026-01-13 00:00:00-05:00,11.8100004196167,11.989999771118164,10.34000015258789,10.739999771118164,358400,0.0,0.0,0.0,BAIG,1d
2026-01-14 00:00:00-05:00,10.579999923706055,11.5,9.90999984741211,11.220000267028809,498500,0.0,0.0,0.0,BAIG,1d
2026-01-15 00:00:00-05:00,11.260000228881836,12.510000228881836,10.881999969482422,11.010000228881836,630300,0.0,0.0,0.0,BAIG,1d
2026-01-16 00:00:00-05:00,11.039999961853027,11.586999893188477,10.479999542236328,10.720000267028809,481700,0.0,0.0,0.0,BAIG,1d
2026-01-20 00:00:00-05:00,9.899999618530273,10.899999618530273,9.630999565124512,10.119999885559082,662000,0.0,0.0,0.0,BAIG,1d
2026-01-21 00:00:00-05:00,10.484999656677246,10.5,8.079999923706055,9.270000457763672,1090900,0.0,0.0,0.0,BAIG,1d
2026-01-22 00:00:00-05:00,9.579999923706055,10.279999732971191,9.359999656677246,9.960000038146973,411500,0.0,0.0,0.0,BAIG,1d
2026-01-23 00:00:00-05:00,9.859999656677246,10.329000473022461,9.350000381469727,9.569999694824219,510400,0.0,0.0,0.0,BAIG,1d
2026-01-26 00:00:00-05:00,9.819999694824219,10.329999923706055,9.09000015258789,9.239999771118164,434500,0.0,0.0,0.0,BAIG,1d
2026-01-27 00:00:00-05:00,9.3100004196167,10.800000190734863,9.149999618530273,10.65999984741211,486200,0.0,0.0,0.0,BAIG,1d
2026-01-28 00:00:00-05:00,11.109999656677246,12.029999732971191,9.800000190734863,10.15999984741211,581400,0.0,0.0,0.0,BAIG,1d
2026-01-29 00:00:00-05:00,10.050000190734863,10.050000190734863,8.25,8.600000381469727,707100,0.0,0.0,0.0,BAIG,1d
2026-01-30 00:00:00-05:00,8.199999809265137,8.529999732971191,6.820000171661377,7.070000171661377,716700,0.0,0.0,0.0,BAIG,1d
2026-02-02 00:00:00-05:00,7.0,7.070000171661377,6.28000020980835,6.28000020980835,427000,0.0,0.0,0.0,BAIG,1d
2026-02-03 00:00:00-05:00,6.690000057220459,6.828000068664551,6.090000152587891,6.769999980926514,391600,0.0,0.0,0.0,BAIG,1d
2026-02-04 00:00:00-05:00,6.5,6.5,5.239999771118164,5.449999809265137,394900,0.0,0.0,0.0,BAIG,1d
2026-02-05 00:00:00-05:00,4.96999979019165,5.409999847412109,4.300000190734863,4.400000095367432,453100,0.0,0.0,0.0,BAIG,1d
2026-02-06 00:00:00-05:00,4.809999942779541,6.065000057220459,4.7179999351501465,5.900000095367432,454500,0.0,0.0,0.0,BAIG,1d
2026-02-09 00:00:00-05:00,5.5,6.360000133514404,5.440000057220459,6.260000228881836,445100,0.0,0.0,0.0,BAIG,1d
2026-02-10 00:00:00-05:00,6.159999847412109,6.335000038146973,5.349999904632568,5.5,253500,0.0,0.0,0.0,BAIG,1d
2026-02-11 00:00:00-05:00,5.679999828338623,5.679999828338623,4.723999977111816,5.0970001220703125,230800,0.0,0.0,0.0,BAIG,1d
2026-02-12 00:00:00-05:00,5.210000038146973,5.210000038146973,4.090000152587891,4.389999866485596,456400,0.0,0.0,0.0,BAIG,1d
2026-02-13 00:00:00-05:00,4.489999771118164,4.699999809265137,4.199999809265137,4.289999961853027,320500,0.0,0.0,0.0,BAIG,1d
2026-02-17 00:00:00-05:00,4.199999809265137,4.25,3.890000104904175,4.010000228881836,264300,0.0,0.0,0.0,BAIG,1d
2026-02-18 00:00:00-05:00,3.9700000286102295,4.519999980926514,3.9019999504089355,4.329999923706055,302200,0.0,0.0,0.0,BAIG,1d
2026-02-19 00:00:00-05:00,4.099999904632568,4.53000020980835,4.0289998054504395,4.53000020980835,295900,0.0,0.0,0.0,BAIG,1d
2026-02-20 00:00:00-05:00,4.380000114440918,4.659999847412109,3.7200000286102295,3.8399999141693115,382400,0.0,0.0,0.0,BAIG,1d
2026-02-23 00:00:00-05:00,3.700000047683716,3.877000093460083,3.444999933242798,3.5399999618530273,404200,0.0,0.0,0.0,BAIG,1d
2026-02-24 00:00:00-05:00,3.4600000381469727,3.950000047683716,3.4600000381469727,3.859999895095825,317000,0.0,0.0,0.0,BAIG,1d
2026-02-25 00:00:00-05:00,3.950000047683716,4.150000095367432,3.8299999237060547,3.930000066757202,232700,0.0,0.0,0.0,BAIG,1d
2026-02-26 00:00:00-05:00,3.940000057220459,4.360000133514404,3.890000104904175,4.360000133514404,357300,0.0,0.0,0.0,BAIG,1d
2026-02-27 00:00:00-05:00,4.050000190734863,4.070000171661377,3.6700000762939453,3.9200000762939453,419600,0.0,0.0,0.0,BAIG,1d
2026-03-02 00:00:00-05:00,3.619999885559082,4.349999904632568,3.619999885559082,4.21999979019165,762400,0.0,0.0,0.0,BAIG,1d
2026-03-03 00:00:00-05:00,3.7300000190734863,4.0,3.3949999809265137,3.5399999618530273,600600,0.0,0.0,0.0,BAIG,1d
2026-03-04 00:00:00-05:00,3.700000047683716,3.859999895095825,3.5299999713897705,3.609999895095825,331000,0.0,0.0,0.0,BAIG,1d
2026-03-05 00:00:00-05:00,3.5,4.0329999923706055,3.450000047683716,4.03000020980835,1186000,0.0,0.0,0.0,BAIG,1d
2026-03-06 00:00:00-05:00,3.940000057220459,4.760000228881836,3.940000057220459,4.389999866485596,1220200,0.0,0.0,0.0,BAIG,1d
2026-03-09 00:00:00-04:00,4.329999923706055,4.458000183105469,3.859999895095825,4.389999866485596,566100,0.0,0.0,0.0,BAIG,1d
2026-03-10 00:00:00-04:00,4.449999809265137,4.53000020980835,3.9600000381469727,4.040999889373779,529400,0.0,0.0,0.0,BAIG,1d
2026-03-11 00:00:00-04:00,4.170000076293945,4.460000038146973,4.010000228881836,4.21999979019165,537100,0.0,0.0,0.0,BAIG,1d
2026-03-12 00:00:00-04:00,4.059999942779541,4.289999961853027,3.9200000762939453,3.9830000400543213,303700,0.0,0.0,0.0,BAIG,1d
2026-03-13 00:00:00-04:00,4.050000190734863,4.251999855041504,3.7200000286102295,3.759999990463257,464900,0.0,0.0,0.0,BAIG,1d
2026-03-16 00:00:00-04:00,3.859999895095825,4.099999904632568,3.7070000171661377,3.799999952316284,219200,0.0,0.0,0.0,BAIG,1d
2026-03-17 00:00:00-04:00,3.869999885559082,4.065000057220459,3.799999952316284,3.809999942779541,223200,0.0,0.0,0.0,BAIG,1d
2026-03-18 00:00:00-04:00,3.75,3.799999952316284,3.509999990463257,3.5390000343322754,294500,0.0,0.0,0.0,BAIG,1d
2026-03-19 00:00:00-04:00,3.4000000953674316,3.559999942779541,3.200000047683716,3.380000114440918,461300,0.0,0.0,0.0,BAIG,1d
2026-03-20 00:00:00-04:00,3.309999942779541,3.309999942779541,2.950000047683716,3.0850000381469727,437300,0.0,0.0,0.0,BAIG,1d
2026-03-23 00:00:00-04:00,3.0799999237060547,3.4000000953674316,3.0799999237060547,3.2799999713897705,296800,0.0,0.0,0.0,BAIG,1d
2026-03-24 00:00:00-04:00,3.240000009536743,3.25,2.950000047683716,3.0460000038146973,208100,0.0,0.0,0.0,BAIG,1d
2026-03-25 00:00:00-04:00,3.1700000762939453,3.259999990463257,2.9000000953674316,3.0199999809265137,297500,0.0,0.0,0.0,BAIG,1d
2026-03-26 00:00:00-04:00,2.950000047683716,3.009999990463257,2.5999999046325684,2.638000011444092,512000,0.0,0.0,0.0,BAIG,1d
2026-03-27 00:00:00-04:00,2.509999990463257,2.561000108718872,2.3399999141693115,2.3559999465942383,279600,0.0,0.0,0.0,BAIG,1d
2026-03-30 00:00:00-04:00,2.390000104904175,2.430000066757202,2.1600000858306885,2.2200000286102295,220800,0.0,0.0,0.0,BAIG,1d
2026-03-31 00:00:00-04:00,2.3949999809265137,2.9200000762939453,2.359999895095825,2.88100004196167,444400,0.0,0.0,0.0,BAIG,1d
2026-04-01 00:00:00-04:00,2.940000057220459,3.059000015258789,2.690000057220459,2.7149999141693115,610100,0.0,0.0,0.0,BAIG,1d
2026-04-02 00:00:00-04:00,2.490000009536743,3.0,2.490000009536743,2.9519999027252197,448500,0.0,0.0,0.0,BAIG,1d
2026-04-06 00:00:00-04:00,2.8499999046325684,3.059999942779541,2.811000108718872,2.8499999046325684,153600,0.0,0.0,0.0,BAIG,1d
2026-04-07 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.5850000381469727,2.763000011444092,212100,0.0,0.0,0.0,BAIG,1d
2026-04-08 00:00:00-04:00,3.200000047683716,3.259999990463257,2.7200000286102295,2.7799999713897705,551700,0.0,0.0,0.0,BAIG,1d
2026-04-09 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.490000009536743,2.509999990463257,435700,0.0,0.0,0.0,BAIG,1d
2026-04-10 00:00:00-04:00,2.549999952316284,2.640000104904175,2.4600000381469727,2.5299999713897705,441800,0.0,0.0,0.0,BAIG,1d
2026-04-13 00:00:00-04:00,2.430000066757202,2.6500000953674316,2.359999895095825,2.5329999923706055,511700,0.0,0.0,0.0,BAIG,1d
2026-04-14 00:00:00-04:00,2.8399999141693115,2.9600000381469727,2.759999990463257,2.8399999141693115,350000,0.0,0.0,0.0,BAIG,1d
2026-04-15 00:00:00-04:00,2.9000000953674316,3.2899999618530273,2.869999885559082,3.2699999809265137,912800,0.0,0.0,0.0,BAIG,1d
2026-04-16 00:00:00-04:00,3.569999933242798,3.569999933242798,3.130000114440918,3.200000047683716,919600,0.0,0.0,0.0,BAIG,1d
2026-04-17 00:00:00-04:00,3.440000057220459,3.811000108718872,3.319999933242798,3.380000114440918,1162100,0.0,0.0,0.0,BAIG,1d
