datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-21 09:30:00-04:00,14.52299976348877,14.729999542236328,14.52299976348877,14.729999542236328,0,0.0,0.0,0.0,BAIG,60m
2025-08-21 11:30:00-04:00,14.489999771118164,14.489999771118164,14.17240047454834,14.460000038146973,1717,0.0,0.0,0.0,BAIG,60m
2025-08-21 13:30:00-04:00,14.331000328063965,14.331000328063965,14.321000099182129,14.321000099182129,1313,0.0,0.0,0.0,BAIG,60m
2025-08-21 15:30:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,100,0.0,0.0,0.0,BAIG,60m
2025-08-22 09:30:00-04:00,14.109999656677246,14.5,13.54800033569336,14.231399536132812,3666,0.0,0.0,0.0,BAIG,60m
2025-08-22 10:30:00-04:00,14.920000076293945,14.920000076293945,14.869999885559082,14.871000289916992,3423,0.0,0.0,0.0,BAIG,60m
2025-08-22 11:30:00-04:00,14.761199951171875,14.761199951171875,14.489999771118164,14.489999771118164,1298,0.0,0.0,0.0,BAIG,60m
2025-08-22 13:30:00-04:00,14.508000373840332,14.508000373840332,14.404999732971191,14.404999732971191,6259,0.0,0.0,0.0,BAIG,60m
2025-08-22 14:30:00-04:00,14.449000358581543,14.449000358581543,14.449000358581543,14.449000358581543,287,0.0,0.0,0.0,BAIG,60m
2025-08-22 15:30:00-04:00,14.329999923706055,14.329999923706055,14.220000267028809,14.239999771118164,1996,0.0,0.0,0.0,BAIG,60m
2025-08-25 09:30:00-04:00,14.379500389099121,14.379500389099121,13.210000038146973,13.649999618530273,15330,0.0,0.0,0.0,BAIG,60m
2025-08-25 10:30:00-04:00,14.180000305175781,14.180000305175781,14.069999694824219,14.069999694824219,3854,0.0,0.0,0.0,BAIG,60m
2025-08-25 13:30:00-04:00,13.93019962310791,13.93019962310791,13.93019962310791,13.93019962310791,648,0.0,0.0,0.0,BAIG,60m
2025-08-25 14:30:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,210,0.0,0.0,0.0,BAIG,60m
2025-08-26 09:30:00-04:00,13.43120002746582,13.989899635314941,13.43120002746582,13.75,4372,0.0,0.0,0.0,BAIG,60m
2025-08-26 10:30:00-04:00,13.390000343322754,13.390000343322754,13.069999694824219,13.069999694824219,1301,0.0,0.0,0.0,BAIG,60m
2025-08-26 11:30:00-04:00,13.0,13.0,12.779999732971191,12.83489990234375,9070,0.0,0.0,0.0,BAIG,60m
2025-08-26 12:30:00-04:00,13.199999809265137,13.329999923706055,13.199999809265137,13.329999923706055,1785,0.0,0.0,0.0,BAIG,60m
2025-08-26 13:30:00-04:00,13.379300117492676,13.379300117492676,13.379300117492676,13.379300117492676,804,0.0,0.0,0.0,BAIG,60m
2025-08-26 14:30:00-04:00,13.378999710083008,13.489999771118164,13.37720012664795,13.468999862670898,2535,0.0,0.0,0.0,BAIG,60m
2025-08-26 15:30:00-04:00,13.529999732971191,13.529999732971191,13.4399995803833,13.484999656677246,429,0.0,0.0,0.0,BAIG,60m
2025-08-27 09:30:00-04:00,13.949999809265137,13.949999809265137,12.894399642944336,13.192000389099121,0,0.0,0.0,0.0,BAIG,60m
2025-08-27 10:30:00-04:00,13.379500389099121,13.379500389099121,13.055000305175781,13.055000305175781,0,0.0,0.0,0.0,BAIG,60m
2025-08-27 11:30:00-04:00,13.00510025024414,13.024999618530273,12.970000267028809,12.979999542236328,9555,0.0,0.0,0.0,BAIG,60m
2025-08-27 12:30:00-04:00,12.6899995803833,12.8100004196167,12.640000343322754,12.8100004196167,3325,0.0,0.0,0.0,BAIG,60m
2025-08-27 13:30:00-04:00,12.8100004196167,12.8100004196167,12.71500015258789,12.760000228881836,3987,0.0,0.0,0.0,BAIG,60m
2025-08-27 14:30:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1915,0.0,0.0,0.0,BAIG,60m
2025-08-27 15:30:00-04:00,12.371000289916992,12.371000289916992,12.371000289916992,12.371000289916992,0,0.0,0.0,0.0,BAIG,60m
2025-08-28 09:30:00-04:00,12.829999923706055,12.9399995803833,12.341500282287598,12.341500282287598,17117,0.0,0.0,0.0,BAIG,60m
2025-08-28 10:30:00-04:00,12.399999618530273,12.640000343322754,12.399999618530273,12.640000343322754,2375,0.0,0.0,0.0,BAIG,60m
2025-08-28 11:30:00-04:00,12.760000228881836,12.800000190734863,12.489999771118164,12.52810001373291,1651,0.0,0.0,0.0,BAIG,60m
2025-08-28 12:30:00-04:00,12.489999771118164,12.5,12.390000343322754,12.390000343322754,14211,0.0,0.0,0.0,BAIG,60m
2025-08-28 13:30:00-04:00,12.390000343322754,12.54800033569336,12.388400077819824,12.544899940490723,2669,0.0,0.0,0.0,BAIG,60m
2025-08-28 14:30:00-04:00,12.550200462341309,12.729999542236328,12.550000190734863,12.649999618530273,4029,0.0,0.0,0.0,BAIG,60m
2025-08-28 15:30:00-04:00,12.48900032043457,12.550000190734863,12.369999885559082,12.369999885559082,3128,0.0,0.0,0.0,BAIG,60m
2025-08-29 09:30:00-04:00,12.130000114440918,12.130000114440918,11.400799751281738,11.640000343322754,11811,0.0,0.0,0.0,BAIG,60m
2025-08-29 10:30:00-04:00,11.800000190734863,11.800000190734863,11.75,11.75,1060,0.0,0.0,0.0,BAIG,60m
2025-08-29 11:30:00-04:00,12.351300239562988,12.351300239562988,12.287699699401855,12.287699699401855,6187,0.0,0.0,0.0,BAIG,60m
2025-08-29 14:30:00-04:00,12.0,12.0600004196167,11.9399995803833,11.9399995803833,697,0.0,0.0,0.0,BAIG,60m
