datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,2.759999990463257,2.759999990463257,2.7004001140594482,2.7004001140594482,9155,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:31:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,710,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:32:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,214,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:33:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,202,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:34:00-04:00,2.690000057220459,2.690000057220459,2.6649999618530273,2.6649999618530273,529,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:35:00-04:00,2.6461000442504883,2.6461000442504883,2.640000104904175,2.640000104904175,6309,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:36:00-04:00,2.6277999877929688,2.7100000381469727,2.6277999877929688,2.7100000381469727,56201,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:38:00-04:00,2.664400100708008,2.664400100708008,2.664400100708008,2.664400100708008,399,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:42:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,500,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:43:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1114,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:45:00-04:00,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,2417,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:46:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,9322,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:48:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5552,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:51:00-04:00,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,8000,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:52:00-04:00,2.630000114440918,2.640000104904175,2.6298999786376953,2.630000114440918,8209,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:53:00-04:00,2.630000114440918,2.630000114440918,2.6247000694274902,2.6247000694274902,1232,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:56:00-04:00,2.6500000953674316,2.6600000858306885,2.6459999084472656,2.6459999084472656,15231,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:58:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,800,0.0,0.0,0.0,BAIG,1m
2026-04-09 09:59:00-04:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,4404,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:01:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1024,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:02:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1005,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:03:00-04:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,273,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:05:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,800,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:09:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4564,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:10:00-04:00,2.600600004196167,2.600600004196167,2.600600004196167,2.600600004196167,1005,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:12:00-04:00,2.6198999881744385,2.6198999881744385,2.6198999881744385,2.6198999881744385,101,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:13:00-04:00,2.614500045776367,2.614500045776367,2.614500045776367,2.614500045776367,558,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:14:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4913,0.0,0.0,0.0,BAIG,1m
2026-04-09 10:18:00-04:00,2.569999933242798,2.5797998905181885,2.569999933242798,2.5797998905181885,1055,0.0,0.0,0.0,BAIG,1m
