datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.579999923706055,9.680000305175781,9.394000053405762,9.670000076293945,26346,0.0,0.0,0.0,BAIG,15m
2026-01-22 09:45:00-05:00,9.604999542236328,9.699999809265137,9.359999656677246,9.550000190734863,21565,0.0,0.0,0.0,BAIG,15m
2026-01-22 10:00:00-05:00,9.5,9.528599739074707,9.4399995803833,9.5,6349,0.0,0.0,0.0,BAIG,15m
2026-01-22 10:15:00-05:00,9.5,9.564000129699707,9.478099822998047,9.564000129699707,4433,0.0,0.0,0.0,BAIG,15m
2026-01-22 10:30:00-05:00,9.539999961853027,9.670000076293945,9.539999961853027,9.619999885559082,5448,0.0,0.0,0.0,BAIG,15m
2026-01-22 10:45:00-05:00,9.65999984741211,9.770000457763672,9.640000343322754,9.770000457763672,8700,0.0,0.0,0.0,BAIG,15m
2026-01-22 11:00:00-05:00,9.779999732971191,9.880000114440918,9.710200309753418,9.710200309753418,24967,0.0,0.0,0.0,BAIG,15m
2026-01-22 11:15:00-05:00,9.739999771118164,9.739999771118164,9.640999794006348,9.6899995803833,6065,0.0,0.0,0.0,BAIG,15m
2026-01-22 11:30:00-05:00,9.65250015258789,9.699999809265137,9.569999694824219,9.699999809265137,5834,0.0,0.0,0.0,BAIG,15m
2026-01-22 11:45:00-05:00,9.789999961853027,9.859999656677246,9.670100212097168,9.75,13159,0.0,0.0,0.0,BAIG,15m
2026-01-22 12:00:00-05:00,9.779999732971191,9.819999694824219,9.779999732971191,9.789999961853027,907,0.0,0.0,0.0,BAIG,15m
2026-01-22 12:15:00-05:00,9.797599792480469,9.819999694824219,9.797599792480469,9.8100004196167,1720,0.0,0.0,0.0,BAIG,15m
2026-01-22 12:30:00-05:00,9.734999656677246,9.789999961853027,9.710100173950195,9.779999732971191,4287,0.0,0.0,0.0,BAIG,15m
2026-01-22 12:45:00-05:00,9.805000305175781,9.829999923706055,9.770899772644043,9.770899772644043,825,0.0,0.0,0.0,BAIG,15m
2026-01-22 13:00:00-05:00,9.869999885559082,9.968999862670898,9.859999656677246,9.930000305175781,122499,0.0,0.0,0.0,BAIG,15m
2026-01-22 13:15:00-05:00,10.0,10.085000038146973,9.944999694824219,10.008099555969238,1724,0.0,0.0,0.0,BAIG,15m
2026-01-22 13:30:00-05:00,10.0,10.125,10.0,10.060099601745605,5790,0.0,0.0,0.0,BAIG,15m
2026-01-22 13:45:00-05:00,10.069999694824219,10.100000381469727,10.029999732971191,10.030099868774414,4110,0.0,0.0,0.0,BAIG,15m
2026-01-22 14:00:00-05:00,10.079999923706055,10.149999618530273,10.079999923706055,10.130000114440918,2687,0.0,0.0,0.0,BAIG,15m
2026-01-22 14:15:00-05:00,10.109999656677246,10.130000114440918,10.069999694824219,10.069999694824219,4455,0.0,0.0,0.0,BAIG,15m
2026-01-22 14:30:00-05:00,9.960100173950195,10.010000228881836,9.960100173950195,10.010000228881836,429,0.0,0.0,0.0,BAIG,15m
2026-01-22 14:45:00-05:00,10.074999809265137,10.074999809265137,10.020299911499023,10.0600004196167,36101,0.0,0.0,0.0,BAIG,15m
2026-01-22 15:00:00-05:00,10.050000190734863,10.180000305175781,10.050000190734863,10.180000305175781,4782,0.0,0.0,0.0,BAIG,15m
2026-01-22 15:15:00-05:00,10.199999809265137,10.25,10.0649995803833,10.0649995803833,5308,0.0,0.0,0.0,BAIG,15m
2026-01-22 15:30:00-05:00,9.899999618530273,10.114999771118164,9.890000343322754,10.055000305175781,12486,0.0,0.0,0.0,BAIG,15m
2026-01-22 15:45:00-05:00,10.09060001373291,10.093099594116211,9.952199935913086,9.979999542236328,8306,0.0,0.0,0.0,BAIG,15m
2026-01-23 09:30:00-05:00,9.800000190734863,9.800000190734863,9.569999694824219,9.649999618530273,91325,0.0,0.0,0.0,BAIG,15m
2026-01-23 09:45:00-05:00,9.63860034942627,9.63860034942627,9.399999618530273,9.435999870300293,62216,0.0,0.0,0.0,BAIG,15m
2026-01-23 10:00:00-05:00,9.470000267028809,9.720000267028809,9.470000267028809,9.700799942016602,3358,0.0,0.0,0.0,BAIG,15m
2026-01-23 10:15:00-05:00,9.630000114440918,9.829999923706055,9.59000015258789,9.746600151062012,2874,0.0,0.0,0.0,BAIG,15m
2026-01-23 10:30:00-05:00,9.800000190734863,9.854999542236328,9.800000190734863,9.84000015258789,1794,0.0,0.0,0.0,BAIG,15m
2026-01-23 10:45:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,104,0.0,0.0,0.0,BAIG,15m
2026-01-23 11:00:00-05:00,9.899999618530273,9.927800178527832,9.819999694824219,9.835700035095215,5269,0.0,0.0,0.0,BAIG,15m
2026-01-23 11:15:00-05:00,9.84000015258789,9.84000015258789,9.700499534606934,9.753899574279785,1692,0.0,0.0,0.0,BAIG,15m
2026-01-23 11:30:00-05:00,9.75,9.75,9.75,9.75,441,0.0,0.0,0.0,BAIG,15m
2026-01-23 11:45:00-05:00,9.800000190734863,9.899900436401367,9.723999977111816,9.723999977111816,959,0.0,0.0,0.0,BAIG,15m
2026-01-23 12:00:00-05:00,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,4675,0.0,0.0,0.0,BAIG,15m
2026-01-23 12:15:00-05:00,10.04010009765625,10.305000305175781,10.04010009765625,10.193599700927734,15274,0.0,0.0,0.0,BAIG,15m
2026-01-23 12:30:00-05:00,10.0600004196167,10.140000343322754,9.970000267028809,9.970000267028809,5644,0.0,0.0,0.0,BAIG,15m
