datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.579999923706055,9.699999809265137,9.359999656677246,9.550000190734863,47911,0.0,0.0,0.0,BAIG,30m
2026-01-22 10:00:00-05:00,9.5,9.564000129699707,9.4399995803833,9.564000129699707,10782,0.0,0.0,0.0,BAIG,30m
2026-01-22 10:30:00-05:00,9.539999961853027,9.770000457763672,9.539999961853027,9.770000457763672,14148,0.0,0.0,0.0,BAIG,30m
2026-01-22 11:00:00-05:00,9.779999732971191,9.880000114440918,9.640999794006348,9.6899995803833,31032,0.0,0.0,0.0,BAIG,30m
2026-01-22 11:30:00-05:00,9.65250015258789,9.859999656677246,9.569999694824219,9.75,18993,0.0,0.0,0.0,BAIG,30m
2026-01-22 12:00:00-05:00,9.779999732971191,9.819999694824219,9.779999732971191,9.8100004196167,2627,0.0,0.0,0.0,BAIG,30m
2026-01-22 12:30:00-05:00,9.734999656677246,9.829999923706055,9.710100173950195,9.770899772644043,5112,0.0,0.0,0.0,BAIG,30m
2026-01-22 13:00:00-05:00,9.869999885559082,10.085000038146973,9.859999656677246,10.008099555969238,124223,0.0,0.0,0.0,BAIG,30m
2026-01-22 13:30:00-05:00,10.0,10.125,10.0,10.030099868774414,9900,0.0,0.0,0.0,BAIG,30m
2026-01-22 14:00:00-05:00,10.079999923706055,10.149999618530273,10.069999694824219,10.069999694824219,7142,0.0,0.0,0.0,BAIG,30m
2026-01-22 14:30:00-05:00,9.960100173950195,10.074999809265137,9.960100173950195,10.0600004196167,36530,0.0,0.0,0.0,BAIG,30m
2026-01-22 15:00:00-05:00,10.050000190734863,10.25,10.050000190734863,10.0649995803833,10090,0.0,0.0,0.0,BAIG,30m
2026-01-22 15:30:00-05:00,9.899999618530273,10.114999771118164,9.890000343322754,9.979999542236328,20792,0.0,0.0,0.0,BAIG,30m
2026-01-23 09:30:00-05:00,9.800000190734863,9.800000190734863,9.399999618530273,9.435999870300293,153541,0.0,0.0,0.0,BAIG,30m
2026-01-23 10:00:00-05:00,9.470000267028809,9.829999923706055,9.470000267028809,9.746600151062012,6232,0.0,0.0,0.0,BAIG,30m
2026-01-23 10:30:00-05:00,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,1898,0.0,0.0,0.0,BAIG,30m
2026-01-23 11:00:00-05:00,9.899999618530273,9.927800178527832,9.700499534606934,9.753899574279785,6961,0.0,0.0,0.0,BAIG,30m
2026-01-23 11:30:00-05:00,9.75,9.899900436401367,9.723999977111816,9.723999977111816,1400,0.0,0.0,0.0,BAIG,30m
2026-01-23 12:00:00-05:00,9.800000190734863,10.305000305175781,9.800000190734863,10.193599700927734,19949,0.0,0.0,0.0,BAIG,30m
2026-01-23 12:30:00-05:00,10.0600004196167,10.140000343322754,9.890000343322754,9.920000076293945,6357,0.0,0.0,0.0,BAIG,30m
2026-01-23 13:00:00-05:00,9.809300422668457,9.950300216674805,9.809300422668457,9.869999885559082,4628,0.0,0.0,0.0,BAIG,30m
2026-01-23 13:30:00-05:00,9.800000190734863,9.800000190734863,9.664999961853027,9.6943998336792,3837,0.0,0.0,0.0,BAIG,30m
2026-01-23 14:00:00-05:00,9.699999809265137,9.819899559020996,9.691699981689453,9.779999732971191,18254,0.0,0.0,0.0,BAIG,30m
2026-01-23 14:30:00-05:00,9.65999984741211,9.65999984741211,9.489999771118164,9.529999732971191,28611,0.0,0.0,0.0,BAIG,30m
2026-01-23 15:00:00-05:00,9.460000038146973,9.55780029296875,9.350000381469727,9.55780029296875,185475,0.0,0.0,0.0,BAIG,30m
2026-01-23 15:30:00-05:00,9.399999618530273,9.654999732971191,9.369999885559082,9.619999885559082,200904,0.0,0.0,0.0,BAIG,30m
2026-01-26 09:30:00-05:00,9.800000190734863,10.329999923706055,9.44540023803711,10.0600004196167,97176,0.0,0.0,0.0,BAIG,30m
2026-01-26 10:00:00-05:00,10.034099578857422,10.062999725341797,9.819999694824219,9.84000015258789,31815,0.0,0.0,0.0,BAIG,30m
2026-01-26 10:30:00-05:00,9.800000190734863,9.800000190734863,9.425000190734863,9.425000190734863,34181,0.0,0.0,0.0,BAIG,30m
2026-01-26 11:00:00-05:00,9.390899658203125,9.390899658203125,9.21500015258789,9.25,24297,0.0,0.0,0.0,BAIG,30m
2026-01-26 11:30:00-05:00,9.287699699401855,9.37909984588623,9.287699699401855,9.359999656677246,7205,0.0,0.0,0.0,BAIG,30m
2026-01-26 12:00:00-05:00,9.350000381469727,9.350000381469727,9.289999961853027,9.299599647521973,3353,0.0,0.0,0.0,BAIG,30m
2026-01-26 12:30:00-05:00,9.3100004196167,9.335000038146973,9.260000228881836,9.260000228881836,3345,0.0,0.0,0.0,BAIG,30m
2026-01-26 13:00:00-05:00,9.15999984741211,9.25,9.116000175476074,9.220000267028809,6469,0.0,0.0,0.0,BAIG,30m
2026-01-26 13:30:00-05:00,9.260000228881836,9.359999656677246,9.25,9.329999923706055,35073,0.0,0.0,0.0,BAIG,30m
2026-01-26 14:00:00-05:00,9.335000038146973,9.335000038146973,9.25,9.25,5168,0.0,0.0,0.0,BAIG,30m
2026-01-26 14:30:00-05:00,9.25,9.269000053405762,9.149999618530273,9.149999618530273,23520,0.0,0.0,0.0,BAIG,30m
2026-01-26 15:00:00-05:00,9.109999656677246,9.1899995803833,9.09000015258789,9.09000015258789,7634,0.0,0.0,0.0,BAIG,30m
2026-01-26 15:30:00-05:00,9.109999656677246,9.300000190734863,9.090800285339355,9.289999961853027,12356,0.0,0.0,0.0,BAIG,30m
2026-01-27 09:30:00-05:00,9.3100004196167,9.449999809265137,9.170000076293945,9.229999542236328,31613,0.0,0.0,0.0,BAIG,30m
2026-01-27 10:00:00-05:00,9.194999694824219,9.96500015258789,9.194999694824219,9.780099868774414,22034,0.0,0.0,0.0,BAIG,30m
2026-01-27 10:30:00-05:00,9.804699897766113,9.829700469970703,9.595999717712402,9.829700469970703,41089,0.0,0.0,0.0,BAIG,30m
2026-01-27 11:00:00-05:00,9.71500015258789,10.069999694824219,9.676300048828125,9.90999984741211,94892,0.0,0.0,0.0,BAIG,30m
2026-01-27 11:30:00-05:00,9.9399995803833,10.149999618530273,9.9399995803833,10.111599922180176,31320,0.0,0.0,0.0,BAIG,30m
2026-01-27 12:00:00-05:00,10.079999923706055,10.230600357055664,9.951000213623047,10.230600357055664,21067,0.0,0.0,0.0,BAIG,30m
2026-01-27 12:30:00-05:00,10.279999732971191,10.479999542236328,10.199999809265137,10.420000076293945,36595,0.0,0.0,0.0,BAIG,30m
2026-01-27 13:00:00-05:00,10.420000076293945,10.422300338745117,10.052200317382812,10.15999984741211,11211,0.0,0.0,0.0,BAIG,30m
2026-01-27 13:30:00-05:00,10.300000190734863,10.599900245666504,10.260000228881836,10.5600004196167,111544,0.0,0.0,0.0,BAIG,30m
2026-01-27 14:00:00-05:00,10.398500442504883,10.630000114440918,10.398500442504883,10.59000015258789,17344,0.0,0.0,0.0,BAIG,30m
2026-01-27 14:30:00-05:00,10.600000381469727,10.620699882507324,10.520000457763672,10.564599990844727,6177,0.0,0.0,0.0,BAIG,30m
2026-01-27 15:00:00-05:00,10.579999923706055,10.799300193786621,10.569999694824219,10.77869987487793,18723,0.0,0.0,0.0,BAIG,30m
2026-01-27 15:30:00-05:00,10.63700008392334,10.779999732971191,10.59000015258789,10.739999771118164,20167,0.0,0.0,0.0,BAIG,30m
2026-01-28 09:30:00-05:00,11.109999656677246,12.029999732971191,10.59000015258789,10.59000015258789,208116,0.0,0.0,0.0,BAIG,30m
2026-01-28 10:00:00-05:00,10.614999771118164,10.885000228881836,10.539999961853027,10.885000228881836,20123,0.0,0.0,0.0,BAIG,30m
2026-01-28 10:30:00-05:00,10.805000305175781,10.899999618530273,10.470000267028809,10.470000267028809,19423,0.0,0.0,0.0,BAIG,30m
2026-01-28 11:00:00-05:00,10.479999542236328,10.579999923706055,10.359999656677246,10.399999618530273,16295,0.0,0.0,0.0,BAIG,30m
2026-01-28 11:30:00-05:00,10.350000381469727,10.422100067138672,10.140000343322754,10.422100067138672,12777,0.0,0.0,0.0,BAIG,30m
2026-01-28 12:00:00-05:00,10.390000343322754,10.670000076293945,10.390000343322754,10.569999694824219,4641,0.0,0.0,0.0,BAIG,30m
2026-01-28 12:30:00-05:00,10.399999618530273,10.75,10.369999885559082,10.430000305175781,9568,0.0,0.0,0.0,BAIG,30m
2026-01-28 13:00:00-05:00,10.4350004196167,10.539999961853027,10.400099754333496,10.456000328063965,4257,0.0,0.0,0.0,BAIG,30m
2026-01-28 13:30:00-05:00,10.539999961853027,10.670000076293945,10.375,10.375,8668,0.0,0.0,0.0,BAIG,30m
2026-01-28 14:00:00-05:00,10.313799858093262,10.4399995803833,9.975000381469727,9.975000381469727,17968,0.0,0.0,0.0,BAIG,30m
2026-01-28 14:30:00-05:00,9.975000381469727,10.679900169372559,9.850000381469727,10.180000305175781,217396,0.0,0.0,0.0,BAIG,30m
2026-01-28 15:00:00-05:00,10.154999732971191,10.5,10.119999885559082,10.119999885559082,9684,0.0,0.0,0.0,BAIG,30m
2026-01-28 15:30:00-05:00,10.137499809265137,10.210000038146973,9.960000038146973,10.199999809265137,16601,0.0,0.0,0.0,BAIG,30m
2026-01-29 09:30:00-05:00,10.050000190734863,10.050000190734863,9.199999809265137,9.199999809265137,62535,0.0,0.0,0.0,BAIG,30m
2026-01-29 10:00:00-05:00,9.229999542236328,9.229999542236328,9.0,9.0,45320,0.0,0.0,0.0,BAIG,30m
2026-01-29 10:30:00-05:00,8.960000038146973,9.010000228881836,8.5,8.649999618530273,129260,0.0,0.0,0.0,BAIG,30m
2026-01-29 11:00:00-05:00,8.649999618530273,8.859199523925781,8.520000457763672,8.630000114440918,41412,0.0,0.0,0.0,BAIG,30m
2026-01-29 11:30:00-05:00,8.739999771118164,8.849800109863281,8.659700393676758,8.760000228881836,182827,0.0,0.0,0.0,BAIG,30m
2026-01-29 12:00:00-05:00,8.914999961853027,9.01930046081543,8.859999656677246,9.01930046081543,11146,0.0,0.0,0.0,BAIG,30m
2026-01-29 12:30:00-05:00,8.949999809265137,9.03849983215332,8.859999656677246,8.859999656677246,5246,0.0,0.0,0.0,BAIG,30m
2026-01-29 13:00:00-05:00,8.800999641418457,8.835000038146973,8.741999626159668,8.770000457763672,9950,0.0,0.0,0.0,BAIG,30m
2026-01-29 13:30:00-05:00,8.699999809265137,8.725000381469727,8.569999694824219,8.574999809265137,28424,0.0,0.0,0.0,BAIG,30m
2026-01-29 14:00:00-05:00,8.570099830627441,8.779999732971191,8.550000190734863,8.779999732971191,17539,0.0,0.0,0.0,BAIG,30m
2026-01-29 14:30:00-05:00,8.779999732971191,8.779999732971191,8.40999984741211,8.40999984741211,19560,0.0,0.0,0.0,BAIG,30m
2026-01-29 15:00:00-05:00,8.404999732971191,8.5649995803833,8.295000076293945,8.295000076293945,17338,0.0,0.0,0.0,BAIG,30m
2026-01-29 15:30:00-05:00,8.28339958190918,8.6850004196167,8.25,8.569999694824219,249322,0.0,0.0,0.0,BAIG,30m
2026-01-30 09:30:00-05:00,8.15999984741211,8.529999732971191,7.849999904632568,7.869999885559082,85210,0.0,0.0,0.0,BAIG,30m
2026-01-30 10:00:00-05:00,7.829999923706055,8.15999984741211,7.820000171661377,8.029999732971191,20089,0.0,0.0,0.0,BAIG,30m
2026-01-30 10:30:00-05:00,8.010000228881836,8.050000190734863,7.960000038146973,8.029999732971191,26056,0.0,0.0,0.0,BAIG,30m
2026-02-02 13:30:00-05:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,43782,0.0,0.0,0.0,BAIG,30m
2026-02-02 14:00:00-05:00,6.550000190734863,6.572500228881836,6.510000228881836,6.572500228881836,116122,0.0,0.0,0.0,BAIG,30m
2026-02-02 14:30:00-05:00,6.520100116729736,6.550099849700928,6.400000095367432,6.440000057220459,10377,0.0,0.0,0.0,BAIG,30m
