datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 11:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499000072479248,0.3499000072479248,121,0.0,0.0,BIVIW,15m
2026-03-16 12:45:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0,BIVIW,15m
2026-03-16 13:45:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,260,0.0,0.0,BIVIW,15m
2026-03-17 12:45:00-04:00,0.2500999867916107,0.2500999867916107,0.23499999940395355,0.23499999940395355,745,0.0,0.0,BIVIW,15m
2026-03-20 14:15:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,786,0.0,0.0,BIVIW,15m
2026-03-25 09:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,306,0.0,0.0,BIVIW,15m
2026-03-25 12:15:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1346,0.0,0.0,BIVIW,15m
2026-03-25 13:00:00-04:00,0.23100000619888306,0.23100000619888306,0.2142000049352646,0.2142000049352646,5200,0.0,0.0,BIVIW,15m
2026-03-26 10:00:00-04:00,0.29989999532699585,0.29989999532699585,0.26649999618530273,0.27720001339912415,4599,0.0,0.0,BIVIW,15m
2026-03-26 13:45:00-04:00,0.23309999704360962,0.23309999704360962,0.23309999704360962,0.23309999704360962,1801,0.0,0.0,BIVIW,15m
2026-03-27 13:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6000,0.0,0.0,BIVIW,15m
2026-03-27 13:30:00-04:00,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,3068,0.0,0.0,BIVIW,15m
2026-03-27 15:45:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,BIVIW,15m
2026-03-30 13:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200,0.0,0.0,BIVIW,15m
2026-03-30 13:30:00-04:00,0.25,0.25,0.24050000309944153,0.24050000309944153,3300,0.0,0.0,BIVIW,15m
2026-03-30 13:45:00-04:00,0.25,0.2500999867916107,0.25,0.25,2103,0.0,0.0,BIVIW,15m
2026-03-31 15:45:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,400,0.0,0.0,BIVIW,15m
2026-04-01 09:45:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0,BIVIW,15m
2026-04-01 10:15:00-04:00,0.32989999651908875,0.33000001311302185,0.29499998688697815,0.29499998688697815,6700,0.0,0.0,BIVIW,15m
2026-04-01 10:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2400,0.0,0.0,BIVIW,15m
2026-04-06 11:15:00-04:00,0.25119999051094055,0.25119999051094055,0.25110000371932983,0.25110000371932983,12200,0.0,0.0,BIVIW,15m
2026-04-06 12:15:00-04:00,0.27000001072883606,0.27000001072883606,0.25099998712539673,0.26989999413490295,6600,0.0,0.0,BIVIW,15m
2026-04-06 12:30:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,BIVIW,15m
2026-04-06 12:45:00-04:00,0.25,0.25,0.2485000044107437,0.2498999983072281,13000,0.0,0.0,BIVIW,15m
2026-04-06 13:15:00-04:00,0.25,0.25,0.25,0.25,600,0.0,0.0,BIVIW,15m
2026-04-06 13:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23549999296665192,0.23549999296665192,13973,0.0,0.0,BIVIW,15m
