date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-12 00:00:00-04:00,12.24133123319665,13.553544465032752,12.196392253633409,12.77160930633545,144300,0.0,0.0,0.0,ASMG,1wk
2025-05-19 00:00:00-04:00,12.430073997801616,12.923501908653993,11.854856957309508,12.259306907653809,104400,0.0,0.0,0.0,ASMG,1wk
2025-05-26 00:00:00-04:00,12.753633726334952,13.086181670067297,11.832388476797387,12.295258522033691,98800,0.0,0.0,0.0,ASMG,1wk
2025-06-02 00:00:00-04:00,12.169429702306864,13.082586135508686,12.079551739535205,12.672744750976562,96400,0.0,0.0,0.0,ASMG,1wk
2025-06-09 00:00:00-04:00,13.149095699337792,14.298630694534362,12.98821485124382,13.086181640625,173500,0.0,0.0,0.0,ASMG,1wk
2025-06-16 00:00:00-04:00,13.203021285891582,13.607471239701725,12.218862017326185,12.83452320098877,123100,0.0,0.0,0.0,ASMG,1wk
2025-06-23 00:00:00-04:00,13.068205549554023,14.946647035211702,13.068205549554023,14.029895782470703,237600,0.0,0.0,0.0,ASMG,1wk
2025-06-30 00:00:00-04:00,14.119773846622431,14.308516879036011,13.3162678923063,13.922042846679688,89400,0.0,0.0,0.0,ASMG,1wk
2025-07-07 00:00:00-04:00,13.706336348614778,14.520627667573718,13.44659043781944,14.263577461242676,150000,0.0,0.0,0.0,ASMG,1wk
2025-07-14 00:00:00-04:00,14.11078590658217,15.090452940675187,11.63465741869878,11.809919357299805,8328500,0.0,0.0,0.0,ASMG,1wk
2025-07-21 00:00:00-04:00,11.702066107318505,11.745206807913668,10.734982759498989,11.036971092224121,4433000,0.0,0.0,0.0,ASMG,1wk
2025-07-28 00:00:00-04:00,11.782955609591024,11.782955609591024,10.165159144067877,10.362889289855957,3215400,0.0,0.0,0.0,ASMG,1wk
2025-08-04 00:00:00-04:00,10.515681236456128,11.333567431038084,10.201110084692175,11.306604385375977,1432200,0.0,0.0,0.0,ASMG,1wk
2025-08-11 00:00:00-04:00,11.360530894629502,12.385135161574905,11.225713957251605,11.89080810546875,2502500,0.0,0.0,0.0,ASMG,1wk
2025-08-18 00:00:00-04:00,11.827894035816493,12.466924278284173,11.558261018500428,12.241331100463867,1100300,0.0,0.0,0.0,ASMG,1wk
2025-08-25 00:00:00-04:00,12.26829475467883,12.84351182972697,11.747004628629488,11.836882591247559,899700,0.0,0.0,0.0,ASMG,1wk
2025-09-01 00:00:00-04:00,10.99203194023119,13.086181165378955,10.974056862883085,13.032254219055176,931500,0.0,0.0,0.0,ASMG,1wk
2025-09-08 00:00:00-04:00,13.328850542850821,14.137748753621342,13.212009537803569,14.09281063079834,937600,0.0,0.0,0.0,ASMG,1wk
2025-09-15 00:00:00-04:00,14.80284294696501,18.54175168818813,14.80284294696501,18.272119522094727,1438500,0.0,0.0,0.0,ASMG,1wk
2025-09-22 00:00:00-04:00,19.449515785418047,20.068773540742363,18.4698496222107,18.97316551208496,902300,0.0,0.0,0.0,ASMG,1wk
2025-09-29 00:00:00-04:00,19.50344397690754,22.62219673398116,19.431541950395975,22.280662536621094,780200,0.0,0.0,0.0,ASMG,1wk
2025-10-06 00:00:00-04:00,22.694098005401838,23.431094181193536,18.20021721225296,18.245155334472656,925900,0.0,0.0,0.0,ASMG,1wk
2025-10-13 00:00:00-04:00,19.67420944573361,22.724656614951037,19.35065119627923,21.867223739624023,1375400,0.0,0.0,0.0,ASMG,1wk
2025-10-20 00:00:00-04:00,22.037991303224583,22.860370577622877,20.563997271994666,21.953506469726562,360100,0.0,0.0,0.0,ASMG,1wk
2025-10-27 00:00:00-04:00,22.622196770899556,24.266957130030438,22.622196770899556,23.008670806884766,449400,0.0,0.0,0.0,ASMG,1wk
2025-11-03 00:00:00-05:00,23.26032702807501,23.565911069622384,20.349192376803128,21.184154510498047,286100,0.0,0.0,0.0,ASMG,1wk
2025-11-10 00:00:00-05:00,21.98406410781489,22.190783928003924,19.647247457172266,20.6179256439209,205300,0.0,0.0,0.0,ASMG,1wk
2025-11-17 00:00:00-05:00,20.546023486223298,22.424465790456495,18.128315145232527,18.920137405395508,427100,0.0,0.0,0.0,ASMG,1wk
2025-11-24 00:00:00-05:00,19.3506516370136,22.62219636073109,19.251785709336584,22.559282302856445,263400,0.0,0.0,0.0,ASMG,1wk
2025-12-01 00:00:00-05:00,22.469404056041203,26.172362598759765,22.44244015403334,24.215726852416992,499500,0.0,0.0,0.0,ASMG,1wk
2025-12-08 00:00:00-05:00,24.985977421748416,25.749937526882782,23.170450818950876,23.302570343017578,194000,0.0,0.0,0.0,ASMG,1wk
2025-12-15 00:00:00-05:00,23.583887287833388,23.89845930076329,20.25841637561897,22.065855026245117,294700,0.0,0.0,0.0,ASMG,1wk
2025-12-22 00:00:00-05:00,22.47839229599993,22.876549139562695,21.90317609375837,22.764202117919922,89700,0.0,0.0,0.0,ASMG,1wk
2025-12-29 00:00:00-05:00,22.433452518091304,24.213030648470653,20.303353942108632,23.83554458618164,365200,2.531,0.0,0.0,ASMG,1wk
2026-01-05 00:00:00-05:00,28.889999389648438,31.788999557495117,26.989999771118164,31.43000030517578,807600,0.0,0.0,0.0,ASMG,1wk
2026-01-12 00:00:00-05:00,30.780000686645508,36.529998779296875,30.299999237060547,35.59000015258789,584100,0.0,0.0,0.0,ASMG,1wk
2026-01-19 00:00:00-05:00,33.83000183105469,37.45000076293945,33.29999923706055,36.9900016784668,789100,0.0,0.0,0.0,ASMG,1wk
2026-01-26 00:00:00-05:00,37.0099983215332,42.599998474121094,37.0099983215332,38.630001068115234,2578500,0.0,0.0,0.0,ASMG,1wk
2026-02-02 00:00:00-05:00,37.220001220703125,40.290000915527344,32.970001220703125,38.02000045776367,969000,0.0,0.0,0.0,ASMG,1wk
2026-02-09 00:00:00-05:00,37.900001525878906,39.970001220703125,36.77000045776367,37.46799850463867,491300,0.0,0.0,0.0,ASMG,1wk
2026-02-16 00:00:00-05:00,37.0,41.729000091552734,36.400001525878906,40.93000030517578,346600,0.0,0.0,0.0,ASMG,1wk
2026-02-23 00:00:00-05:00,41.11000061035156,45.082000732421875,38.2400016784668,39.56999969482422,555800,0.0,0.0,0.0,ASMG,1wk
2026-03-02 00:00:00-05:00,37.7400016784668,39.06999969482422,30.860000610351562,31.190000534057617,740700,0.0,0.0,0.0,ASMG,1wk
2026-03-09 00:00:00-04:00,30.790000915527344,36.724998474121094,30.489999771118164,33.52799987792969,425800,0.0,0.0,0.0,ASMG,1wk
2026-03-16 00:00:00-04:00,35.099998474121094,35.7599983215332,30.649999618530273,31.90999984741211,372000,0.0,0.0,0.0,ASMG,1wk
2026-03-23 00:00:00-04:00,33.849998474121094,36.70000076293945,30.889999389648438,31.093000411987305,590900,0.0,0.0,0.0,ASMG,1wk
2026-03-30 00:00:00-04:00,31.670000076293945,34.900001525878906,28.540000915527344,31.61400032043457,457100,0.0,0.0,0.0,ASMG,1wk
2026-04-06 00:00:00-04:00,31.510000228881836,40.630001068115234,29.290000915527344,39.63999938964844,551500,0.0,0.0,0.0,ASMG,1wk
2026-04-13 00:00:00-04:00,38.68000030517578,42.02000045776367,35.5,38.150001525878906,1560562,0.0,0.0,0.0,ASMG,1wk
