datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:45:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,267,0.0,0.0,0.0,ASMG,1m
2026-04-09 10:52:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,8190,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:11:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,355,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:14:00-04:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,188,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:19:00-04:00,37.28499984741211,37.35089874267578,37.28499984741211,37.35089874267578,1381,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:26:00-04:00,37.25,37.25,37.25,37.25,295,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:31:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,1071,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:32:00-04:00,37.16999816894531,37.369998931884766,37.029998779296875,37.369998931884766,1965,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:33:00-04:00,37.79990005493164,37.79990005493164,37.79990005493164,37.79990005493164,1880,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:34:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,285,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:35:00-04:00,37.849300384521484,37.849300384521484,37.72999954223633,37.84000015258789,840,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:36:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,1084,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:40:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,387,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:41:00-04:00,37.790000915527344,37.790000915527344,37.73160171508789,37.73160171508789,300,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:43:00-04:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1304,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:48:00-04:00,37.73740005493164,37.73740005493164,37.73740005493164,37.73740005493164,400,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:49:00-04:00,37.97990036010742,37.97990036010742,37.97990036010742,37.97990036010742,1048,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:51:00-04:00,37.755001068115234,37.755001068115234,37.755001068115234,37.755001068115234,135,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:57:00-04:00,37.875,37.875,37.875,37.875,1580,0.0,0.0,0.0,ASMG,1m
2026-04-09 11:58:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,102,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:01:00-04:00,38.0,38.0,38.0,38.0,686,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:14:00-04:00,37.802398681640625,37.802398681640625,37.661399841308594,37.661399841308594,613,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:19:00-04:00,37.66999816894531,37.842498779296875,37.66999816894531,37.842498779296875,372,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:21:00-04:00,37.893001556396484,37.893001556396484,37.893001556396484,37.893001556396484,483,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:22:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,267,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:26:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,228,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:30:00-04:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,1296,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:36:00-04:00,37.415000915527344,37.415000915527344,37.415000915527344,37.415000915527344,214,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:38:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,1753,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:41:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,231,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:47:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,168,0.0,0.0,0.0,ASMG,1m
2026-04-09 12:49:00-04:00,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,2479,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:01:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,400,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:02:00-04:00,37.74850082397461,37.74850082397461,37.74850082397461,37.74850082397461,243,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:05:00-04:00,37.625,37.625,37.625,37.625,280,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:07:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,60,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:08:00-04:00,37.76639938354492,37.76639938354492,37.76639938354492,37.76639938354492,900,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:09:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,100,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:16:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,767,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:22:00-04:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,517,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:29:00-04:00,37.724998474121094,37.724998474121094,37.724998474121094,37.724998474121094,1106,0.0,0.0,0.0,ASMG,1m
2026-04-09 13:35:00-04:00,37.857398986816406,37.857398986816406,37.857398986816406,37.857398986816406,1824,0.0,0.0,0.0,ASMG,1m
2026-04-09 14:19:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,489,0.0,0.0,0.0,ASMG,1m
2026-04-09 14:35:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,154,0.0,0.0,0.0,ASMG,1m
2026-04-09 14:38:00-04:00,37.26250076293945,37.26250076293945,37.26250076293945,37.26250076293945,2000,0.0,0.0,0.0,ASMG,1m
2026-04-09 14:39:00-04:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,1140,0.0,0.0,0.0,ASMG,1m
2026-04-09 14:56:00-04:00,37.64789962768555,37.64789962768555,37.64789962768555,37.64789962768555,1003,0.0,0.0,0.0,ASMG,1m
2026-04-09 15:03:00-04:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,594,0.0,0.0,0.0,ASMG,1m
2026-04-09 15:24:00-04:00,37.6150016784668,37.6150016784668,37.6150016784668,37.6150016784668,3344,0.0,0.0,0.0,ASMG,1m
2026-04-09 15:38:00-04:00,37.77299880981445,37.79990005493164,37.77299880981445,37.79990005493164,849,0.0,0.0,0.0,ASMG,1m
2026-04-09 15:50:00-04:00,37.59239959716797,37.59239959716797,37.59239959716797,37.59239959716797,1411,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:30:00-04:00,39.5,39.5,39.400001525878906,39.400001525878906,45346,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:31:00-04:00,39.400001525878906,39.400001525878906,39.310001373291016,39.310001373291016,994,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:32:00-04:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,116,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:33:00-04:00,39.57099914550781,39.76470184326172,39.57099914550781,39.76470184326172,301,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:34:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,899,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:35:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,176,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:36:00-04:00,39.6150016784668,39.6150016784668,39.6150016784668,39.6150016784668,239,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:38:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,5238,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:39:00-04:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,402,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:41:00-04:00,39.47999954223633,39.5,39.47999954223633,39.5,965,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:42:00-04:00,39.31010055541992,39.5,39.31010055541992,39.5,489,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:45:00-04:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,539,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:46:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,589,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:47:00-04:00,40.0,40.0,40.0,40.0,557,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:48:00-04:00,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,989,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:51:00-04:00,40.0,40.0,40.0,40.0,230,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:52:00-04:00,40.160099029541016,40.160099029541016,40.11199951171875,40.11199951171875,3157,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:53:00-04:00,40.310001373291016,40.40999984741211,40.209999084472656,40.209999084472656,813,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:54:00-04:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,236,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:56:00-04:00,40.19110107421875,40.19110107421875,40.19110107421875,40.19110107421875,128,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:57:00-04:00,40.130001068115234,40.130001068115234,40.060001373291016,40.060001373291016,645,0.0,0.0,0.0,ASMG,1m
2026-04-10 09:58:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,627,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:00:00-04:00,40.060001373291016,40.209999084472656,40.060001373291016,40.209999084472656,1155,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:03:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,226,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:08:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,1759,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:14:00-04:00,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,317,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:17:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,305,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:21:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,750,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:22:00-04:00,40.0004997253418,40.0004997253418,39.935001373291016,39.935001373291016,1315,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:23:00-04:00,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,118,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:24:00-04:00,40.18349838256836,40.18349838256836,40.18349838256836,40.18349838256836,234,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:26:00-04:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,166,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:27:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,845,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:30:00-04:00,40.20000076293945,40.36000061035156,40.20000076293945,40.36000061035156,4666,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:32:00-04:00,40.3942985534668,40.3942985534668,40.3942985534668,40.3942985534668,2047,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:46:00-04:00,40.0171012878418,40.0171012878418,40.0171012878418,40.0171012878418,592,0.0,0.0,0.0,ASMG,1m
2026-04-10 10:59:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,718,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:07:00-04:00,40.26499938964844,40.26499938964844,40.26499938964844,40.26499938964844,267,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:13:00-04:00,40.372501373291016,40.372501373291016,40.372501373291016,40.372501373291016,163,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:15:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,1047,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:16:00-04:00,40.55780029296875,40.55780029296875,40.532501220703125,40.532501220703125,1847,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:18:00-04:00,40.27000045776367,40.5099983215332,40.27000045776367,40.5099983215332,224,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:19:00-04:00,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,117,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:20:00-04:00,40.59989929199219,40.59989929199219,40.59989929199219,40.59989929199219,115,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:22:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,813,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:32:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,274,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:34:00-04:00,40.3650016784668,40.3650016784668,40.2400016784668,40.2400016784668,1382,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:44:00-04:00,39.75,39.75,39.75,39.75,253,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:53:00-04:00,39.564998626708984,39.625,39.564998626708984,39.625,1323,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:54:00-04:00,39.59299850463867,39.59299850463867,39.59299850463867,39.59299850463867,2842,0.0,0.0,0.0,ASMG,1m
2026-04-10 11:57:00-04:00,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,1101,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:05:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2816,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:13:00-04:00,39.470699310302734,39.470699310302734,39.470699310302734,39.470699310302734,1141,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:16:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,594,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:20:00-04:00,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,1000,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:22:00-04:00,39.56999969482422,39.630001068115234,39.56999969482422,39.630001068115234,225,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:28:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,337,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:31:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,1122,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:41:00-04:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,213,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:44:00-04:00,39.47999954223633,39.47999954223633,39.470001220703125,39.470001220703125,633,0.0,0.0,0.0,ASMG,1m
2026-04-10 12:48:00-04:00,39.5,39.5,39.5,39.5,453,0.0,0.0,0.0,ASMG,1m
2026-04-10 13:01:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,258,0.0,0.0,0.0,ASMG,1m
2026-04-10 13:09:00-04:00,39.52009963989258,39.52009963989258,39.5,39.500099182128906,1312,0.0,0.0,0.0,ASMG,1m
2026-04-10 13:29:00-04:00,39.453800201416016,39.453800201416016,39.453800201416016,39.453800201416016,1045,0.0,0.0,0.0,ASMG,1m
2026-04-10 13:49:00-04:00,39.5,39.5,39.5,39.5,806,0.0,0.0,0.0,ASMG,1m
2026-04-10 13:52:00-04:00,39.5,39.5,39.5,39.5,613,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:18:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,103,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:19:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,308,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:32:00-04:00,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,124,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:34:00-04:00,39.917701721191406,39.917701721191406,39.917701721191406,39.917701721191406,390,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:41:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,200,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:42:00-04:00,39.91999816894531,39.91999816894531,39.88999938964844,39.88999938964844,1302,0.0,0.0,0.0,ASMG,1m
2026-04-10 14:43:00-04:00,39.68000030517578,39.73529815673828,39.630001068115234,39.630001068115234,856,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:32:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,210,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:35:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,2001,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:38:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:40:00-04:00,39.6150016784668,39.6150016784668,39.6150016784668,39.6150016784668,1099,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:42:00-04:00,39.68000030517578,39.75,39.665000915527344,39.75,1604,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:48:00-04:00,39.3400993347168,39.3400993347168,39.3400993347168,39.3400993347168,582,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:55:00-04:00,39.5099983215332,39.5099983215332,39.459999084472656,39.459999084472656,5164,0.0,0.0,0.0,ASMG,1m
2026-04-10 15:59:00-04:00,39.5,39.68000030517578,39.45000076293945,39.52000045776367,2881,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:30:00-04:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,37489,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:32:00-04:00,39.0,39.0,39.0,39.0,778,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:34:00-04:00,38.80009841918945,38.80009841918945,38.80009841918945,38.80009841918945,929,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:38:00-04:00,38.82600021362305,38.82600021362305,38.82600021362305,38.82600021362305,190,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:41:00-04:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,1268,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:46:00-04:00,38.720001220703125,38.720001220703125,38.470001220703125,38.5,2665,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:47:00-04:00,38.599998474121094,38.625,38.599998474121094,38.625,316,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:48:00-04:00,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,5137,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:49:00-04:00,38.81999969482422,38.81999969482422,38.66999816894531,38.66999816894531,957,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:51:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,262,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:53:00-04:00,38.69499969482422,38.9900016784668,38.69499969482422,38.709999084472656,13254,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:55:00-04:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,161,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:57:00-04:00,38.814300537109375,38.814300537109375,38.814300537109375,38.814300537109375,1005,0.0,0.0,0.0,ASMG,1m
2026-04-13 09:58:00-04:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,452,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:00:00-04:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,623,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:01:00-04:00,38.75,38.75,38.72999954223633,38.72999954223633,666,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:03:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,195,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:07:00-04:00,38.83000183105469,38.98550033569336,38.83000183105469,38.98550033569336,1157,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:16:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,5562,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:27:00-04:00,38.76129913330078,38.76129913330078,38.76129913330078,38.76129913330078,264,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:29:00-04:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,1555,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:36:00-04:00,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,200,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:39:00-04:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,170,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:40:00-04:00,39.0,39.0,39.0,39.0,370,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:44:00-04:00,39.28499984741211,39.28499984741211,39.25,39.25,1159,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:46:00-04:00,39.334598541259766,39.334598541259766,39.334598541259766,39.334598541259766,365,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:50:00-04:00,39.29999923706055,39.33000183105469,39.29999923706055,39.33000183105469,975,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:51:00-04:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,209,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:54:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1167,0.0,0.0,0.0,ASMG,1m
2026-04-13 10:59:00-04:00,39.29999923706055,39.29999923706055,39.11000061035156,39.11000061035156,1316,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:00:00-04:00,39.21659851074219,39.21659851074219,39.21659851074219,39.21659851074219,585,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:04:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,226,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:05:00-04:00,39.05009841918945,39.05009841918945,39.05009841918945,39.05009841918945,829,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:08:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,143,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:10:00-04:00,39.36259841918945,39.36259841918945,39.29999923706055,39.29999923706055,289,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:11:00-04:00,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,437,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:15:00-04:00,39.38850021362305,39.38850021362305,39.38850021362305,39.38850021362305,442,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:16:00-04:00,39.53559875488281,39.5369987487793,39.53559875488281,39.5369987487793,1187,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:18:00-04:00,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,1147,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:19:00-04:00,39.2400016784668,39.2400016784668,39.220001220703125,39.220001220703125,324,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:20:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,231,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:21:00-04:00,39.52479934692383,39.52479934692383,39.52479934692383,39.52479934692383,1549,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:34:00-04:00,39.10499954223633,39.20000076293945,39.10499954223633,39.20000076293945,1878,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:35:00-04:00,39.1150016784668,39.1150016784668,39.1150016784668,39.1150016784668,336,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:37:00-04:00,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,615,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:38:00-04:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,670,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:46:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,817,0.0,0.0,0.0,ASMG,1m
2026-04-13 11:48:00-04:00,39.0,39.0,39.0,39.0,1702,0.0,0.0,0.0,ASMG,1m
2026-04-13 12:04:00-04:00,39.0,39.0,39.0,39.0,1650,0.0,0.0,0.0,ASMG,1m
