datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,31.290000915527344,31.600000381469727,31.200000762939453,31.600000381469727,23768,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:32:00-05:00,31.829999923706055,31.829999923706055,31.75,31.799999237060547,1154,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:34:00-05:00,31.889999389648438,31.889999389648438,31.520000457763672,31.520000457763672,2144,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:36:00-05:00,31.68600082397461,31.8799991607666,31.68600082397461,31.8799991607666,348,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:38:00-05:00,31.6299991607666,31.729999542236328,31.56999969482422,31.719999313354492,8007,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:40:00-05:00,31.790000915527344,31.809999465942383,31.670000076293945,31.670000076293945,3447,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:42:00-05:00,32.00600051879883,32.00600051879883,32.00600051879883,32.00600051879883,1466,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:46:00-05:00,32.29999923706055,32.29999923706055,32.00630187988281,32.00630187988281,1844,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:50:00-05:00,32.20539855957031,32.20539855957031,32.20539855957031,32.20539855957031,1706,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:52:00-05:00,32.41999816894531,32.41999816894531,32.29999923706055,32.31999969482422,1140,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:54:00-05:00,32.31999969482422,32.40010070800781,32.31999969482422,32.33000183105469,1937,0.0,0.0,0.0,ASMG,2m
2026-03-06 09:58:00-05:00,32.15999984741211,32.400001525878906,32.15999984741211,32.400001525878906,6076,0.0,0.0,0.0,ASMG,2m
2026-03-06 10:02:00-05:00,32.76750183105469,32.76750183105469,32.76750183105469,32.76750183105469,725,0.0,0.0,0.0,ASMG,2m
2026-03-06 10:04:00-05:00,32.78020095825195,32.84000015258789,32.58000183105469,32.7599983215332,8479,0.0,0.0,0.0,ASMG,2m
