datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 12:00:00-05:00,36.68000030517578,36.81999969482422,36.61000061035156,36.619998931884766,2007,0.0,0.0,0.0,ASMG,30m
2026-01-23 12:30:00-05:00,36.5,36.5,36.36000061035156,36.43000030517578,48406,0.0,0.0,0.0,ASMG,30m
2026-01-23 13:00:00-05:00,36.45500183105469,36.779998779296875,36.45500183105469,36.7400016784668,2423,0.0,0.0,0.0,ASMG,30m
2026-01-23 13:30:00-05:00,36.689998626708984,36.822601318359375,36.689998626708984,36.810001373291016,2022,0.0,0.0,0.0,ASMG,30m
2026-01-23 14:00:00-05:00,36.98500061035156,36.98500061035156,36.83000183105469,36.98500061035156,801,0.0,0.0,0.0,ASMG,30m
2026-01-23 14:30:00-05:00,36.9900016784668,37.046600341796875,36.95000076293945,37.046600341796875,9929,0.0,0.0,0.0,ASMG,30m
2026-01-23 15:00:00-05:00,37.08000183105469,37.095001220703125,36.87990188598633,36.87990188598633,2479,0.0,0.0,0.0,ASMG,30m
2026-01-23 15:30:00-05:00,36.79999923706055,37.119998931884766,36.77009963989258,37.119998931884766,4314,0.0,0.0,0.0,ASMG,30m
2026-01-26 09:30:00-05:00,37.0099983215332,38.18000030517578,37.0099983215332,38.060001373291016,40614,0.0,0.0,0.0,ASMG,30m
2026-01-26 10:00:00-05:00,38.11000061035156,38.20560073852539,37.5,37.66299819946289,14650,0.0,0.0,0.0,ASMG,30m
2026-01-26 10:30:00-05:00,37.404998779296875,37.83000183105469,37.400001525878906,37.78990173339844,16295,0.0,0.0,0.0,ASMG,30m
2026-01-26 11:00:00-05:00,37.88999938964844,37.900001525878906,37.66999816894531,37.810001373291016,4963,0.0,0.0,0.0,ASMG,30m
2026-01-26 11:30:00-05:00,37.84000015258789,38.13800048828125,37.75,38.13800048828125,11578,0.0,0.0,0.0,ASMG,30m
2026-01-26 12:00:00-05:00,38.268001556396484,38.5,38.119998931884766,38.44860076904297,30417,0.0,0.0,0.0,ASMG,30m
2026-01-26 12:30:00-05:00,38.5,38.575199127197266,38.31999969482422,38.34000015258789,6318,0.0,0.0,0.0,ASMG,30m
2026-01-26 13:00:00-05:00,38.36000061035156,38.474998474121094,38.36000061035156,38.474998474121094,674,0.0,0.0,0.0,ASMG,30m
2026-01-26 13:30:00-05:00,38.55500030517578,38.720298767089844,38.46009826660156,38.65999984741211,5859,0.0,0.0,0.0,ASMG,30m
2026-01-26 14:00:00-05:00,38.63999938964844,38.63999938964844,38.40999984741211,38.41999816894531,2145,0.0,0.0,0.0,ASMG,30m
2026-01-26 14:30:00-05:00,38.45000076293945,38.45000076293945,38.13999938964844,38.16999816894531,5162,0.0,0.0,0.0,ASMG,30m
2026-01-26 15:00:00-05:00,38.279998779296875,38.29999923706055,38.185001373291016,38.209999084472656,5584,0.0,0.0,0.0,ASMG,30m
2026-01-26 15:30:00-05:00,38.29999923706055,38.400001525878906,38.299800872802734,38.334999084472656,4068,0.0,0.0,0.0,ASMG,30m
2026-01-27 09:30:00-05:00,38.47999954223633,40.56999969482422,38.47999954223633,40.5099983215332,38709,0.0,0.0,0.0,ASMG,30m
2026-01-27 10:00:00-05:00,40.83000183105469,40.91999816894531,40.400001525878906,40.81999969482422,42326,0.0,0.0,0.0,ASMG,30m
2026-01-27 10:30:00-05:00,40.849998474121094,41.11000061035156,40.68000030517578,41.11000061035156,10640,0.0,0.0,0.0,ASMG,30m
2026-01-27 11:00:00-05:00,41.27000045776367,41.290000915527344,40.7599983215332,41.079898834228516,35170,0.0,0.0,0.0,ASMG,30m
2026-01-27 11:30:00-05:00,41.2400016784668,41.349998474121094,40.83000183105469,41.189998626708984,40312,0.0,0.0,0.0,ASMG,30m
2026-01-27 12:00:00-05:00,41.11520004272461,41.28499984741211,41.0099983215332,41.031700134277344,10548,0.0,0.0,0.0,ASMG,30m
2026-01-27 12:30:00-05:00,41.22999954223633,41.529998779296875,41.222198486328125,41.25,8011,0.0,0.0,0.0,ASMG,30m
2026-01-27 13:00:00-05:00,41.244998931884766,41.470001220703125,41.21500015258789,41.35580062866211,18591,0.0,0.0,0.0,ASMG,30m
2026-01-27 13:30:00-05:00,41.334999084472656,41.4463996887207,41.334999084472656,41.415000915527344,9065,0.0,0.0,0.0,ASMG,30m
2026-01-27 14:00:00-05:00,41.427799224853516,41.56999969482422,41.380001068115234,41.529998779296875,10772,0.0,0.0,0.0,ASMG,30m
2026-01-27 14:30:00-05:00,41.58000183105469,41.58399963378906,41.13850021362305,41.13850021362305,15840,0.0,0.0,0.0,ASMG,30m
2026-01-27 15:00:00-05:00,41.183998107910156,41.25,40.95000076293945,40.975399017333984,19815,0.0,0.0,0.0,ASMG,30m
2026-01-27 15:30:00-05:00,40.81999969482422,40.830299377441406,40.40999984741211,40.61000061035156,21701,0.0,0.0,0.0,ASMG,30m
2026-01-28 09:30:00-05:00,42.334999084472656,42.599998474121094,39.630001068115234,39.630001068115234,270859,0.0,0.0,0.0,ASMG,30m
2026-01-28 10:00:00-05:00,39.66170120239258,40.253700256347656,38.599998474121094,38.900001525878906,70493,0.0,0.0,0.0,ASMG,30m
2026-01-28 10:30:00-05:00,38.869998931884766,39.290000915527344,38.45000076293945,38.45000076293945,46910,0.0,0.0,0.0,ASMG,30m
2026-01-28 11:00:00-05:00,38.45000076293945,39.43000030517578,38.4370002746582,39.02000045776367,30318,0.0,0.0,0.0,ASMG,30m
2026-01-28 11:30:00-05:00,38.959999084472656,38.9900016784668,38.119998931884766,38.17599868774414,25330,0.0,0.0,0.0,ASMG,30m
2026-01-28 12:00:00-05:00,38.150001525878906,38.349998474121094,38.060001373291016,38.310001373291016,12555,0.0,0.0,0.0,ASMG,30m
2026-01-28 12:30:00-05:00,38.34000015258789,38.47999954223633,37.91999816894531,38.14099884033203,27675,0.0,0.0,0.0,ASMG,30m
2026-01-28 13:00:00-05:00,38.20500183105469,38.7765998840332,38.029998779296875,38.77000045776367,39528,0.0,0.0,0.0,ASMG,30m
2026-01-28 13:30:00-05:00,38.77000045776367,39.150001525878906,38.310001373291016,38.910099029541016,27946,0.0,0.0,0.0,ASMG,30m
2026-01-28 14:00:00-05:00,39.192501068115234,39.255001068115234,38.57500076293945,38.82500076293945,25822,0.0,0.0,0.0,ASMG,30m
2026-01-28 14:30:00-05:00,38.36000061035156,39.2400016784668,38.29999923706055,39.11000061035156,24316,0.0,0.0,0.0,ASMG,30m
2026-01-28 15:00:00-05:00,38.97999954223633,39.31999969482422,38.939998626708984,39.31010055541992,21868,0.0,0.0,0.0,ASMG,30m
2026-01-28 15:30:00-05:00,39.38999938964844,39.38999938964844,38.83140182495117,38.83140182495117,18190,0.0,0.0,0.0,ASMG,30m
2026-01-29 09:30:00-05:00,40.58000183105469,41.220001220703125,39.79999923706055,39.79999923706055,92137,0.0,0.0,0.0,ASMG,30m
2026-01-29 10:00:00-05:00,39.5099983215332,39.829898834228516,38.5,39.130001068115234,44379,0.0,0.0,0.0,ASMG,30m
2026-01-29 10:30:00-05:00,39.11000061035156,39.11000061035156,37.97999954223633,38.06999969482422,37192,0.0,0.0,0.0,ASMG,30m
2026-01-29 11:00:00-05:00,38.019901275634766,38.66999816894531,37.53110122680664,38.494998931884766,25708,0.0,0.0,0.0,ASMG,30m
2026-01-29 11:30:00-05:00,38.540000915527344,39.260101318359375,38.540000915527344,39.220001220703125,19759,0.0,0.0,0.0,ASMG,30m
2026-01-29 12:00:00-05:00,39.27000045776367,39.650001525878906,39.22999954223633,39.470001220703125,13090,0.0,0.0,0.0,ASMG,30m
2026-01-29 12:30:00-05:00,39.47999954223633,39.97999954223633,39.41999816894531,39.41999816894531,13013,0.0,0.0,0.0,ASMG,30m
2026-01-29 13:00:00-05:00,39.459999084472656,40.15999984741211,39.459999084472656,40.06999969482422,7079,0.0,0.0,0.0,ASMG,30m
2026-01-29 13:30:00-05:00,40.0099983215332,40.16999816894531,39.959999084472656,39.970001220703125,6837,0.0,0.0,0.0,ASMG,30m
2026-01-29 14:00:00-05:00,39.90999984741211,40.30500030517578,39.90999984741211,40.2599983215332,3557,0.0,0.0,0.0,ASMG,30m
2026-01-29 14:30:00-05:00,40.2400016784668,40.29999923706055,40.13999938964844,40.14500045776367,4526,0.0,0.0,0.0,ASMG,30m
2026-01-29 15:00:00-05:00,40.189998626708984,40.209999084472656,40.060001373291016,40.060001373291016,6494,0.0,0.0,0.0,ASMG,30m
2026-01-29 15:30:00-05:00,40.02989959716797,40.5,40.02989959716797,40.5,290089,0.0,0.0,0.0,ASMG,30m
2026-01-30 09:30:00-05:00,39.380001068115234,41.08000183105469,39.380001068115234,40.5802001953125,34497,0.0,0.0,0.0,ASMG,30m
2026-01-30 10:00:00-05:00,40.04999923706055,40.849998474121094,39.79999923706055,40.279998779296875,17594,0.0,0.0,0.0,ASMG,30m
2026-01-30 10:30:00-05:00,40.20000076293945,40.290000915527344,40.16999816894531,40.16999816894531,3023,0.0,0.0,0.0,ASMG,30m
2026-02-02 14:00:00-05:00,39.88999938964844,39.900001525878906,39.779998779296875,39.900001525878906,105228,0.0,0.0,0.0,ASMG,30m
2026-02-02 14:30:00-05:00,39.84000015258789,39.84000015258789,39.65999984741211,39.752498626708984,2523,0.0,0.0,0.0,ASMG,30m
2026-02-02 15:00:00-05:00,39.34199905395508,39.68000030517578,39.34199905395508,39.5099983215332,8591,0.0,0.0,0.0,ASMG,30m
2026-02-02 15:30:00-05:00,39.459999084472656,39.619998931884766,39.349998474121094,39.619998931884766,5627,0.0,0.0,0.0,ASMG,30m
2026-02-03 09:30:00-05:00,39.59000015258789,39.9900016784668,37.220001220703125,37.29999923706055,54084,0.0,0.0,0.0,ASMG,30m
2026-02-03 10:00:00-05:00,37.020999908447266,37.429901123046875,36.74620056152344,37.07170104980469,14368,0.0,0.0,0.0,ASMG,30m
2026-02-03 10:30:00-05:00,37.1349983215332,37.859901428222656,37.0010986328125,37.77000045776367,12869,0.0,0.0,0.0,ASMG,30m
2026-02-03 11:00:00-05:00,37.720001220703125,37.720001220703125,37.18000030517578,37.54999923706055,4328,0.0,0.0,0.0,ASMG,30m
2026-02-03 11:30:00-05:00,37.5099983215332,37.59000015258789,37.26839828491211,37.290000915527344,8076,0.0,0.0,0.0,ASMG,30m
2026-02-03 12:00:00-05:00,37.20500183105469,37.20500183105469,36.70009994506836,36.75,6306,0.0,0.0,0.0,ASMG,30m
2026-02-03 12:30:00-05:00,36.959999084472656,36.959999084472656,36.47010040283203,36.67660140991211,6039,0.0,0.0,0.0,ASMG,30m
2026-02-03 13:00:00-05:00,36.84000015258789,37.02000045776367,36.70000076293945,36.900001525878906,2894,0.0,0.0,0.0,ASMG,30m
2026-02-03 13:30:00-05:00,36.22010040283203,36.349998474121094,36.100399017333984,36.100399017333984,5099,0.0,0.0,0.0,ASMG,30m
2026-02-03 14:00:00-05:00,36.03499984741211,36.38999938964844,35.83000183105469,36.38999938964844,4139,0.0,0.0,0.0,ASMG,30m
2026-02-03 14:30:00-05:00,36.310001373291016,36.33000183105469,36.02000045776367,36.209999084472656,5171,0.0,0.0,0.0,ASMG,30m
2026-02-03 15:00:00-05:00,36.279998779296875,36.38880157470703,36.03499984741211,36.34000015258789,4424,0.0,0.0,0.0,ASMG,30m
2026-02-03 15:30:00-05:00,36.72999954223633,37.189998626708984,36.66889953613281,37.189998626708984,4333,0.0,0.0,0.0,ASMG,30m
2026-02-04 09:30:00-05:00,37.20000076293945,37.599998474121094,36.46500015258789,36.93000030517578,21889,0.0,0.0,0.0,ASMG,30m
2026-02-04 10:00:00-05:00,36.68000030517578,36.779998779296875,36.130001068115234,36.232601165771484,9402,0.0,0.0,0.0,ASMG,30m
2026-02-04 10:30:00-05:00,36.0,36.02090072631836,35.119998931884766,35.189998626708984,16668,0.0,0.0,0.0,ASMG,30m
2026-02-04 11:00:00-05:00,35.06999969482422,35.09000015258789,34.376800537109375,34.55009841918945,13725,0.0,0.0,0.0,ASMG,30m
2026-02-04 11:30:00-05:00,34.5099983215332,34.52000045776367,33.898399353027344,34.279998779296875,7219,0.0,0.0,0.0,ASMG,30m
2026-02-04 12:00:00-05:00,34.16999816894531,34.16999816894531,33.91999816894531,33.970001220703125,6242,0.0,0.0,0.0,ASMG,30m
2026-02-04 12:30:00-05:00,33.720001220703125,33.900001525878906,33.029998779296875,33.4900016784668,21195,0.0,0.0,0.0,ASMG,30m
2026-02-04 13:00:00-05:00,33.619998931884766,33.64099884033203,32.97999954223633,33.64099884033203,8158,0.0,0.0,0.0,ASMG,30m
2026-02-04 13:30:00-05:00,33.220001220703125,33.47999954223633,33.220001220703125,33.439998626708984,2891,0.0,0.0,0.0,ASMG,30m
2026-02-04 14:00:00-05:00,33.27000045776367,33.779998779296875,33.099998474121094,33.779998779296875,5149,0.0,0.0,0.0,ASMG,30m
2026-02-04 14:30:00-05:00,33.790000915527344,34.739898681640625,33.790000915527344,34.43000030517578,4754,0.0,0.0,0.0,ASMG,30m
2026-02-04 15:00:00-05:00,34.47999954223633,34.47999954223633,34.220001220703125,34.31999969482422,5913,0.0,0.0,0.0,ASMG,30m
2026-02-04 15:30:00-05:00,34.25,34.380001068115234,33.9630012512207,34.11000061035156,4704,0.0,0.0,0.0,ASMG,30m
2026-02-05 09:30:00-05:00,33.5,35.579498291015625,33.2400016784668,34.83000183105469,37962,0.0,0.0,0.0,ASMG,30m
2026-02-05 10:00:00-05:00,34.52000045776367,34.529998779296875,33.63999938964844,33.790000915527344,8979,0.0,0.0,0.0,ASMG,30m
2026-02-05 10:30:00-05:00,33.61000061035156,34.279998779296875,33.59000015258789,34.09000015258789,13771,0.0,0.0,0.0,ASMG,30m
2026-02-05 11:00:00-05:00,34.08000183105469,34.78730010986328,33.97999954223633,34.78730010986328,13690,0.0,0.0,0.0,ASMG,30m
2026-02-05 11:30:00-05:00,34.849998474121094,35.31999969482422,34.77000045776367,35.220001220703125,58869,0.0,0.0,0.0,ASMG,30m
2026-02-05 12:00:00-05:00,35.15999984741211,35.310001373291016,34.87009811401367,35.310001373291016,10450,0.0,0.0,0.0,ASMG,30m
2026-02-05 12:30:00-05:00,35.2400016784668,35.290000915527344,35.029998779296875,35.13999938964844,10593,0.0,0.0,0.0,ASMG,30m
2026-02-05 13:00:00-05:00,35.18000030517578,35.189998626708984,34.630001068115234,34.720001220703125,3923,0.0,0.0,0.0,ASMG,30m
2026-02-05 13:30:00-05:00,34.70500183105469,34.77000045776367,34.15999984741211,34.36000061035156,3532,0.0,0.0,0.0,ASMG,30m
2026-02-05 14:00:00-05:00,34.279998779296875,34.7599983215332,34.279998779296875,34.68000030517578,2227,0.0,0.0,0.0,ASMG,30m
2026-02-05 14:30:00-05:00,34.619998931884766,34.63999938964844,34.334999084472656,34.334999084472656,3534,0.0,0.0,0.0,ASMG,30m
2026-02-05 15:00:00-05:00,34.38999938964844,34.790000915527344,34.279998779296875,34.43000030517578,1993,0.0,0.0,0.0,ASMG,30m
2026-02-05 15:30:00-05:00,34.34000015258789,34.59000015258789,34.34000015258789,34.459999084472656,6627,0.0,0.0,0.0,ASMG,30m
2026-02-06 09:30:00-05:00,35.970001220703125,37.32279968261719,35.970001220703125,37.119998931884766,15288,0.0,0.0,0.0,ASMG,30m
2026-02-06 10:00:00-05:00,36.79499816894531,37.0099983215332,36.600101470947266,37.0099983215332,5022,0.0,0.0,0.0,ASMG,30m
2026-02-06 10:30:00-05:00,37.03499984741211,37.25,36.90999984741211,37.130001068115234,9363,0.0,0.0,0.0,ASMG,30m
2026-02-06 11:00:00-05:00,37.29999923706055,37.630001068115234,37.2239990234375,37.630001068115234,2994,0.0,0.0,0.0,ASMG,30m
2026-02-06 11:30:00-05:00,37.63999938964844,37.69990158081055,37.459999084472656,37.459999084472656,4342,0.0,0.0,0.0,ASMG,30m
2026-02-06 12:00:00-05:00,37.459999084472656,37.70000076293945,37.459999084472656,37.599998474121094,3398,0.0,0.0,0.0,ASMG,30m
2026-02-06 12:30:00-05:00,37.66999816894531,37.856201171875,37.56399917602539,37.79999923706055,12041,0.0,0.0,0.0,ASMG,30m
2026-02-06 13:00:00-05:00,37.830501556396484,37.88999938964844,37.72999954223633,37.810001373291016,3546,0.0,0.0,0.0,ASMG,30m
2026-02-06 13:30:00-05:00,37.869998931884766,37.959999084472656,37.810001373291016,37.90999984741211,10414,0.0,0.0,0.0,ASMG,30m
2026-02-06 14:00:00-05:00,37.90999984741211,37.95000076293945,37.59000015258789,37.7599983215332,5843,0.0,0.0,0.0,ASMG,30m
2026-02-06 14:30:00-05:00,37.65520095825195,37.790000915527344,37.65520095825195,37.74689865112305,2571,0.0,0.0,0.0,ASMG,30m
2026-02-06 15:00:00-05:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,187,0.0,0.0,0.0,ASMG,30m
2026-02-06 15:30:00-05:00,37.84270095825195,38.0,37.779998779296875,38.0,3853,0.0,0.0,0.0,ASMG,30m
2026-02-09 09:30:00-05:00,37.900001525878906,38.78229904174805,37.630001068115234,38.650001525878906,15181,0.0,0.0,0.0,ASMG,30m
2026-02-09 10:00:00-05:00,38.88999938964844,39.11000061035156,38.624000549316406,38.624000549316406,10362,0.0,0.0,0.0,ASMG,30m
2026-02-09 10:30:00-05:00,38.800201416015625,39.0,38.790000915527344,38.9297981262207,4541,0.0,0.0,0.0,ASMG,30m
2026-02-09 11:00:00-05:00,38.900001525878906,39.119998931884766,38.875,38.97999954223633,7519,0.0,0.0,0.0,ASMG,30m
2026-02-09 11:30:00-05:00,38.97999954223633,38.97999954223633,38.900001525878906,38.939998626708984,8927,0.0,0.0,0.0,ASMG,30m
2026-02-09 12:00:00-05:00,39.040000915527344,39.130001068115234,38.90999984741211,38.95000076293945,15701,0.0,0.0,0.0,ASMG,30m
2026-02-09 12:30:00-05:00,39.060001373291016,39.060001373291016,38.849998474121094,38.849998474121094,5247,0.0,0.0,0.0,ASMG,30m
2026-02-09 13:00:00-05:00,38.810001373291016,38.95000076293945,38.72999954223633,38.810001373291016,5635,0.0,0.0,0.0,ASMG,30m
2026-02-09 13:30:00-05:00,38.849998474121094,39.08000183105469,38.84000015258789,38.959999084472656,8178,0.0,0.0,0.0,ASMG,30m
2026-02-09 14:00:00-05:00,38.959999084472656,39.084999084472656,38.93000030517578,39.060001373291016,8225,0.0,0.0,0.0,ASMG,30m
2026-02-09 14:30:00-05:00,39.0,39.08689880371094,38.959999084472656,38.959999084472656,5020,0.0,0.0,0.0,ASMG,30m
2026-02-09 15:00:00-05:00,38.939998626708984,39.0,38.869998931884766,38.869998931884766,6664,0.0,0.0,0.0,ASMG,30m
2026-02-09 15:30:00-05:00,38.83000183105469,38.84000015258789,38.63240051269531,38.70000076293945,6802,0.0,0.0,0.0,ASMG,30m
2026-02-10 09:30:00-05:00,39.34000015258789,39.34000015258789,37.959999084472656,38.744998931884766,14970,0.0,0.0,0.0,ASMG,30m
2026-02-10 10:00:00-05:00,38.63059997558594,38.750301361083984,38.63059997558594,38.70500183105469,1960,0.0,0.0,0.0,ASMG,30m
2026-02-10 10:30:00-05:00,38.52000045776367,38.52000045776367,38.380001068115234,38.380001068115234,2012,0.0,0.0,0.0,ASMG,30m
2026-02-10 11:00:00-05:00,38.380001068115234,38.5,38.28499984741211,38.29499816894531,1511,0.0,0.0,0.0,ASMG,30m
2026-02-10 11:30:00-05:00,38.0,38.400001525878906,37.94649887084961,37.996700286865234,2610,0.0,0.0,0.0,ASMG,30m
2026-02-10 12:00:00-05:00,38.209999084472656,38.220001220703125,38.209999084472656,38.220001220703125,254,0.0,0.0,0.0,ASMG,30m
2026-02-10 12:30:00-05:00,38.422000885009766,38.84230041503906,38.422000885009766,38.500099182128906,1210,0.0,0.0,0.0,ASMG,30m
2026-02-10 13:30:00-05:00,38.47129821777344,38.47129821777344,38.29999923706055,38.29999923706055,669,0.0,0.0,0.0,ASMG,30m
2026-02-10 14:00:00-05:00,38.2400016784668,38.380001068115234,38.2400016784668,38.29999923706055,824,0.0,0.0,0.0,ASMG,30m
2026-02-10 14:30:00-05:00,38.39039993286133,38.39039993286133,38.39039993286133,38.39039993286133,432,0.0,0.0,0.0,ASMG,30m
2026-02-10 15:00:00-05:00,38.06999969482422,38.06999969482422,38.02000045776367,38.05500030517578,1101,0.0,0.0,0.0,ASMG,30m
2026-02-10 15:30:00-05:00,37.9900016784668,38.087398529052734,37.936100006103516,37.98500061035156,2436,0.0,0.0,0.0,ASMG,30m
2026-02-11 09:30:00-05:00,39.2599983215332,39.970001220703125,39.000099182128906,39.000099182128906,15691,0.0,0.0,0.0,ASMG,30m
2026-02-11 10:00:00-05:00,39.0,39.04710006713867,37.96889877319336,37.96889877319336,3522,0.0,0.0,0.0,ASMG,30m
2026-02-11 10:30:00-05:00,38.13999938964844,39.059600830078125,38.029998779296875,39.028499603271484,6617,0.0,0.0,0.0,ASMG,30m
2026-02-11 11:00:00-05:00,38.75,39.45000076293945,38.75,38.974998474121094,2441,0.0,0.0,0.0,ASMG,30m
2026-02-11 11:30:00-05:00,39.160099029541016,39.23500061035156,38.93000030517578,38.93000030517578,1648,0.0,0.0,0.0,ASMG,30m
2026-02-11 12:00:00-05:00,39.060001373291016,39.279998779296875,39.029998779296875,39.279998779296875,566,0.0,0.0,0.0,ASMG,30m
2026-02-11 12:30:00-05:00,39.18000030517578,39.334999084472656,39.18000030517578,39.27000045776367,1598,0.0,0.0,0.0,ASMG,30m
2026-02-11 13:00:00-05:00,39.0099983215332,39.04999923706055,38.95000076293945,38.95000076293945,1322,0.0,0.0,0.0,ASMG,30m
2026-02-11 13:30:00-05:00,38.849998474121094,38.91999816894531,38.84000015258789,38.91999816894531,2245,0.0,0.0,0.0,ASMG,30m
2026-02-11 14:00:00-05:00,38.86000061035156,39.20199966430664,38.83000183105469,39.16999816894531,655,0.0,0.0,0.0,ASMG,30m
2026-02-11 14:30:00-05:00,39.25,39.40999984741211,39.2400016784668,39.37689971923828,5850,0.0,0.0,0.0,ASMG,30m
2026-02-11 15:00:00-05:00,39.32500076293945,39.720001220703125,39.32500076293945,39.70000076293945,3810,0.0,0.0,0.0,ASMG,30m
2026-02-11 15:30:00-05:00,39.551998138427734,39.57500076293945,39.24959945678711,39.24959945678711,11091,0.0,0.0,0.0,ASMG,30m
2026-02-12 09:30:00-05:00,39.20000076293945,39.310001373291016,38.880001068115234,38.880001068115234,30763,0.0,0.0,0.0,ASMG,30m
2026-02-12 10:00:00-05:00,39.217498779296875,39.217498779296875,39.01499938964844,39.130001068115234,2958,0.0,0.0,0.0,ASMG,30m
2026-02-12 10:30:00-05:00,39.220001220703125,39.220001220703125,38.45000076293945,38.58000183105469,15442,0.0,0.0,0.0,ASMG,30m
2026-02-12 11:00:00-05:00,37.810001373291016,37.810001373291016,37.46500015258789,37.46500015258789,5854,0.0,0.0,0.0,ASMG,30m
2026-02-12 11:30:00-05:00,36.77000045776367,37.68000030517578,36.77000045776367,37.470001220703125,8011,0.0,0.0,0.0,ASMG,30m
2026-02-12 12:00:00-05:00,37.505001068115234,37.970001220703125,37.505001068115234,37.970001220703125,2280,0.0,0.0,0.0,ASMG,30m
2026-02-12 12:30:00-05:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,643,0.0,0.0,0.0,ASMG,30m
2026-02-12 13:00:00-05:00,37.63999938964844,37.63999938964844,37.59000015258789,37.59000015258789,997,0.0,0.0,0.0,ASMG,30m
2026-02-12 13:30:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,656,0.0,0.0,0.0,ASMG,30m
2026-02-12 14:00:00-05:00,38.02000045776367,38.02000045776367,37.96500015258789,37.96500015258789,866,0.0,0.0,0.0,ASMG,30m
2026-02-12 14:30:00-05:00,37.9900016784668,37.9900016784668,37.880001068115234,37.880001068115234,2390,0.0,0.0,0.0,ASMG,30m
2026-02-12 15:00:00-05:00,37.70000076293945,37.7599983215332,37.58000183105469,37.58000183105469,1472,0.0,0.0,0.0,ASMG,30m
2026-02-12 15:30:00-05:00,37.70000076293945,37.79999923706055,37.5099983215332,37.5099983215332,2758,0.0,0.0,0.0,ASMG,30m
2026-02-13 09:30:00-05:00,37.75,38.5,37.45000076293945,38.060001373291016,44869,0.0,0.0,0.0,ASMG,30m
2026-02-13 10:00:00-05:00,38.2599983215332,38.54999923706055,38.2599983215332,38.45500183105469,2993,0.0,0.0,0.0,ASMG,30m
2026-02-13 10:30:00-05:00,39.0,39.0,38.70000076293945,38.70000076293945,1431,0.0,0.0,0.0,ASMG,30m
2026-02-13 11:00:00-05:00,38.61989974975586,38.61989974975586,38.29999923706055,38.34000015258789,6963,0.0,0.0,0.0,ASMG,30m
2026-02-13 11:30:00-05:00,38.310001373291016,38.310001373291016,37.70000076293945,37.70000076293945,3290,0.0,0.0,0.0,ASMG,30m
2026-02-13 12:00:00-05:00,37.775001525878906,37.981998443603516,37.775001525878906,37.981998443603516,1985,0.0,0.0,0.0,ASMG,30m
2026-02-13 12:30:00-05:00,38.209999084472656,38.209999084472656,38.11750030517578,38.125,564,0.0,0.0,0.0,ASMG,30m
