date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-20 00:00:00-05:00,14.074834716591505,14.160218692931933,13.661397643179633,13.742287635803223,53000,0.0,0.0,0.0,ASMG,1d
2025-02-21 00:00:00-05:00,13.823177643992386,13.823177643992386,13.391764635227368,13.499618530273438,32200,0.0,0.0,0.0,ASMG,1d
2025-02-24 00:00:00-05:00,13.80520141677225,13.993944443396508,13.445691298030683,13.472654342651367,49600,0.0,0.0,0.0,ASMG,1d
2025-02-25 00:00:00-05:00,13.355814085959704,13.49961899863039,13.141007142294821,13.247961044311523,72600,0.0,0.0,0.0,ASMG,1d
2025-02-26 00:00:00-05:00,13.751275375500649,13.981361680869936,13.643422339501946,13.86811637878418,11800,0.0,0.0,0.0,ASMG,1d
2025-02-27 00:00:00-05:00,13.751275539752578,13.751275539752578,12.016637261489654,12.025625228881836,34400,0.0,0.0,0.0,ASMG,1d
2025-02-28 00:00:00-05:00,12.29076389983173,12.51096395152406,12.071462130567934,12.41209888458252,11400,0.0,0.0,0.0,ASMG,1d
2025-03-03 00:00:00-05:00,12.546915036700927,13.176058167686358,11.845869882582289,12.106514930725098,42800,0.0,0.0,0.0,ASMG,1d
2025-03-04 00:00:00-05:00,12.10651492262755,12.76262109756416,11.855756124262866,12.349184036254883,35300,0.0,0.0,0.0,ASMG,1d
2025-03-05 00:00:00-05:00,13.19403496495288,13.47265510853138,12.77160990856314,13.44569206237793,32400,0.0,0.0,0.0,ASMG,1d
2025-03-06 00:00:00-05:00,12.699707615383575,13.041242669037246,12.475013568806666,12.537927627563477,17800,0.0,0.0,0.0,ASMG,1d
2025-03-07 00:00:00-05:00,12.942376162679171,13.158083089197614,12.55590300266057,13.140107154846191,62200,0.0,0.0,0.0,ASMG,1d
2025-03-10 00:00:00-04:00,11.899796360847725,11.899796360847725,11.180775248842055,11.369518280029297,64300,0.0,0.0,0.0,ASMG,1d
2025-03-11 00:00:00-04:00,11.702065755744052,11.845869801020338,11.325477990751576,11.621175765991211,32100,0.0,0.0,0.0,ASMG,1d
2025-03-12 00:00:00-04:00,11.94833008073266,12.164935294901682,11.881821179165899,12.025625228881836,15000,0.0,0.0,0.0,ASMG,1d
2025-03-13 00:00:00-04:00,11.890808432608917,12.070564354058229,11.549274238990645,11.76498031616211,15300,0.0,0.0,0.0,ASMG,1d
2025-03-14 00:00:00-04:00,12.2682943296162,12.582866330740615,12.169429259873546,12.376148223876953,9900,0.0,0.0,0.0,ASMG,1d
2025-03-17 00:00:00-04:00,12.564890830876069,13.044837676959084,12.564890830876069,12.915413856506348,12900,0.0,0.0,0.0,ASMG,1d
2025-03-18 00:00:00-04:00,12.798572907046337,13.027760941346493,12.654768851910502,12.960352897644043,4000,0.0,0.0,0.0,ASMG,1d
2025-03-19 00:00:00-04:00,12.870474889526319,13.454679932893786,12.834523875868303,13.113144874572754,9800,0.0,0.0,0.0,ASMG,1d
2025-03-20 00:00:00-04:00,12.753633822511595,13.068205833435059,12.753633822511595,13.068205833435059,3100,0.0,0.0,0.0,ASMG,1d
2025-03-21 00:00:00-04:00,12.268294169134355,12.596348117035019,12.259307059013308,12.439062118530273,10100,0.0,0.0,0.0,ASMG,1d
2025-03-24 00:00:00-04:00,12.807560920715332,12.94237700860379,12.807560920715332,12.807560920715332,18400,0.0,0.0,0.0,ASMG,1d
2025-03-25 00:00:00-04:00,12.978327831813235,13.014278845197879,12.780597686767578,12.780597686767578,9400,0.0,0.0,0.0,ASMG,1d
2025-03-26 00:00:00-04:00,12.403111057136623,12.510964092416454,11.913277986195066,12.043600082397461,36600,0.0,0.0,0.0,ASMG,1d
2025-03-27 00:00:00-04:00,11.82789429274487,11.845870227621628,11.495347211782622,11.522310256958008,30100,0.0,0.0,0.0,ASMG,1d
2025-03-28 00:00:00-04:00,11.324580348662446,11.324580348662446,10.9381063122748,10.95608139038086,43600,0.0,0.0,0.0,ASMG,1d
2025-03-31 00:00:00-04:00,10.407828159863383,10.604660021066273,10.308063948412636,10.578596115112305,26200,0.0,0.0,0.0,ASMG,1d
2025-04-01 00:00:00-04:00,10.632522103152915,10.794302089264377,10.398840091467415,10.68644905090332,16700,0.0,0.0,0.0,ASMG,1d
2025-04-02 00:00:00-04:00,10.632522349746056,10.848228431470899,10.602862742080395,10.75835132598877,25900,0.0,0.0,0.0,ASMG,1d
2025-04-03 00:00:00-04:00,10.111232396722636,10.174146457350846,9.311321258544922,9.311321258544922,39400,0.0,0.0,0.0,ASMG,1d
2025-04-04 00:00:00-04:00,9.293345736003891,9.320308781107842,8.556349550804429,8.772055625915527,49900,0.0,0.0,0.0,ASMG,1d
2025-04-07 00:00:00-04:00,8.169875510066584,10.012366827203518,8.02607146022678,9.014724731445312,38500,0.0,0.0,0.0,ASMG,1d
2025-04-08 00:00:00-04:00,9.441644003084578,9.661844067344019,8.088985730799644,8.448495864868164,55600,0.0,0.0,0.0,ASMG,1d
2025-04-09 00:00:00-04:00,9.050675573294308,11.099885816301864,8.8259815353703,11.010007858276367,55400,0.0,0.0,0.0,ASMG,1d
2025-04-10 00:00:00-04:00,10.057305130170981,10.16066504284304,9.356259946067905,9.832611083984375,36900,0.0,0.0,0.0,ASMG,1d
2025-04-11 00:00:00-04:00,9.99439054341348,10.452766579126816,9.931476488090373,10.389852523803711,45400,0.0,0.0,0.0,ASMG,1d
2025-04-14 00:00:00-04:00,10.632522145245362,10.7224001061386,10.233465301731824,10.53365707397461,24200,0.0,0.0,0.0,ASMG,1d
2025-04-15 00:00:00-04:00,10.749362906730589,10.920129999970754,10.677460882509495,10.902154922485352,72100,0.0,0.0,0.0,ASMG,1d
2025-04-16 00:00:00-04:00,9.66184429020163,9.868562407774194,8.951811116184032,9.311321258544922,94300,0.0,0.0,0.0,ASMG,1d
2025-04-17 00:00:00-04:00,9.589941892627342,9.643867983336047,9.374235815513003,9.45512580871582,19700,0.0,0.0,0.0,ASMG,1d
2025-04-21 00:00:00-04:00,8.978773942681986,9.04168885890917,8.67768388440115,8.996749877929688,11100,0.0,0.0,0.0,ASMG,1d
2025-04-22 00:00:00-04:00,9.416477840286392,9.553990480123002,9.266382389334787,9.369741439819336,13600,0.0,0.0,0.0,ASMG,1d
2025-04-23 00:00:00-04:00,9.976415986528703,10.156171051923684,9.855979278431292,9.940464973449707,31000,0.0,0.0,0.0,ASMG,1d
2025-04-24 00:00:00-04:00,10.228072731202898,10.533656760580554,10.124713679248613,10.416815757751465,18100,0.0,0.0,0.0,ASMG,1d
2025-04-25 00:00:00-04:00,10.174146028670558,10.614547005931406,10.10224400322792,10.488718032836914,12600,0.0,0.0,0.0,ASMG,1d
2025-04-28 00:00:00-04:00,10.42580385264124,10.42580385264124,10.066292872502727,10.398839950561523,8500,0.0,0.0,0.0,ASMG,1d
2025-04-29 00:00:00-04:00,10.237060898732526,10.461754941536789,10.201109886169434,10.201109886169434,20400,0.0,0.0,0.0,ASMG,1d
2025-04-30 00:00:00-04:00,9.844295827550491,10.255036354064941,9.838004421548776,10.255036354064941,8500,0.0,0.0,0.0,ASMG,1d
2025-05-01 00:00:00-04:00,10.259529924724816,10.344913900694685,10.129207826061094,10.246047973632812,8700,0.0,0.0,0.0,ASMG,1d
2025-05-02 00:00:00-04:00,10.785314105502104,11.063935097035735,10.785314105502104,10.929118156433105,28600,0.0,0.0,0.0,ASMG,1d
2025-05-05 00:00:00-04:00,10.7134118717123,10.9264213822984,10.704423904418945,10.704423904418945,22100,0.0,0.0,0.0,ASMG,1d
2025-05-06 00:00:00-04:00,10.552531667300052,10.785314548593472,10.552531667300052,10.587583541870117,9500,0.0,0.0,0.0,ASMG,1d
2025-05-07 00:00:00-04:00,10.786213165474983,11.234702110290527,10.758350980813338,11.234702110290527,12000,0.0,0.0,0.0,ASMG,1d
2025-05-08 00:00:00-04:00,11.630163651113227,11.68409060025591,11.441420614823501,11.486359596252441,17500,0.0,0.0,0.0,ASMG,1d
2025-05-09 00:00:00-04:00,11.522310169209213,11.522310169209213,11.360531042249193,11.387494087219238,11700,0.0,0.0,0.0,ASMG,1d
2025-05-12 00:00:00-04:00,12.241331454260933,12.933389523469268,12.196392473886148,12.645780563354492,23600,0.0,0.0,0.0,ASMG,1d
2025-05-13 00:00:00-04:00,12.67274469960453,13.318964660751032,12.67274469960453,13.265936851501465,37200,0.0,0.0,0.0,ASMG,1d
2025-05-14 00:00:00-04:00,13.355814099013378,13.553545104131521,13.346826988388749,13.44569206237793,27500,0.0,0.0,0.0,ASMG,1d
2025-05-15 00:00:00-04:00,13.31087516562016,13.390866016727209,12.987315202881096,13.185046195983887,30300,0.0,0.0,0.0,ASMG,1d
2025-05-16 00:00:00-04:00,12.897438277684573,12.897438277684573,12.555903232999588,12.77160930633545,25700,0.0,0.0,0.0,ASMG,1d
2025-05-19 00:00:00-04:00,12.430074261650464,12.77160930633545,12.430074261650464,12.77160930633545,15000,0.0,0.0,0.0,ASMG,1d
2025-05-20 00:00:00-04:00,12.618817824595995,12.762621879577637,12.501976815638466,12.762621879577637,23200,0.0,0.0,0.0,ASMG,1d
2025-05-21 00:00:00-04:00,12.780597160182374,12.923502068213974,12.323120255141285,12.439062118530273,49900,0.0,0.0,0.0,ASMG,1d
2025-05-22 00:00:00-04:00,12.304245204433311,12.63679313659668,12.259307082323424,12.63679313659668,7800,0.0,0.0,0.0,ASMG,1d
2025-05-23 00:00:00-04:00,11.94473491452818,12.259306907653809,11.854856957309508,12.259306907653809,8500,0.0,0.0,0.0,ASMG,1d
2025-05-27 00:00:00-04:00,12.753633173530602,13.086181102848705,12.753633173530602,12.98731517791748,25600,0.0,0.0,0.0,ASMG,1d
2025-05-28 00:00:00-04:00,12.869576050562575,12.870474333009811,12.582866236181802,12.650274276733398,18300,0.0,0.0,0.0,ASMG,1d
2025-05-29 00:00:00-04:00,13.04124259910677,13.04124259910677,12.57387857330584,12.600842475891113,28100,0.0,0.0,0.0,ASMG,1d
2025-05-30 00:00:00-04:00,12.48400155573648,12.572081238132558,11.832388476797387,12.295258522033691,26800,0.0,0.0,0.0,ASMG,1d
2025-06-02 00:00:00-04:00,12.16942946306412,12.600842475891113,12.16942946306412,12.600842475891113,17700,0.0,0.0,0.0,ASMG,1d
2025-06-03 00:00:00-04:00,12.079551624811627,12.645780727759952,12.079551624811627,12.582866668701172,34600,0.0,0.0,0.0,ASMG,1d
2025-06-04 00:00:00-04:00,12.753633321712067,12.753633321712067,12.412099135504244,12.484001159667969,6100,0.0,0.0,0.0,ASMG,1d
2025-06-05 00:00:00-04:00,12.780597184483684,12.861487175705058,12.510964166125682,12.63679313659668,18400,0.0,0.0,0.0,ASMG,1d
2025-06-06 00:00:00-04:00,12.888450833060816,13.082586135508686,12.672744750976562,12.672744750976562,19600,0.0,0.0,0.0,ASMG,1d
2025-06-09 00:00:00-04:00,13.149095680701741,13.74228782526667,13.141006852755812,13.328850746154785,34600,0.0,0.0,0.0,ASMG,1d
2025-06-10 00:00:00-04:00,13.688360773953065,13.975969733651281,13.643422650783123,13.877103805541992,43900,0.0,0.0,0.0,ASMG,1d
2025-06-11 00:00:00-04:00,14.110785495496328,14.298630240334354,13.733299440930997,13.86811637878418,41900,0.0,0.0,0.0,ASMG,1d
2025-06-12 00:00:00-04:00,13.895079740521775,14.02090871396098,13.778238734572462,13.877103805541992,16300,0.0,0.0,0.0,ASMG,1d
2025-06-13 00:00:00-04:00,13.212009758050584,13.373789745757495,12.98821485124382,13.086181640625,36800,0.0,0.0,0.0,ASMG,1d
2025-06-16 00:00:00-04:00,13.20302167008663,13.607471635665872,13.18504659224964,13.4367036819458,40100,0.0,0.0,0.0,ASMG,1d
2025-06-17 00:00:00-04:00,13.176058727306868,13.382777695449512,12.888450622558594,12.888450622558594,20600,0.0,0.0,0.0,ASMG,1d
2025-06-18 00:00:00-04:00,13.125727732478211,13.194034915809667,12.883956886210658,12.960352897644043,25600,0.0,0.0,0.0,ASMG,1d
2025-06-20 00:00:00-04:00,13.140107229583219,13.256948232112846,12.218862017326185,12.83452320098877,36800,0.0,0.0,0.0,ASMG,1d
2025-06-23 00:00:00-04:00,13.068205784947324,13.661397933959961,13.068205784947324,13.661397933959961,42200,0.0,0.0,0.0,ASMG,1d
2025-06-24 00:00:00-04:00,13.931030338567725,14.766892433166504,13.931030338567725,14.766892433166504,78300,0.0,0.0,0.0,ASMG,1d
2025-06-25 00:00:00-04:00,14.901708929670557,14.94664705275924,14.560174737069834,14.775880813598633,36600,0.0,0.0,0.0,ASMG,1d
2025-06-26 00:00:00-04:00,14.299528573964684,14.299528573964684,13.886091505919872,14.15572452545166,53400,0.0,0.0,0.0,ASMG,1d
2025-06-27 00:00:00-04:00,14.326491851634534,14.4433328572354,13.88609173162033,14.029895782470703,27100,0.0,0.0,0.0,ASMG,1d
2025-06-30 00:00:00-04:00,14.119773474935238,14.308516502380371,14.047871450874212,14.308516502380371,24400,0.0,0.0,0.0,ASMG,1d
2025-07-01 00:00:00-04:00,13.832165615928288,14.05685965925769,13.643422585246,13.940018653869629,17400,0.0,0.0,0.0,ASMG,1d
2025-07-02 00:00:00-04:00,13.409740380935546,14.218638582391174,13.316267577974132,14.15572452545166,27800,0.0,0.0,0.0,ASMG,1d
2025-07-03 00:00:00-04:00,13.724312703876706,14.083822833645547,13.724312703876706,13.922042846679688,19800,0.0,0.0,0.0,ASMG,1d
2025-07-07 00:00:00-04:00,13.706336372655544,13.971475407123993,13.661397393448398,13.670385360717773,28700,0.0,0.0,0.0,ASMG,1d
2025-07-08 00:00:00-04:00,13.481642998912369,14.113482729175459,13.446591124828053,13.949007034301758,19600,0.0,0.0,0.0,ASMG,1d
2025-07-09 00:00:00-04:00,13.93103077213517,14.191675829715335,13.93103077213517,14.074834823608398,31300,0.0,0.0,0.0,ASMG,1d
2025-07-10 00:00:00-04:00,14.515234607270893,14.520627730502325,14.132356286288932,14.308516502380371,38800,0.0,0.0,0.0,ASMG,1d
2025-07-11 00:00:00-04:00,14.101797479236607,14.263577461242676,14.074834434615505,14.263577461242676,31600,0.0,0.0,0.0,ASMG,1d
2025-07-14 00:00:00-04:00,14.11078562880241,14.60511269132123,13.850140575058266,14.398394584655762,105500,0.0,0.0,0.0,ASMG,1d
2025-07-15 00:00:00-04:00,14.946647260023148,15.090453027316002,14.686003056791334,15.000575065612793,132300,0.0,0.0,0.0,ASMG,1d
2025-07-16 00:00:00-04:00,12.501976778854939,12.699707782442818,11.6346576105165,12.475013732910156,3736900,0.0,0.0,0.0,ASMG,1d
2025-07-17 00:00:00-04:00,12.232343839105795,12.529839057759146,12.062475019822749,12.169429779052734,2631000,0.0,0.0,0.0,ASMG,1d
2025-07-18 00:00:00-04:00,12.358172520550266,12.367160488096935,11.791943422206463,11.809919357299805,1722800,0.0,0.0,0.0,ASMG,1d
2025-07-21 00:00:00-04:00,11.70206602467405,11.745206724964538,11.31559200125752,11.342555046081543,1162800,0.0,0.0,0.0,ASMG,1d
2025-07-22 00:00:00-04:00,11.279640978215971,11.288628945528542,10.734982673314319,10.902154922485352,1194700,0.0,0.0,0.0,ASMG,1d
2025-07-23 00:00:00-04:00,11.180775290224227,11.298515435963635,10.968664914251551,11.216726303100586,600200,0.0,0.0,0.0,ASMG,1d
2025-07-24 00:00:00-04:00,11.396481892698503,11.52231000553112,11.252677845381381,11.450407981872559,771200,0.0,0.0,0.0,ASMG,1d
2025-07-25 00:00:00-04:00,10.965069067425768,11.072922104623297,10.8751919649977,11.036971092224121,704100,0.0,0.0,0.0,ASMG,1d
2025-07-28 00:00:00-04:00,11.782954888357173,11.782954888357173,11.558260853328044,11.621175765991211,1053600,0.0,0.0,0.0,ASMG,1d
2025-07-29 00:00:00-04:00,11.41445736407206,11.531298370835525,11.180775350545131,11.261665344238281,792800,0.0,0.0,0.0,ASMG,1d
2025-07-30 00:00:00-04:00,11.243690572066111,11.432433610103423,11.189763622424113,11.378506660461426,332800,0.0,0.0,0.0,ASMG,1d
2025-07-31 00:00:00-04:00,10.920130016464872,10.920130016464872,10.43479092366954,10.551631927490234,671200,0.0,0.0,0.0,ASMG,1d
2025-08-01 00:00:00-04:00,10.380865225185659,10.470742330414849,10.165159144067877,10.362889289855957,365000,0.0,0.0,0.0,ASMG,1d
2025-08-04 00:00:00-04:00,10.515681444934874,10.650498390197754,10.47074246318058,10.650498390197754,218300,0.0,0.0,0.0,ASMG,1d
2025-08-05 00:00:00-04:00,10.533657055237754,10.533657055237754,10.201109971947913,10.335926055908203,243300,0.0,0.0,0.0,ASMG,1d
2025-08-06 00:00:00-04:00,10.290986913661893,10.42580385264124,10.219984028654027,10.398839950561523,273500,0.0,0.0,0.0,ASMG,1d
2025-08-07 00:00:00-04:00,11.054946899414062,11.144824000804904,10.857215904930632,11.054946899414062,439100,0.0,0.0,0.0,ASMG,1d
2025-08-08 00:00:00-04:00,11.027984246874754,11.333567431038084,10.965069330810149,11.306604385375977,258000,0.0,0.0,0.0,ASMG,1d
2025-08-11 00:00:00-04:00,11.36053155981604,11.603200689881545,11.225714614544286,11.288629531860352,312300,0.0,0.0,0.0,ASMG,1d
2025-08-12 00:00:00-04:00,11.423444828994416,11.954621173736086,11.387493817505941,11.908783912658691,831900,0.0,0.0,0.0,ASMG,1d
2025-08-13 00:00:00-04:00,12.205380524593425,12.37614847975379,12.097527485242557,12.34019660949707,530200,0.0,0.0,0.0,ASMG,1d
2025-08-14 00:00:00-04:00,12.088539737894381,12.385135815797279,11.998662632034588,12.322221755981445,597900,0.0,0.0,0.0,ASMG,1d
2025-08-15 00:00:00-04:00,11.791943037103412,12.061576054719472,11.71105304610462,11.89080810546875,230200,0.0,0.0,0.0,ASMG,1d
2025-08-18 00:00:00-04:00,11.827894011837802,12.070563984072217,11.827894011837802,12.043600082397461,181500,0.0,0.0,0.0,ASMG,1d
2025-08-19 00:00:00-04:00,12.19639284980274,12.313233859522548,11.87283372398312,11.92676067352295,254100,0.0,0.0,0.0,ASMG,1d
2025-08-20 00:00:00-04:00,12.124490007938537,12.24133100981493,11.77396785944908,12.106514930725098,278000,0.0,0.0,0.0,ASMG,1d
2025-08-21 00:00:00-04:00,11.809919173570108,11.84587018605773,11.558261229017013,11.675102233886719,118400,0.0,0.0,0.0,ASMG,1d
2025-08-22 00:00:00-04:00,11.836882003059634,12.466924278284173,11.818906068573353,12.241331100463867,268300,0.0,0.0,0.0,ASMG,1d
2025-08-25 00:00:00-04:00,12.268294687127375,12.35817264925056,12.178417582143961,12.232343673706055,161800,0.0,0.0,0.0,ASMG,1d
2025-08-26 00:00:00-04:00,12.394123388298048,12.528939471358575,12.295258317862977,12.510964393615723,200300,0.0,0.0,0.0,ASMG,1d
2025-08-27 00:00:00-04:00,12.412099124056525,12.753633309949349,12.394123189462302,12.726670265197754,258700,0.0,0.0,0.0,ASMG,1d
2025-08-28 00:00:00-04:00,12.762621612442548,12.843511605961554,12.440859917584968,12.492988586425781,130500,0.0,0.0,0.0,ASMG,1d
2025-08-29 00:00:00-04:00,12.178417649200536,12.178417649200536,11.747004628629488,11.836882591247559,148400,0.0,0.0,0.0,ASMG,1d
2025-09-02 00:00:00-04:00,10.992032192987526,11.333567241852272,10.974057115226094,11.279641151428223,244700,0.0,0.0,0.0,ASMG,1d
2025-09-03 00:00:00-04:00,11.477371720714924,11.657126777310282,11.423444775166455,11.621175765991211,129600,0.0,0.0,0.0,ASMG,1d
2025-09-04 00:00:00-04:00,11.594212247569834,12.241331329825282,11.585225137298037,12.11550235748291,168900,0.0,0.0,0.0,ASMG,1d
2025-09-05 00:00:00-04:00,12.789584246307765,13.086181165378955,12.537927163456171,13.032254219055176,388300,0.0,0.0,0.0,ASMG,1d
2025-09-08 00:00:00-04:00,13.328850356298974,13.598483375161921,13.212009352887037,13.517593383789062,349300,0.0,0.0,0.0,ASMG,1d
2025-09-09 00:00:00-04:00,13.535569367749842,13.832165432439005,13.433108597351863,13.805201530456543,144000,0.0,0.0,0.0,ASMG,1d
2025-09-10 00:00:00-04:00,13.886091379254783,13.949006292760142,13.335141673416508,13.382777214050293,193700,0.0,0.0,0.0,ASMG,1d
2025-09-11 00:00:00-04:00,13.607471961536593,13.931031084608799,13.607471961536593,13.751276016235352,133000,0.0,0.0,0.0,ASMG,1d
2025-09-12 00:00:00-04:00,13.949006580629337,14.137748753621342,13.833962997638233,14.09281063079834,117600,0.0,0.0,0.0,ASMG,1d
2025-09-15 00:00:00-04:00,14.802843167663505,15.974848082314324,14.802843167663505,15.926313400268555,309600,0.0,0.0,0.0,ASMG,1d
2025-09-16 00:00:00-04:00,16.402665974276328,16.464681752730147,15.94428989750081,16.312788009643555,304600,0.0,0.0,0.0,ASMG,1d
2025-09-17 00:00:00-04:00,15.953277006800926,16.31278713170392,15.701619062229081,16.11505699157715,228400,0.0,0.0,0.0,ASMG,1d
2025-09-18 00:00:00-04:00,18.200217538032966,18.5417517301427,17.728360389162088,18.119327545166016,444200,0.0,0.0,0.0,ASMG,1d
2025-09-19 00:00:00-04:00,18.110339536726887,18.53276543502725,18.065401413804487,18.272119522094727,151700,0.0,0.0,0.0,ASMG,1d
2025-09-22 00:00:00-04:00,19.449515703374146,19.56635756506903,19.14842651031328,19.278749465942383,278700,0.0,0.0,0.0,ASMG,1d
2025-09-23 00:00:00-04:00,19.548381805419922,20.068773635864144,19.23380980132738,19.548381805419922,166500,0.0,0.0,0.0,ASMG,1d
2025-09-24 00:00:00-04:00,19.000128379467803,19.09899431034966,18.61365433796188,18.838348388671875,242700,0.0,0.0,0.0,ASMG,1d
2025-09-25 00:00:00-04:00,18.50580201948752,19.063042301212874,18.46985014878031,18.96417808532715,162800,0.0,0.0,0.0,ASMG,1d
2025-09-26 00:00:00-04:00,18.847335682476647,19.125957529675453,18.66758147690398,18.97316551208496,51600,0.0,0.0,0.0,ASMG,1d
2025-09-29 00:00:00-04:00,19.50344346750468,19.81801375385194,19.431541442871094,19.431541442871094,160700,0.0,0.0,0.0,ASMG,1d
2025-09-30 00:00:00-04:00,19.701173496668403,19.95732456513771,19.47647945665817,19.674209594726562,147000,0.0,0.0,0.0,ASMG,1d
2025-10-01 00:00:00-04:00,19.539393540099923,21.19853493721405,19.539393540099923,21.10326385498047,223900,0.0,0.0,0.0,ASMG,1d
2025-10-02 00:00:00-04:00,22.62219670464697,22.62219670464697,21.885200505289177,22.21774673461914,140400,0.0,0.0,0.0,ASMG,1d
2025-10-03 00:00:00-04:00,22.22673473102777,22.586244863585605,22.02001661909195,22.280662536621094,108200,0.0,0.0,0.0,ASMG,1d
2025-10-06 00:00:00-04:00,22.694097643909075,23.43109380796121,22.63118358809186,22.78397560119629,165400,0.0,0.0,0.0,ASMG,1d
2025-10-07 00:00:00-04:00,22.80195141987566,22.81992563981839,20.941483370587395,20.95945930480957,202300,0.0,0.0,0.0,ASMG,1d
2025-10-08 00:00:00-04:00,19.925867755041487,20.51636332837511,19.925867755041487,20.339303970336914,182400,0.0,0.0,0.0,ASMG,1d
2025-10-09 00:00:00-04:00,20.267402222631063,20.330317995379033,19.72813788474179,20.033721923828125,103300,0.0,0.0,0.0,ASMG,1d
2025-10-10 00:00:00-04:00,19.656235343516165,19.84587579642041,18.20021721225296,18.245155334472656,272500,0.0,0.0,0.0,ASMG,1d
2025-10-13 00:00:00-04:00,19.674209480831838,20.132585525512695,19.440527474860453,20.132585525512695,169700,0.0,0.0,0.0,ASMG,1d
2025-10-14 00:00:00-04:00,19.458503724312248,20.45614582089816,19.35065154398266,20.006757736206055,317800,0.0,0.0,0.0,ASMG,1d
2025-10-15 00:00:00-04:00,21.912162057259444,22.082930007897286,20.492095791038295,21.10326385498047,590600,0.0,0.0,0.0,ASMG,1d
2025-10-16 00:00:00-04:00,22.22673364079735,22.724656392819305,21.20302766712685,21.53467559814453,201700,0.0,0.0,0.0,ASMG,1d
2025-10-17 00:00:00-04:00,21.498725653940237,22.041586532779284,21.30099551736926,21.867223739624023,95600,0.0,0.0,0.0,ASMG,1d
2025-10-20 00:00:00-04:00,22.037991699570316,22.86037098875882,22.02001576506972,22.415477752685547,94000,0.0,0.0,0.0,ASMG,1d
