datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,11.6899995803833,11.739999771118164,11.65999984741211,11.725000381469727,1689616,0.0,0.0,AGNC,30m
2026-01-22 10:00:00-05:00,11.721500396728516,11.75,11.704999923706055,11.744999885559082,755395,0.0,0.0,AGNC,30m
2026-01-22 10:30:00-05:00,11.749899864196777,11.779999732971191,11.739999771118164,11.771400451660156,672420,0.0,0.0,AGNC,30m
2026-01-22 11:00:00-05:00,11.774999618530273,11.779999732971191,11.760000228881836,11.774999618530273,537710,0.0,0.0,AGNC,30m
2026-01-22 11:30:00-05:00,11.77750015258789,11.779999732971191,11.760100364685059,11.779999732971191,583424,0.0,0.0,AGNC,30m
2026-01-22 12:00:00-05:00,11.774999618530273,11.805000305175781,11.765000343322754,11.795000076293945,592506,0.0,0.0,AGNC,30m
2026-01-22 12:30:00-05:00,11.79010009765625,11.8100004196167,11.779999732971191,11.794300079345703,366366,0.0,0.0,AGNC,30m
2026-01-22 13:00:00-05:00,11.795000076293945,11.8100004196167,11.779999732971191,11.78499984741211,554906,0.0,0.0,AGNC,30m
2026-01-22 13:30:00-05:00,11.78499984741211,11.800000190734863,11.779999732971191,11.795000076293945,580770,0.0,0.0,AGNC,30m
2026-01-22 14:00:00-05:00,11.79069995880127,11.819999694824219,11.789999961853027,11.814499855041504,530352,0.0,0.0,AGNC,30m
2026-01-22 14:30:00-05:00,11.815899848937988,11.819999694824219,11.770000457763672,11.774999618530273,302031,0.0,0.0,AGNC,30m
2026-01-22 15:00:00-05:00,11.774999618530273,11.8100004196167,11.770000457763672,11.78499984741211,713953,0.0,0.0,AGNC,30m
2026-01-22 15:30:00-05:00,11.78499984741211,11.800000190734863,11.770000457763672,11.78499984741211,1483840,0.0,0.0,AGNC,30m
2026-01-23 09:30:00-05:00,11.819999694824219,11.85509967803955,11.795000076293945,11.839599609375,1088024,0.0,0.0,AGNC,30m
2026-01-23 10:00:00-05:00,11.839500427246094,11.850000381469727,11.819999694824219,11.824999809265137,510132,0.0,0.0,AGNC,30m
2026-01-23 10:30:00-05:00,11.824999809265137,11.829999923706055,11.770000457763672,11.774999618530273,717813,0.0,0.0,AGNC,30m
2026-01-23 11:00:00-05:00,11.774999618530273,11.8100004196167,11.770000457763672,11.805000305175781,547124,0.0,0.0,AGNC,30m
2026-01-23 11:30:00-05:00,11.80459976196289,11.819999694824219,11.800000190734863,11.805000305175781,552239,0.0,0.0,AGNC,30m
2026-01-23 12:00:00-05:00,11.805000305175781,11.829999923706055,11.804499626159668,11.824999809265137,631954,0.0,0.0,AGNC,30m
2026-01-23 12:30:00-05:00,11.824999809265137,11.829999923706055,11.791000366210938,11.805000305175781,597152,0.0,0.0,AGNC,30m
2026-01-23 13:00:00-05:00,11.808799743652344,11.819999694824219,11.798500061035156,11.800000190734863,590275,0.0,0.0,AGNC,30m
2026-01-23 13:30:00-05:00,11.805000305175781,11.819999694824219,11.800000190734863,11.8100004196167,322977,0.0,0.0,AGNC,30m
2026-01-23 14:00:00-05:00,11.8149995803833,11.837200164794922,11.8100004196167,11.824999809265137,919172,0.0,0.0,AGNC,30m
2026-01-23 14:30:00-05:00,11.824999809265137,11.84000015258789,11.8100004196167,11.84000015258789,624804,0.0,0.0,AGNC,30m
2026-01-23 15:00:00-05:00,11.838399887084961,11.890000343322754,11.834400177001953,11.875,1202862,0.0,0.0,AGNC,30m
2026-01-23 15:30:00-05:00,11.869999885559082,11.869999885559082,11.829999923706055,11.84000015258789,4953066,0.0,0.0,AGNC,30m
2026-01-26 09:30:00-05:00,11.869999885559082,11.885000228881836,11.729999542236328,11.734999656677246,2505530,0.0,0.0,AGNC,30m
2026-01-26 10:00:00-05:00,11.734999656677246,11.779999732971191,11.680000305175781,11.689599990844727,1491976,0.0,0.0,AGNC,30m
2026-01-26 10:30:00-05:00,11.680000305175781,11.75,11.670000076293945,11.734999656677246,861530,0.0,0.0,AGNC,30m
2026-01-26 11:00:00-05:00,11.734999656677246,11.788999557495117,11.729999542236328,11.78499984741211,864340,0.0,0.0,AGNC,30m
2026-01-26 11:30:00-05:00,11.78499984741211,11.789999961853027,11.744600296020508,11.760100364685059,492513,0.0,0.0,AGNC,30m
2026-01-26 12:00:00-05:00,11.760000228881836,11.770000457763672,11.729999542236328,11.765399932861328,728579,0.0,0.0,AGNC,30m
2026-01-26 12:30:00-05:00,11.760000228881836,11.795000076293945,11.754300117492676,11.787799835205078,602452,0.0,0.0,AGNC,30m
2026-01-26 13:00:00-05:00,11.780200004577637,11.78950023651123,11.760000228881836,11.774999618530273,601965,0.0,0.0,AGNC,30m
2026-01-26 13:30:00-05:00,11.774999618530273,11.805000305175781,11.770000457763672,11.805000305175781,571617,0.0,0.0,AGNC,30m
2026-01-26 14:00:00-05:00,11.805000305175781,11.819999694824219,11.789999961853027,11.8100004196167,652717,0.0,0.0,AGNC,30m
2026-01-26 14:30:00-05:00,11.805000305175781,11.8100004196167,11.760000228881836,11.806699752807617,541076,0.0,0.0,AGNC,30m
2026-01-26 15:00:00-05:00,11.805000305175781,11.83899974822998,11.800000190734863,11.800000190734863,1109589,0.0,0.0,AGNC,30m
2026-01-26 15:30:00-05:00,11.809000015258789,11.829999923706055,11.770000457763672,11.78499984741211,2231083,0.0,0.0,AGNC,30m
2026-01-27 09:30:00-05:00,11.869999885559082,11.989999771118164,11.838600158691406,11.918499946594238,3070408,0.0,0.0,AGNC,30m
2026-01-27 10:00:00-05:00,11.919899940490723,12.010000228881836,11.90999984741211,11.944999694824219,1194951,0.0,0.0,AGNC,30m
2026-01-27 10:30:00-05:00,11.944999694824219,11.960000038146973,11.920000076293945,11.925000190734863,1016574,0.0,0.0,AGNC,30m
2026-01-27 11:00:00-05:00,11.925000190734863,11.960000038146973,11.920000076293945,11.920999526977539,1219679,0.0,0.0,AGNC,30m
2026-01-27 11:30:00-05:00,11.929800033569336,11.989999771118164,11.920000076293945,11.979999542236328,1136935,0.0,0.0,AGNC,30m
2026-01-27 12:00:00-05:00,11.976400375366211,12.039999961853027,11.975000381469727,12.020000457763672,1278193,0.0,0.0,AGNC,30m
2026-01-27 12:30:00-05:00,12.027400016784668,12.100000381469727,12.010100364685059,12.100000381469727,1041831,0.0,0.0,AGNC,30m
2026-01-27 13:00:00-05:00,12.095000267028809,12.104999542236328,12.039999961853027,12.074999809265137,5783216,0.0,0.0,AGNC,30m
2026-01-27 13:30:00-05:00,12.074999809265137,12.100000381469727,12.069999694824219,12.085000038146973,853295,0.0,0.0,AGNC,30m
2026-01-27 14:00:00-05:00,12.085000038146973,12.09000015258789,12.0600004196167,12.079999923706055,780371,0.0,0.0,AGNC,30m
2026-01-27 14:30:00-05:00,12.074999809265137,12.100000381469727,12.069999694824219,12.085000038146973,769925,0.0,0.0,AGNC,30m
