date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-05-01 00:00:00-04:00,1.4846598890116778,1.5234894727659156,1.41613715394718,1.499887228012085,6982500,0.0,0.0,AGNC,1mo
2008-06-01 00:00:00-04:00,1.4991259793484517,1.511307793540503,1.1648871075596785,1.2669098377227783,4161500,0.31,0.0,AGNC,1mo
2008-07-01 00:00:00-04:00,1.2491899666395188,1.3174262224205697,1.011138206094148,1.2127455472946167,5655400,0.0,0.0,AGNC,1mo
2008-08-01 00:00:00-04:00,1.2104199473739436,1.4841407792117154,1.1825050995152817,1.4694080352783203,2912200,0.0,0.0,AGNC,1mo
2008-09-01 00:00:00-04:00,1.49189501464409,1.5702117674602794,1.166221477664384,1.3430156707763672,8367700,1.0,0.0,AGNC,1mo
2008-10-01 00:00:00-04:00,1.4032346029596625,1.5487068537281123,0.9807114246181483,1.5201027393341064,6215400,0.0,0.0,AGNC,1mo
2008-11-01 00:00:00-04:00,1.5323619539126616,1.6337021390924953,1.3492957978574858,1.6296159029006958,3952700,0.0,0.0,AGNC,1mo
2008-12-01 00:00:00-05:00,1.5830313265009295,1.838016139811784,1.4097722869908647,1.7456659078598022,5229200,1.2,0.0,AGNC,1mo
2009-01-01 00:00:00-05:00,1.7947020524262753,1.8613327861373745,1.6787473248158153,1.7289366722106934,4151800,0.0,0.0,AGNC,1mo
2009-02-01 00:00:00-05:00,1.7047075941054355,1.777395644039939,1.3196340001678704,1.393187403678894,6148200,0.0,0.0,AGNC,1mo
2009-03-01 00:00:00-05:00,1.3888599994048112,1.5913480221472769,1.2452147550333916,1.4805854558944702,4706600,0.85,0.0,AGNC,1mo
2009-04-01 00:00:00-04:00,1.5538808215599904,1.7356212644717743,1.514806598602566,1.7038166522979736,2606900,0.0,0.0,AGNC,1mo
2009-05-01 00:00:00-04:00,1.7156298535042456,1.7992304714214336,1.6429337393680856,1.7256256341934204,2843300,0.0,0.0,AGNC,1mo
2009-06-01 00:00:00-04:00,1.7719694631149736,2.1845203854138697,1.7083602335721073,2.0872890949249268,7065800,1.5,0.0,AGNC,1mo
2009-07-01 00:00:00-04:00,2.1581675504411226,2.424907360046205,2.0757206631984015,2.209575653076172,9288000,0.0,0.0,AGNC,1mo
2009-08-01 00:00:00-04:00,2.262923791836033,2.5316036015132193,2.1921165334752026,2.4142379760742188,14435700,0.0,0.0,AGNC,1mo
2009-09-01 00:00:00-04:00,2.3899892207616533,3.047624324626425,2.3521607158731763,2.75954532623291,11502700,1.4,0.0,AGNC,1mo
2009-10-01 00:00:00-04:00,2.8617923581687834,2.979762463741071,2.547544347677733,2.644157886505127,18645600,0.0,0.0,AGNC,1mo
2009-11-01 00:00:00-04:00,2.649242246700944,2.695006587090283,2.542459044424795,2.69195556640625,7699400,0.0,0.0,AGNC,1mo
2009-12-01 00:00:00-05:00,2.697040731290516,2.8984034507917005,2.6289028178462677,2.6990747451782227,11993600,1.4,0.0,AGNC,1mo
2010-01-01 00:00:00-05:00,2.862092191866023,2.9038042321649087,2.742303491214459,2.8546054363250732,6651200,0.0,0.0,AGNC,1mo
2010-02-01 00:00:00-05:00,2.8898997133431723,2.94123763029406,2.5251862635066087,2.7080776691436768,13075400,0.0,0.0,AGNC,1mo
2010-03-01 00:00:00-05:00,2.7465795955633974,3.047120370679582,2.716632392933135,2.738023281097412,19724100,1.4,0.0,AGNC,1mo
2010-04-01 00:00:00-04:00,2.88377470460441,3.154128536160896,2.88377470460441,3.098931312561035,9921500,0.0,0.0,AGNC,1mo
2010-05-01 00:00:00-04:00,3.105691113204505,3.151876564659626,2.710298416837136,2.958122968673706,23672100,0.0,0.0,AGNC,1mo
2010-06-01 00:00:00-04:00,2.9738920289627493,3.269028382154321,2.956994957889251,2.976145029067993,23611000,1.4,0.0,AGNC,1mo
2010-07-01 00:00:00-04:00,3.12135523733809,3.354539442062986,3.0029875794692997,3.2574779987335205,15028600,0.0,0.0,AGNC,1mo
2010-08-01 00:00:00-04:00,3.2764172721408884,3.371111321602824,3.185274108428511,3.2243354320526123,15316100,0.0,0.0,AGNC,1mo
2010-09-01 00:00:00-04:00,3.2480083052297632,3.5616825254309994,3.083477121955073,3.1450283527374268,45706500,1.4,0.0,AGNC,1mo
2010-10-01 00:00:00-04:00,3.315446986639755,3.5876941051478157,3.306745064007331,3.560344934463501,27586100,0.0,0.0,AGNC,1mo
2010-11-01 00:00:00-04:00,3.564071765001974,3.6660089031901864,3.505644444533212,3.643632411956787,28566000,0.0,0.0,AGNC,1mo
2010-12-01 00:00:00-05:00,3.666010140621968,3.7281669763133056,3.443488792143924,3.572774887084961,53082100,1.4,0.0,AGNC,1mo
2011-01-01 00:00:00-05:00,3.7516391380885152,3.882130934195942,3.69422267811111,3.743809700012207,85391900,0.0,0.0,AGNC,1mo
2011-02-01 00:00:00-05:00,3.746423055234101,3.8743053311647055,3.7346790109412775,3.842987298965454,41650600,0.0,0.0,AGNC,1mo
2011-03-01 00:00:00-05:00,3.856033589577656,4.003489501165165,3.6563812431375813,3.8025319576263428,128506300,1.4,0.0,AGNC,1mo
2011-04-01 00:00:00-04:00,3.9734726596887375,3.981676851729245,3.7875154070078647,3.98030948638916,54549900,0.0,0.0,AGNC,1mo
2011-05-01 00:00:00-04:00,3.98577594604721,4.152590751647949,3.974837291647005,4.152590751647949,41820300,0.0,0.0,AGNC,1mo
2011-06-01 00:00:00-04:00,4.151226241925648,4.2059195515376695,3.86271867512461,3.98030948638916,159864700,1.4,0.0,AGNC,1mo
2011-07-01 00:00:00-04:00,4.183692809311876,4.352991808543107,3.160725512487755,4.0057854652404785,121309100,0.0,0.0,AGNC,1mo
2011-08-01 00:00:00-04:00,4.173649272691026,4.3027755268539,3.78053143178639,4.090434551239014,181435500,0.0,0.0,AGNC,1mo
2011-09-01 00:00:00-04:00,4.086131678621393,4.289864381874585,3.8307486197415663,3.8881380558013916,140982500,1.4,0.0,AGNC,1mo
2011-10-01 00:00:00-04:00,4.068355439953874,4.356260528335732,3.4428025067552133,4.146738052368164,148461900,0.0,0.0,AGNC,1mo
2011-11-01 00:00:00-04:00,4.107545163408717,4.324604511260986,4.080412708989015,4.324604511260986,86970500,0.0,0.0,AGNC,1mo
2011-12-01 00:00:00-05:00,4.315558043317899,4.402984638122116,4.161808023148553,4.232653617858887,102541000,1.4,0.0,AGNC,1mo
2012-01-01 00:00:00-05:00,4.474592070118376,4.66466335854262,4.447665309293441,4.645656108856201,78591500,0.0,0.0,AGNC,1mo
2012-02-01 00:00:00-05:00,4.655160463453037,4.895917393781664,4.601306931613475,4.864238739013672,115103300,0.0,0.0,AGNC,1mo
2012-03-01 00:00:00-05:00,4.8832441963943545,4.937097708428306,4.617144560958345,4.67891788482666,195542600,1.25,0.0,AGNC,1mo
