date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-06-06 00:00:00-04:00,1.4663872348363023,1.4663872348363023,1.4481145143508911,1.4481145143508911,24200,0.0,0.0,AGNC,1d
2008-06-09 00:00:00-04:00,1.4580130079602178,1.4656266821058173,1.4465925693511963,1.4465925693511963,102100,0.0,0.0,AGNC,1d
2008-06-10 00:00:00-04:00,1.4465920200833322,1.451160164748675,1.2798532150019646,1.3856829404830933,426400,0.0,0.0,AGNC,1d
2008-06-11 00:00:00-04:00,1.385682720421472,1.385682720421472,1.1648870878026487,1.305739402770996,303100,0.0,0.0,AGNC,1d
2008-06-12 00:00:00-04:00,1.314115143243737,1.3171605257272447,1.2638650979064552,1.311830997467041,180800,0.0,0.0,AGNC,1d
2008-06-13 00:00:00-04:00,1.312590988038333,1.312590988038333,1.2752841845435885,1.2988864183425903,86000,0.0,0.0,AGNC,1d
2008-06-16 00:00:00-04:00,1.273001083772445,1.3674102415078895,1.2600578845947548,1.3552284240722656,62100,0.0,0.0,AGNC,1d
2008-06-17 00:00:00-04:00,1.3628413164343038,1.3712163655859757,1.3042162628098712,1.3605573177337646,76800,0.0,0.0,AGNC,1d
2008-06-18 00:00:00-04:00,1.3476157297092666,1.364365702727489,1.264626956393022,1.297365665435791,173000,0.0,0.0,AGNC,1d
2008-06-19 00:00:00-04:00,1.2988871729101874,1.3080236064212132,1.2638644924250706,1.2851825952529907,84900,0.0,0.0,AGNC,1d
2008-06-20 00:00:00-04:00,1.273001096144762,1.2927965859747232,1.2379784069816369,1.2661488056182861,96500,0.0,0.0,AGNC,1d
2008-06-23 00:00:00-04:00,1.26767087912063,1.3773073226501182,1.2661481164505413,1.3628413677215576,171700,0.0,0.0,AGNC,1d
2008-06-24 00:00:00-04:00,1.35142207921135,1.3628425184426227,1.3042174131116553,1.35218346118927,138700,0.0,0.0,AGNC,1d
2008-06-25 00:00:00-04:00,1.3643648597583429,1.3719785319602875,1.343807988378708,1.3552284240722656,145100,0.0,0.0,AGNC,1d
2008-06-26 00:00:00-04:00,1.3597966549080278,1.3719784718095727,1.3095466238844775,1.3103078603744507,102900,0.0,0.0,AGNC,1d
2008-06-27 00:00:00-04:00,1.3171604989418875,1.3453310487399224,1.2798536566603689,1.3026946783065796,1230600,0.0,0.0,AGNC,1d
2008-06-30 00:00:00-04:00,1.316651676470214,1.394193002263254,1.279431875585157,1.2902876138687134,195200,0.31,0.0,AGNC,1d
2008-07-01 00:00:00-04:00,1.2491912929634101,1.298042282186726,1.2135221922826531,1.2716782093048096,258500,0.0,0.0,AGNC,1d
2008-07-02 00:00:00-04:00,1.2809822897067922,1.309672487395744,1.2639231093420522,1.291062593460083,114900,0.0,0.0,AGNC,1d
2008-07-03 00:00:00-04:00,1.2995926509491402,1.3174271205631027,1.2755548811260453,1.2778810262680054,66700,0.0,0.0,AGNC,1d
2008-07-07 00:00:00-04:00,1.2794321100051262,1.2794321100051262,1.159243018214808,1.1615692377090454,391400,0.0,0.0,AGNC,1d
2008-07-08 00:00:00-04:00,1.1654459116363955,1.232131488026682,1.1553655320902092,1.2018903493881226,278100,0.0,0.0,AGNC,1d
2008-07-09 00:00:00-04:00,1.1770776629830857,1.2236024264918062,1.153039813041687,1.153039813041687,195600,0.0,0.0,AGNC,1d
2008-07-10 00:00:00-04:00,1.148386528861127,1.1553651827917335,1.0111384110905512,1.0832518339157104,551100,0.0,0.0,AGNC,1d
2008-07-11 00:00:00-04:00,1.0615402085565158,1.1685471957145541,1.0274220741049886,1.1522635221481323,496400,0.0,0.0,AGNC,1d
2008-07-14 00:00:00-04:00,1.1708736995586217,1.2383346239881474,1.1646704012627445,1.2197246551513672,247700,0.0,0.0,AGNC,1d
2008-07-15 00:00:00-04:00,1.217398257842425,1.217398257842425,1.1212470744396452,1.1421831846237183,314400,0.0,0.0,AGNC,1d
2008-07-16 00:00:00-04:00,1.1375308408076377,1.204216330069168,1.124348814310139,1.1716489791870117,202100,0.0,0.0,AGNC,1d
2008-07-17 00:00:00-04:00,1.1925854823174513,1.2329069293119126,1.1848313209208576,1.2135215997695923,197500,0.0,0.0,AGNC,1d
2008-07-18 00:00:00-04:00,1.2236022915706828,1.2491910011154155,1.2018907376606487,1.2042169570922852,227200,0.0,0.0,AGNC,1d
2008-07-21 00:00:00-04:00,1.2220514149947928,1.2468646176710967,1.1848315370311602,1.1987890005111694,316900,0.0,0.0,AGNC,1d
2008-07-22 00:00:00-04:00,1.1840555954287855,1.2336819762845213,1.1631194105434166,1.2228262424468994,412900,0.0,0.0,AGNC,1d
2008-07-23 00:00:00-04:00,1.2305811260764037,1.240661509716755,1.2228270360101872,1.2344582080841064,99900,0.0,0.0,AGNC,1d
2008-07-24 00:00:00-04:00,1.2329076138015096,1.237560128012296,1.1863828414396667,1.1964632272720337,248600,0.0,0.0,AGNC,1d
2008-07-25 00:00:00-04:00,1.2018904232827825,1.2096445846255626,1.1786280132036058,1.1941362619400024,144300,0.0,0.0,AGNC,1d
2008-07-28 00:00:00-04:00,1.2018907252219722,1.2282547916716136,1.1545905362059097,1.1638954877853394,193200,0.0,0.0,AGNC,1d
2008-07-29 00:00:00-04:00,1.1863817072114669,1.253842618102723,1.1747504697790292,1.218173623085022,239200,0.0,0.0,AGNC,1d
2008-07-30 00:00:00-04:00,1.2600471889139926,1.274004658362633,1.1631204820744547,1.2142977714538574,286100,0.0,0.0,AGNC,1d
2008-07-31 00:00:00-04:00,1.19801278164114,1.239109640036252,1.1825045401664869,1.2127456665039062,172700,0.0,0.0,AGNC,1d
2008-08-01 00:00:00-04:00,1.2104203587957012,1.284860052336674,1.2104203587957012,1.2344582080841064,163000,0.0,0.0,AGNC,1d
2008-08-04 00:00:00-04:00,1.2600460118250756,1.2678001707082704,1.205767121490131,1.2173982858657837,174200,0.0,0.0,AGNC,1d
2008-08-05 00:00:00-04:00,1.225153182495489,1.2398860045062072,1.2018907657871907,1.2243777513504028,155500,0.0,0.0,AGNC,1d
2008-08-06 00:00:00-04:00,1.2344572045684203,1.2344572045684203,1.2018898604970851,1.2127456665039062,151500,0.0,0.0,AGNC,1d
2008-08-07 00:00:00-04:00,1.207318496156722,1.2197250972452953,1.1825052939795753,1.1902594566345215,143700,0.0,0.0,AGNC,1d
2008-08-08 00:00:00-04:00,1.1933616224369523,1.2864112447477143,1.1933616224369523,1.278657078742981,111700,0.0,0.0,AGNC,1d
2008-08-11 00:00:00-04:00,1.2724530711938582,1.3151007387660392,1.2615973335351212,1.2980417013168335,82500,0.0,0.0,AGNC,1d
2008-08-12 00:00:00-04:00,1.2895127596570886,1.3530967994828853,1.2833094567348655,1.293389916419983,86500,0.0,0.0,AGNC,1d
2008-08-13 00:00:00-04:00,1.284083864746924,1.3174266468435085,1.2646985400766577,1.291062593460083,78000,0.0,0.0,AGNC,1d
2008-08-14 00:00:00-04:00,1.2809824372802086,1.3143252232179925,1.2701265536433886,1.301918625831604,62800,0.0,0.0,AGNC,1d
2008-08-15 00:00:00-04:00,1.332934785943212,1.3561971132504256,1.2794312556586962,1.2957148551940918,112100,0.0,0.0,AGNC,1d
2008-08-18 00:00:00-04:00,1.3119986026277575,1.3135494638877772,1.2809821169187159,1.2957148551940918,79900,0.0,0.0,AGNC,1d
2008-08-19 00:00:00-04:00,1.3096730995891877,1.3096730995891877,1.291063196954516,1.2949403524398804,55400,0.0,0.0,AGNC,1d
2008-08-20 00:00:00-04:00,1.2949400850368094,1.3290581588725332,1.2871859235656617,1.3259565830230713,79800,0.0,0.0,AGNC,1d
2008-08-21 00:00:00-04:00,1.3112236796460646,1.3561976383106873,1.3026940873119428,1.3538713455200195,117400,0.0,0.0,AGNC,1d
2008-08-22 00:00:00-04:00,1.3569730217604143,1.407374847274708,1.3569730217604143,1.404273271560669,241700,0.0,0.0,AGNC,1d
2008-08-25 00:00:00-04:00,1.4027230399941006,1.4027230399941006,1.361626071055491,1.369380235671997,153100,0.0,0.0,AGNC,1d
2008-08-26 00:00:00-04:00,1.3631759242104438,1.3810103860942122,1.336811872774317,1.3585234880447388,218600,0.0,0.0,AGNC,1d
2008-08-27 00:00:00-04:00,1.3957444067003686,1.422883910854778,1.387990241527909,1.411252737045288,297300,0.0,0.0,AGNC,1d
2008-08-28 00:00:00-04:00,1.419781028371896,1.4538992385821417,1.419781028371896,1.4531238079071045,219100,0.0,0.0,AGNC,1d
2008-08-29 00:00:00-04:00,1.4531246352556717,1.484141140425273,1.4182311224017563,1.469408392906189,128400,0.0,0.0,AGNC,1d
2008-09-02 00:00:00-04:00,1.4918956353901904,1.4926710666791299,1.422108446267988,1.4453707933425903,138900,0.0,0.0,AGNC,1d
2008-09-03 00:00:00-04:00,1.4500226574294914,1.4515733713350771,1.415904437235134,1.4360651969909668,97000,0.0,0.0,AGNC,1d
2008-09-04 00:00:00-04:00,1.4259842248984176,1.4492466998074578,1.4151284920131597,1.422107219696045,75300,0.0,0.0,AGNC,1d
2008-09-05 00:00:00-04:00,1.41125227727151,1.4523490878692824,1.3763586193126929,1.4438196420669556,133900,0.0,0.0,AGNC,1d
2008-09-08 00:00:00-04:00,1.5547029592079753,1.5702112779021264,1.4562256235644668,1.5508259534835815,881500,0.0,0.0,AGNC,1d
2008-09-09 00:00:00-04:00,1.5508271081273945,1.5508271081273945,1.465531587600708,1.465531587600708,293500,0.0,0.0,AGNC,1d
2008-09-10 00:00:00-04:00,1.4763863846382286,1.4926699862240396,1.4399418799300616,1.484140396118164,301000,0.0,0.0,AGNC,1d
2008-09-11 00:00:00-04:00,1.4717345383574323,1.4949970281584053,1.442268895420902,1.469408392906189,254900,0.0,0.0,AGNC,1d
2008-09-12 00:00:00-04:00,1.4616538489822462,1.5477246099252777,1.453899687734663,1.5260131359100342,156300,0.0,0.0,AGNC,1d
2008-09-15 00:00:00-04:00,1.4732849835604718,1.5252376704756423,1.411251990780412,1.416679859161377,413700,0.0,0.0,AGNC,1d
2008-09-16 00:00:00-04:00,1.360850175819377,1.4570015476436242,1.358524030756401,1.45002281665802,339600,0.0,0.0,AGNC,1d
2008-09-17 00:00:00-04:00,1.4430434606198588,1.4430434606198588,1.2538426707702184,1.3003674745559692,399100,0.0,0.0,AGNC,1d
2008-09-18 00:00:00-04:00,1.3391383563815946,1.404273063612662,1.2274788371428647,1.382561445236206,576700,0.0,0.0,AGNC,1d
2008-09-19 00:00:00-04:00,1.465531303062739,1.4872429316045583,1.3182027859746572,1.448472261428833,783600,0.0,0.0,AGNC,1d
2008-09-22 00:00:00-04:00,1.473284882385945,1.504301376645987,1.4019468716386931,1.4073747396469116,680400,0.0,0.0,AGNC,1d
2008-09-23 00:00:00-04:00,1.450798702453425,1.5291154899061559,1.417456043546381,1.5112810134887695,806700,0.0,0.0,AGNC,1d
2008-09-24 00:00:00-04:00,1.5430714809759551,1.5469486338117835,1.5011992656368167,1.5143812894821167,565800,0.0,0.0,AGNC,1d
2008-09-25 00:00:00-04:00,1.5241886521544512,1.5241886521544512,1.4081378185557614,1.4898637533187866,373500,1.0,0.0,AGNC,1d
2008-09-26 00:00:00-04:00,1.4555389881134033,1.4702496826620848,1.3893410185242003,1.4555389881134033,352900,0.0,0.0,AGNC,1d
2008-09-29 00:00:00-04:00,1.4293871467680321,1.4710674087207083,1.2291585428357048,1.2961738109588623,484200,0.0,0.0,AGNC,1d
2008-09-30 00:00:00-04:00,1.3076150344886521,1.4154932498931885,1.3076150344886521,1.4154932498931885,259200,0.0,0.0,AGNC,1d
2008-10-01 00:00:00-04:00,1.4032347285455116,1.4383769160135773,1.3304986745915408,1.3762651681900024,250600,0.0,0.0,AGNC,1d
2008-10-02 00:00:00-04:00,1.3680929695229906,1.3680929695229906,1.3092503164686493,1.3386715650558472,137600,0.0,0.0,AGNC,1d
2008-10-03 00:00:00-04:00,1.3770811929011022,1.4277511542891275,1.3157867791744635,1.3321318626403809,234500,0.0,0.0,AGNC,1d
2008-10-06 00:00:00-04:00,1.3084336502786487,1.3779008011821408,1.2128141968891404,1.3680936098098755,396500,0.0,0.0,AGNC,1d
2008-10-07 00:00:00-04:00,1.4114060708232101,1.4114060708232101,1.2888172433699325,1.3321318626403809,280400,0.0,0.0,AGNC,1d
2008-10-08 00:00:00-04:00,1.2986256051308225,1.3550164863929373,1.2356965749980728,1.2929047346115112,283600,0.0,0.0,AGNC,1d
2008-10-09 00:00:00-04:00,1.3133364982714462,1.3550167675581366,1.2234379653507073,1.2291587591171265,361000,0.0,0.0,AGNC,1d
2008-10-10 00:00:00-04:00,1.2136302709793563,1.247137894759431,0.9807113048916231,1.2021886110305786,714900,0.0,0.0,AGNC,1d
2008-10-13 00:00:00-04:00,1.2765598264356293,1.3321334410636028,1.2291587632241374,1.2585800886154175,86300,0.0,0.0,AGNC,1d
2008-10-14 00:00:00-04:00,1.3067975699266465,1.338670631962958,1.2340615438930798,1.2414168119430542,270300,0.0,0.0,AGNC,1d
2008-10-15 00:00:00-04:00,1.22507183791464,1.2405998103640596,1.164594660229365,1.2095439434051514,394500,0.0,0.0,AGNC,1d
2008-10-16 00:00:00-04:00,1.2397831980767524,1.3468441947278254,1.1613262493976575,1.3386715650558472,283300,0.0,0.0,AGNC,1d
2008-10-17 00:00:00-04:00,1.3288639630072794,1.3836203556312896,1.266752222427814,1.3394882678985596,275000,0.0,0.0,AGNC,1d
2008-10-20 00:00:00-04:00,1.3754484469503887,1.420397680454143,1.3460270397814094,1.410590648651123,219900,0.0,0.0,AGNC,1d
2008-10-21 00:00:00-04:00,1.4097732059438854,1.4302047016822026,1.3664583788618738,1.381169080734253,213600,0.0,0.0,AGNC,1d
2008-10-22 00:00:00-04:00,1.3607373945547947,1.4024176587332198,1.3198744087971137,1.3280470371246338,162200,0.0,0.0,AGNC,1d
2008-10-23 00:00:00-04:00,1.3354025424099394,1.3893416774156826,1.2430521744995124,1.3035293817520142,406200,0.0,0.0,AGNC,1d
2008-10-24 00:00:00-04:00,1.225888511564128,1.3370357864941402,1.16704584118588,1.2953555583953857,190900,0.0,0.0,AGNC,1d
2008-10-27 00:00:00-04:00,1.2667528019162333,1.3591030988881099,1.2659355233384353,1.2912706136703491,146300,0.0,0.0,AGNC,1d
2008-10-28 00:00:00-04:00,1.3452089890715966,1.3893410744955579,1.2544932954999044,1.3877065181732178,162400,0.0,0.0,AGNC,1d
2008-10-29 00:00:00-04:00,1.3893415370430544,1.4244837302737545,1.3321332937540185,1.4032349586486816,192400,0.0,0.0,AGNC,1d
2008-10-30 00:00:00-04:00,1.4302041168811788,1.4718843698501587,1.409772629497162,1.4718843698501587,326700,0.0,0.0,AGNC,1d
2008-10-31 00:00:00-04:00,1.4620774616376357,1.5487070966330674,1.4195800783741135,1.5201029777526855,226300,0.0,0.0,AGNC,1d
2008-11-03 00:00:00-05:00,1.532360750275689,1.5405333721197854,1.4923150747073934,1.5119292736053467,100500,0.0,0.0,AGNC,1d
2008-11-04 00:00:00-05:00,1.5323609090722266,1.5519751100027734,1.5160156636901978,1.551157832145691,257600,0.0,0.0,AGNC,1d
2008-11-05 00:00:00-05:00,1.5348133528980965,1.5813971181152167,1.51029547507654,1.5519757270812988,146600,0.0,0.0,AGNC,1d
2008-11-06 00:00:00-05:00,1.5323618650436401,1.5724075697445248,1.4849608109201533,1.5323618650436401,144600,0.0,0.0,AGNC,1d
2008-11-07 00:00:00-05:00,1.5446202749868465,1.5650517605181007,1.5225542332019246,1.541351318359375,106800,0.0,0.0,AGNC,1d
2008-11-10 00:00:00-05:00,1.5683212832126838,1.574859354057493,1.4514531304668015,1.4563566446304321,388400,0.0,0.0,AGNC,1d
2008-11-11 00:00:00-05:00,1.4727019483696577,1.4727019483696577,1.3770825616782227,1.4228490591049194,303500,0.0,0.0,AGNC,1d
2008-11-12 00:00:00-05:00,1.405687908391818,1.4702513970069522,1.4024187920669777,1.404870629310608,80200,0.0,0.0,AGNC,1d
2008-11-13 00:00:00-05:00,1.4024167790690067,1.5527924848046886,1.3574675852818525,1.5470716953277588,238100,0.0,0.0,AGNC,1d
2008-11-14 00:00:00-05:00,1.5119300770432982,1.5724072614194444,1.4375594749131801,1.491498589515686,191800,0.0,0.0,AGNC,1d
2008-11-17 00:00:00-05:00,1.4702508019728275,1.530728026585853,1.4334741934827355,1.4882304668426514,125600,0.0,0.0,AGNC,1d
2008-11-18 00:00:00-05:00,1.5013055295852946,1.544620176383376,1.451452658189921,1.5421684980392456,110400,0.0,0.0,AGNC,1d
2008-11-19 00:00:00-05:00,1.5527931183946457,1.5527931183946457,1.4612599817758116,1.462077260017395,103100,0.0,0.0,AGNC,1d
2008-11-20 00:00:00-05:00,1.4490017441219494,1.4833266656557327,1.374631106778744,1.3803519010543823,215900,0.0,0.0,AGNC,1d
2008-11-21 00:00:00-05:00,1.4163109345155336,1.4465496094545536,1.349295669703543,1.4334734678268433,238300,0.0,0.0,AGNC,1d
2008-11-24 00:00:00-05:00,1.4367414332232942,1.5266399617487607,1.4154926787805624,1.5119292736053467,224200,0.0,0.0,AGNC,1d
2008-11-25 00:00:00-05:00,1.5511581898302205,1.6181734307660482,1.5348130965589581,1.5781277418136597,642500,0.0,0.0,AGNC,1d
2008-11-26 00:00:00-05:00,1.5764940477582465,1.6337021336525412,1.5658695842870751,1.6100016832351685,261800,0.0,0.0,AGNC,1d
2008-11-28 00:00:00-05:00,1.6337023781089053,1.6337023781089053,1.5854840357675468,1.629616141319275,72800,0.0,0.0,AGNC,1d
2008-12-01 00:00:00-05:00,1.5830317111664691,1.6222601295342387,1.4874123439701068,1.5070265531539917,186200,0.0,0.0,AGNC,1d
2008-12-02 00:00:00-05:00,1.5593308137141604,1.6287978887557983,1.5241886371707525,1.6287978887557983,115000,0.0,0.0,AGNC,1d
2008-12-03 00:00:00-05:00,1.5871177402494907,1.6467776382569879,1.5699552120167328,1.6312496662139893,183400,0.0,0.0,AGNC,1d
2008-12-04 00:00:00-05:00,1.6124536964107767,1.6345197504530815,1.5650526298828353,1.5846668481826782,139800,0.0,0.0,AGNC,1d
2008-12-05 00:00:00-05:00,1.5527928607260868,1.6263461755845083,1.543802957440328,1.6018284559249878,188000,0.0,0.0,AGNC,1d
2008-12-08 00:00:00-05:00,1.628798402651921,1.6304329592579898,1.590387101808795,1.622260332107544,248700,0.0,0.0,AGNC,1d
2008-12-09 00:00:00-05:00,1.6304322907141264,1.6304322907141264,1.560147944271603,1.562599778175354,147100,0.0,0.0,AGNC,1d
2008-12-10 00:00:00-05:00,1.5756766928099097,1.5756766928099097,1.5348137094931789,1.563417673110962,59600,0.0,0.0,AGNC,1d
2008-12-11 00:00:00-05:00,1.543802923853628,1.5650516865068629,1.4481835698539995,1.465346097946167,154500,0.0,0.0,AGNC,1d
2008-12-12 00:00:00-05:00,1.4228489709377559,1.5045749320755013,1.4097728296261085,1.4980368614196777,180900,0.0,0.0,AGNC,1d
2008-12-15 00:00:00-05:00,1.5037572328117128,1.5037572328117128,1.4465491695574866,1.465346097946167,145800,0.0,0.0,AGNC,1d
2008-12-16 00:00:00-05:00,1.4792401047297943,1.5732249401055718,1.4718847548770888,1.5666868686676025,224400,0.0,0.0,AGNC,1d
2008-12-17 00:00:00-05:00,1.579762347547196,1.6279806625903526,1.5274577980277801,1.5642343759536743,392800,0.0,0.0,AGNC,1d
2008-12-18 00:00:00-05:00,1.5903865797206522,1.6091836627599874,1.5650515841630872,1.5773104429244995,185400,0.0,0.0,AGNC,1d
2008-12-19 00:00:00-05:00,1.5732256665825843,1.6467790431948628,1.5462560899620825,1.634520173072815,632200,0.0,0.0,AGNC,1d
2008-12-22 00:00:00-05:00,1.6998989936451905,1.772635165020264,1.6794675146067637,1.73585844039917,648400,0.0,0.0,AGNC,1d
2008-12-23 00:00:00-05:00,1.757107587975232,1.7865289742135784,1.7456660070513637,1.7481176853179932,386700,0.0,0.0,AGNC,1d
2008-12-24 00:00:00-05:00,1.7734530299603883,1.8012398631214168,1.7481178753324784,1.793884515762329,193000,0.0,0.0,AGNC,1d
2008-12-26 00:00:00-05:00,1.838016528051256,1.838016528051256,1.758742415632922,1.7652804851531982,267900,0.0,0.0,AGNC,1d
2008-12-29 00:00:00-05:00,1.794702260067191,1.8137395440232096,1.7133608376199805,1.7860488891601562,187500,1.2,0.0,AGNC,1d
2008-12-30 00:00:00-05:00,1.6017331321513184,1.864794562345646,1.6017331321513184,1.8033559322357178,135700,0.0,0.0,AGNC,1d
2008-12-31 00:00:00-05:00,1.836237887719768,1.8604672885700528,1.786048544211478,1.8483526706695557,226200,0.0,0.0,AGNC,1d
2009-01-02 00:00:00-05:00,1.7947024715019346,1.8613332207717828,1.7947024715019346,1.8120092153549194,146100,0.0,0.0,AGNC,1d
2009-01-05 00:00:00-05:00,1.817200337456069,1.8518136442072837,1.7912403986549743,1.825853705406189,359200,0.0,0.0,AGNC,1d
2009-01-06 00:00:00-05:00,1.838833602839708,1.8518135717322541,1.792970870033502,1.8336416482925415,201000,0.0,0.0,AGNC,1d
2009-01-07 00:00:00-05:00,1.8301818646892496,1.8301818646892496,1.8033565497547746,1.828451156616211,150300,0.0,0.0,AGNC,1d
2009-01-08 00:00:00-05:00,1.8301800972798439,1.8414295238415905,1.8033548082506163,1.837968111038208,159500,0.0,0.0,AGNC,1d
2009-01-09 00:00:00-05:00,1.8379681763687887,1.8518134979759575,1.7998934594244487,1.8024895191192627,203000,0.0,0.0,AGNC,1d
2009-01-12 00:00:00-05:00,1.820661771784424,1.8241230199750802,1.77393368334106,1.7825870513916016,151500,0.0,0.0,AGNC,1d
2009-01-13 00:00:00-05:00,1.773934391379945,1.8241237480462822,1.7393210704116664,1.820662498474121,442400,0.0,0.0,AGNC,1d
2009-01-14 00:00:00-05:00,1.8172007474890302,1.8206621614698175,1.7566273232196745,1.8085473775863647,186000,0.0,0.0,AGNC,1d
2009-01-15 00:00:00-05:00,1.8102779917146037,1.815469947370149,1.742781907995335,1.806816577911377,261600,0.0,0.0,AGNC,1d
2009-01-16 00:00:00-05:00,1.8085478782068982,1.8388345987251828,1.7635504742968384,1.779991865158081,164600,0.0,0.0,AGNC,1d
2009-01-20 00:00:00-05:00,1.7747993637466746,1.8172006934547018,1.7159566482173967,1.7185527086257935,157200,0.0,0.0,AGNC,1d
2009-01-21 00:00:00-05:00,1.7998938768087462,1.7998938768087462,1.6787472021282273,1.7678766250610352,227300,0.0,0.0,AGNC,1d
2009-01-22 00:00:00-05:00,1.7722037094971013,1.7912411600898073,1.7098997308602508,1.7298023700714111,163200,0.0,0.0,AGNC,1d
2009-01-23 00:00:00-05:00,1.7090334665869467,1.747973535642804,1.678746764548974,1.7246094942092896,171300,0.0,0.0,AGNC,1d
2009-01-26 00:00:00-05:00,1.763549489762496,1.817200236019016,1.7341283044532183,1.7436468601226807,154500,0.0,0.0,AGNC,1d
2009-01-27 00:00:00-05:00,1.7825873033111241,1.7825873033111241,1.7306672527196756,1.7678766250610352,263900,0.0,0.0,AGNC,1d
2009-01-28 00:00:00-05:00,1.8042206636659073,1.812008679592107,1.778260555562144,1.7912406921386719,175600,0.0,0.0,AGNC,1d
2009-01-29 00:00:00-05:00,1.8059513169444403,1.8128739792234376,1.7453778982162476,1.7453778982162476,114600,0.0,0.0,AGNC,1d
2009-01-30 00:00:00-05:00,1.7739344306172804,1.7817224486385714,1.7124958051708028,1.728937029838562,299000,0.0,0.0,AGNC,1d
2009-02-02 00:00:00-05:00,1.7047076122003295,1.7592235677052164,1.7047076122003295,1.7220141887664795,176700,0.0,0.0,AGNC,1d
2009-02-03 00:00:00-05:00,1.7540313067767936,1.7773953543873677,1.7228792432960285,1.7566272020339966,251200,0.0,0.0,AGNC,1d
2009-02-04 00:00:00-05:00,1.7479742147163924,1.7531661709244561,1.7168221473693848,1.7168221473693848,278000,0.0,0.0,AGNC,1d
2009-02-05 00:00:00-05:00,1.56279359574638,1.592214973195431,1.4753948174476594,1.540294885635376,1360300,0.0,0.0,AGNC,1d
2009-02-06 00:00:00-05:00,1.5402937601478766,1.571445822931083,1.4927004776062336,1.5022192001342773,524100,0.0,0.0,AGNC,1d
2009-02-09 00:00:00-05:00,1.502218833119397,1.5203907552703992,1.4537600439515637,1.4918347597122192,330400,0.0,0.0,AGNC,1d
2009-02-10 00:00:00-05:00,1.4927012924016536,1.4961627079555617,1.4295319439872314,1.4554919004440308,597300,0.0,0.0,AGNC,1d
2009-02-11 00:00:00-05:00,1.458953399601181,1.507412064787104,1.4407812970005929,1.471068024635315,343200,0.0,0.0,AGNC,1d
2009-02-12 00:00:00-05:00,1.4667414194051465,1.4814521062475654,1.4338586299694394,1.4606839418411255,302500,0.0,0.0,AGNC,1d
2009-02-13 00:00:00-05:00,1.4684719622311937,1.4684719622311937,1.4347239839071566,1.4606839418411255,249300,0.0,0.0,AGNC,1d
2009-02-17 00:00:00-05:00,1.427800982964934,1.4425116663610922,1.4018410311125837,1.4191476106643677,282000,0.0,0.0,AGNC,1d
2009-02-18 00:00:00-05:00,1.442511100347044,1.4451071605333736,1.3957830072888144,1.4027056694030762,236900,0.0,0.0,AGNC,1d
2009-02-19 00:00:00-05:00,1.4018411819589713,1.4174170557168284,1.369823750516416,1.376746416091919,161800,0.0,0.0,AGNC,1d
2009-02-20 00:00:00-05:00,1.362035144590037,1.4165512569394627,1.3196338155678702,1.381937861442566,318200,0.0,0.0,AGNC,1d
2009-02-23 00:00:00-05:00,1.421742703572949,1.4269346573975017,1.3672266932674388,1.377610683441162,143500,0.0,0.0,AGNC,1d
2009-02-24 00:00:00-05:00,1.3793414130241881,1.4736628500184472,1.3689574220538556,1.4598175287246704,146100,0.0,0.0,AGNC,1d
