date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-05-12 00:00:00-04:00,1.484659875319128,1.5234894587152528,1.4595348678532432,1.5219666957855225,5307500,0.0,0.0,AGNC,1wk
2008-05-19 00:00:00-04:00,1.5143530364162927,1.52196670589686,1.4465916829984442,1.4503984451293945,1068800,0.0,0.0,AGNC,1wk
2008-05-26 00:00:00-04:00,1.4503984488700954,1.515114421793825,1.41613715394718,1.499887228012085,606200,0.0,0.0,AGNC,1wk
2008-06-02 00:00:00-04:00,1.4991255432706359,1.511307353919143,1.4481141567230225,1.4481141567230225,585600,0.0,0.0,AGNC,1wk
2008-06-09 00:00:00-04:00,1.4580126459647222,1.4656263182199987,1.1648874258863384,1.2988874912261963,1098400,0.0,0.0,AGNC,1wk
2008-06-16 00:00:00-04:00,1.2730014557080824,1.3712175508498714,1.2379787566526845,1.2661491632461548,493300,0.0,0.0,AGNC,1wk
2008-06-23 00:00:00-04:00,1.2676707924973403,1.3773072285350816,1.266148029931306,1.3026936054229736,1789000,0.0,0.0,AGNC,1wk
2008-06-30 00:00:00-04:00,1.292796777479437,1.368933221079669,1.1915353132998785,1.2547285556793213,635300,0.31,0.0,AGNC,1wk
2008-07-07 00:00:00-04:00,1.279431659189907,1.279431659189907,1.011138714365451,1.152263879776001,1912600,0.0,0.0,AGNC,1wk
2008-07-14 00:00:00-04:00,1.1708744638920585,1.2491912484382435,1.1212479711802865,1.2042171955108643,1188900,0.0,0.0,AGNC,1wk
2008-07-21 00:00:00-04:00,1.222050817626665,1.2468640081736784,1.1631194161283671,1.1941359043121338,1222600,0.0,0.0,AGNC,1wk
2008-07-28 00:00:00-04:00,1.2018900250878644,1.2848591838011734,1.1545898636254512,1.2344573736190796,1054200,0.0,0.0,AGNC,1wk
2008-08-04 00:00:00-04:00,1.2600468166478112,1.2864108849510814,1.1825054740848688,1.2786567211151123,736600,0.0,0.0,AGNC,1wk
2008-08-11 00:00:00-04:00,1.2724529961632467,1.3561976123457125,1.2615972591446218,1.29571533203125,421900,0.0,0.0,AGNC,1wk
2008-08-18 00:00:00-04:00,1.311999287421625,1.407375086219875,1.2809827855236184,1.404273509979248,574200,0.0,0.0,AGNC,1wk
2008-08-25 00:00:00-04:00,1.4027231372655546,1.48414150163883,1.3368129553023131,1.4694087505340576,1016500,0.0,0.0,AGNC,1wk
2008-09-01 00:00:00-04:00,1.4918951842564914,1.4926706153109486,1.3763586193126929,1.4438196420669556,445100,0.0,0.0,AGNC,1wk
2008-09-08 00:00:00-04:00,1.5547038260603283,1.570212153401419,1.4399426770110435,1.5260136127471924,1887200,0.0,0.0,AGNC,1wk
2008-09-15 00:00:00-04:00,1.4732847391690576,1.525237417466214,1.2274788057180777,1.4484715461730957,2512700,0.0,0.0,AGNC,1wk
2008-09-22 00:00:00-04:00,1.4732851037031158,1.5469494180476047,1.318202461208051,1.381010890007019,2779300,1.0,0.0,AGNC,1wk
