date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-03-01 00:00:00-05:00,9.600000381469727,9.619999885559082,9.5,9.5600004196167,10800,0.0,0.0,BLBD,1mo
2014-04-01 00:00:00-04:00,9.5600004196167,9.899999618530273,9.5,9.550000190734863,16900,0.0,0.0,BLBD,1mo
2014-05-01 00:00:00-04:00,9.550000190734863,9.739999771118164,9.550000190734863,9.699999809265137,189100,0.0,0.0,BLBD,1mo
2014-06-01 00:00:00-04:00,9.649999618530273,9.970999717712402,9.550000190734863,9.729999542236328,602300,0.0,0.0,BLBD,1mo
2014-07-01 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.720000267028809,181900,0.0,0.0,BLBD,1mo
2014-08-01 00:00:00-04:00,9.720000267028809,9.850000381469727,9.550000190734863,9.720000267028809,130600,0.0,0.0,BLBD,1mo
2014-09-01 00:00:00-04:00,9.75,9.899999618530273,9.729999542236328,9.800000190734863,69600,0.0,0.0,BLBD,1mo
2014-10-01 00:00:00-04:00,9.880000114440918,9.949999809265137,9.75,9.829999923706055,729100,0.0,0.0,BLBD,1mo
2014-11-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,BLBD,1mo
2014-12-01 00:00:00-05:00,9.829999923706055,9.850000381469727,9.75,9.850000381469727,37900,0.0,0.0,BLBD,1mo
2015-01-01 00:00:00-05:00,9.779999732971191,9.949999809265137,9.699999809265137,9.720000267028809,129600,0.0,0.0,BLBD,1mo
2015-02-01 00:00:00-05:00,9.699999809265137,12.0,9.5,9.75,1481700,0.0,0.0,BLBD,1mo
2015-03-01 00:00:00-05:00,9.850000381469727,11.140000343322754,8.5,10.25,1193200,0.0,0.0,BLBD,1mo
2015-04-01 00:00:00-04:00,10.239999771118164,12.694999694824219,9.930000305175781,11.899999618530273,795200,0.0,0.0,BLBD,1mo
2015-05-01 00:00:00-04:00,12.0,15.869999885559082,11.1899995803833,13.050000190734863,584700,0.0,0.0,BLBD,1mo
2015-06-01 00:00:00-04:00,13.029999732971191,14.1850004196167,12.09000015258789,12.989999771118164,2453500,0.0,0.0,BLBD,1mo
2015-07-01 00:00:00-04:00,12.960000038146973,14.880000114440918,12.5,13.109999656677246,415000,0.0,0.0,BLBD,1mo
2015-08-01 00:00:00-04:00,12.979999542236328,13.630000114440918,10.520000457763672,11.819999694824219,383100,0.0,0.0,BLBD,1mo
2015-09-01 00:00:00-04:00,11.800000190734863,12.0,9.550000190734863,9.960000038146973,818400,0.0,0.0,BLBD,1mo
2015-10-01 00:00:00-04:00,9.970000267028809,11.220000267028809,9.829999923706055,10.819999694824219,547600,0.0,0.0,BLBD,1mo
2015-11-01 00:00:00-04:00,10.739999771118164,11.0,9.949999809265137,10.880000114440918,492000,0.0,0.0,BLBD,1mo
2015-12-01 00:00:00-05:00,10.789999961853027,11.0,9.739999771118164,10.140000343322754,865200,0.0,0.0,BLBD,1mo
2016-01-01 00:00:00-05:00,10.100000381469727,10.680000305175781,8.970000267028809,9.800000190734863,548500,0.0,0.0,BLBD,1mo
2016-02-01 00:00:00-05:00,9.800000190734863,10.020000457763672,7.610000133514404,9.029999732971191,518900,0.0,0.0,BLBD,1mo
2016-03-01 00:00:00-05:00,9.100000381469727,10.89900016784668,8.960000038146973,10.850000381469727,1549500,0.0,0.0,BLBD,1mo
2016-04-01 00:00:00-04:00,10.819999694824219,10.970000267028809,10.569999694824219,10.8100004196167,718900,0.0,0.0,BLBD,1mo
2016-05-01 00:00:00-04:00,10.869999885559082,11.210000038146973,9.527000427246094,10.949999809265137,880100,0.0,0.0,BLBD,1mo
2016-06-01 00:00:00-04:00,10.84000015258789,12.069999694824219,10.649999618530273,11.899999618530273,687100,0.0,0.0,BLBD,1mo
2016-07-01 00:00:00-04:00,11.949999809265137,14.319999694824219,11.100000381469727,14.09000015258789,2018900,0.0,0.0,BLBD,1mo
2016-08-01 00:00:00-04:00,14.180000305175781,15.0,13.609000205993652,14.489999771118164,1686600,0.0,0.0,BLBD,1mo
2016-09-01 00:00:00-04:00,14.350000381469727,15.229999542236328,12.869999885559082,14.609999656677246,1788700,0.0,0.0,BLBD,1mo
2016-10-01 00:00:00-04:00,14.6899995803833,15.149999618530273,14.270000457763672,14.75,1129400,0.0,0.0,BLBD,1mo
2016-11-01 00:00:00-04:00,14.800000190734863,17.0,13.850000381469727,16.299999237060547,1049100,0.0,0.0,BLBD,1mo
2016-12-01 00:00:00-05:00,16.549999237060547,18.049999237060547,15.380000114440918,15.449999809265137,1000800,0.0,0.0,BLBD,1mo
