date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-08-11 00:00:00-04:00,9.720000267028809,9.819999694824219,9.710000038146973,9.739999771118164,2300,0.0,0.0,BLBD,1wk
2014-08-18 00:00:00-04:00,9.710000038146973,9.75,9.550000190734863,9.710000038146973,24500,0.0,0.0,BLBD,1wk
2014-08-25 00:00:00-04:00,9.800000190734863,9.850000381469727,9.699999809265137,9.720000267028809,103800,0.0,0.0,BLBD,1wk
2014-09-01 00:00:00-04:00,9.75,9.850000381469727,9.730999946594238,9.770000457763672,51400,0.0,0.0,BLBD,1wk
2014-09-08 00:00:00-04:00,9.760000228881836,9.819999694824219,9.729999542236328,9.729999542236328,11100,0.0,0.0,BLBD,1wk
2014-09-15 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0.0,0.0,BLBD,1wk
2014-09-22 00:00:00-04:00,9.84000015258789,9.899999618530273,9.829999923706055,9.829999923706055,5500,0.0,0.0,BLBD,1wk
2014-09-29 00:00:00-04:00,9.880000114440918,9.890000343322754,9.75,9.819999694824219,556300,0.0,0.0,BLBD,1wk
2014-10-06 00:00:00-04:00,9.829999923706055,9.890000343322754,9.75,9.890000343322754,111400,0.0,0.0,BLBD,1wk
2014-10-13 00:00:00-04:00,9.890000343322754,9.949999809265137,9.890000343322754,9.90999984741211,200,0.0,0.0,BLBD,1wk
2014-10-20 00:00:00-04:00,9.890000343322754,9.890000343322754,9.75,9.850000381469727,58600,0.0,0.0,BLBD,1wk
2014-10-27 00:00:00-04:00,9.84000015258789,9.850000381469727,9.819999694824219,9.829999923706055,4000,0.0,0.0,BLBD,1wk
2014-11-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,BLBD,1wk
2014-11-10 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,BLBD,1wk
2014-11-17 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,BLBD,1wk
2014-11-24 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,BLBD,1wk
2014-12-01 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,500,0.0,0.0,BLBD,1wk
2014-12-08 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0.0,0.0,BLBD,1wk
2014-12-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,100,0.0,0.0,BLBD,1wk
2014-12-22 00:00:00-05:00,9.829999923706055,9.850000381469727,9.75,9.850000381469727,3000,0.0,0.0,BLBD,1wk
2014-12-29 00:00:00-05:00,9.770000457763672,9.850000381469727,9.770000457763672,9.779999732971191,43000,0.0,0.0,BLBD,1wk
2015-01-05 00:00:00-05:00,9.850000381469727,9.890000343322754,9.699999809265137,9.789999961853027,67000,0.0,0.0,BLBD,1wk
2015-01-12 00:00:00-05:00,9.800000190734863,9.899999618530273,9.699999809265137,9.859999656677246,39600,0.0,0.0,BLBD,1wk
2015-01-19 00:00:00-05:00,9.859999656677246,9.949999809265137,9.720000267028809,9.8100004196167,10800,0.0,0.0,BLBD,1wk
2015-01-26 00:00:00-05:00,9.739999771118164,9.800000190734863,9.699999809265137,9.720000267028809,3300,0.0,0.0,BLBD,1wk
2015-02-02 00:00:00-05:00,9.699999809265137,9.710000038146973,9.649999618530273,9.649999618530273,2900,0.0,0.0,BLBD,1wk
2015-02-09 00:00:00-05:00,9.699999809265137,10.029999732971191,9.699999809265137,9.979999542236328,229400,0.0,0.0,BLBD,1wk
2015-02-16 00:00:00-05:00,10.0,12.0,9.899999618530273,10.039999961853027,1105100,0.0,0.0,BLBD,1wk
2015-02-23 00:00:00-05:00,10.5,11.645000457763672,9.5,9.75,144300,0.0,0.0,BLBD,1wk
2015-03-02 00:00:00-05:00,9.850000381469727,10.100000381469727,8.5,9.020000457763672,272300,0.0,0.0,BLBD,1wk
2015-03-09 00:00:00-04:00,9.149999618530273,9.3100004196167,8.970000267028809,9.149999618530273,204700,0.0,0.0,BLBD,1wk
2015-03-16 00:00:00-04:00,9.0600004196167,10.390000343322754,9.050000190734863,9.899999618530273,565200,0.0,0.0,BLBD,1wk
2015-03-23 00:00:00-04:00,10.0600004196167,11.140000343322754,9.880000114440918,10.140000343322754,130200,0.0,0.0,BLBD,1wk
2015-03-30 00:00:00-04:00,10.140000343322754,10.25,9.930000305175781,10.180000305175781,64100,0.0,0.0,BLBD,1wk
2015-04-06 00:00:00-04:00,10.09000015258789,11.25,9.979999542236328,10.420000076293945,386400,0.0,0.0,BLBD,1wk
2015-04-13 00:00:00-04:00,10.460000038146973,11.850000381469727,10.329999923706055,10.949999809265137,175500,0.0,0.0,BLBD,1wk
2015-04-20 00:00:00-04:00,10.920000076293945,12.694999694824219,10.239999771118164,12.140000343322754,125000,0.0,0.0,BLBD,1wk
2015-04-27 00:00:00-04:00,12.180000305175781,12.460000038146973,11.729999542236328,12.140000343322754,87000,0.0,0.0,BLBD,1wk
2015-05-04 00:00:00-04:00,11.970000267028809,13.1899995803833,11.680000305175781,12.0,112900,0.0,0.0,BLBD,1wk
2015-05-11 00:00:00-04:00,12.020000457763672,12.78499984741211,11.600000381469727,12.039999961853027,99500,0.0,0.0,BLBD,1wk
2015-05-18 00:00:00-04:00,12.0,15.869999885559082,11.1899995803833,12.569999694824219,223300,0.0,0.0,BLBD,1wk
2015-05-25 00:00:00-04:00,12.529999732971191,13.510000228881836,12.529999732971191,13.050000190734863,127000,0.0,0.0,BLBD,1wk
2015-06-01 00:00:00-04:00,13.029999732971191,13.994999885559082,12.09000015258789,12.319999694824219,361800,0.0,0.0,BLBD,1wk
2015-06-08 00:00:00-04:00,12.5,14.1850004196167,12.300000190734863,13.25,291900,0.0,0.0,BLBD,1wk
2015-06-15 00:00:00-04:00,13.300000190734863,13.970000267028809,12.84000015258789,13.399999618530273,434200,0.0,0.0,BLBD,1wk
2015-06-22 00:00:00-04:00,13.539999961853027,13.850000381469727,13.0,13.279999732971191,778400,0.0,0.0,BLBD,1wk
2015-06-29 00:00:00-04:00,13.239999771118164,13.520000457763672,12.5,12.850000381469727,656000,0.0,0.0,BLBD,1wk
2015-07-06 00:00:00-04:00,13.0,14.880000114440918,12.579999923706055,12.989999771118164,139000,0.0,0.0,BLBD,1wk
2015-07-13 00:00:00-04:00,12.970000267028809,13.430000305175781,12.949999809265137,13.029999732971191,82400,0.0,0.0,BLBD,1wk
2015-07-20 00:00:00-04:00,12.970000267028809,13.6899995803833,12.75,13.079999923706055,88800,0.0,0.0,BLBD,1wk
2015-07-27 00:00:00-04:00,13.100000381469727,13.399999618530273,12.880000114440918,13.109999656677246,36000,0.0,0.0,BLBD,1wk
2015-08-03 00:00:00-04:00,12.979999542236328,13.630000114440918,12.5,13.050000190734863,94300,0.0,0.0,BLBD,1wk
2015-08-10 00:00:00-04:00,13.069999694824219,13.239999771118164,12.279999732971191,12.930000305175781,96700,0.0,0.0,BLBD,1wk
2015-08-17 00:00:00-04:00,13.0,13.300000190734863,11.5,11.529999732971191,74700,0.0,0.0,BLBD,1wk
2015-08-24 00:00:00-04:00,11.119999885559082,13.5,10.520000457763672,11.770000457763672,106500,0.0,0.0,BLBD,1wk
2015-08-31 00:00:00-04:00,11.729999542236328,12.0,11.550000190734863,11.579999923706055,94900,0.0,0.0,BLBD,1wk
2015-09-07 00:00:00-04:00,11.569999694824219,11.579999923706055,11.1899995803833,11.5600004196167,97000,0.0,0.0,BLBD,1wk
2015-09-14 00:00:00-04:00,11.5600004196167,11.75,10.90999984741211,11.109999656677246,340000,0.0,0.0,BLBD,1wk
2015-09-21 00:00:00-04:00,11.300000190734863,11.300000190734863,10.25,10.25,202100,0.0,0.0,BLBD,1wk
2015-09-28 00:00:00-04:00,10.34000015258789,10.34000015258789,9.550000190734863,10.25,139800,0.0,0.0,BLBD,1wk
2015-10-05 00:00:00-04:00,10.319999694824219,11.199999809265137,10.0600004196167,11.050000190734863,168300,0.0,0.0,BLBD,1wk
2015-10-12 00:00:00-04:00,11.100000381469727,11.220000267028809,10.65999984741211,10.699999809265137,135600,0.0,0.0,BLBD,1wk
2015-10-19 00:00:00-04:00,10.680000305175781,10.84000015258789,10.359999656677246,10.84000015258789,129000,0.0,0.0,BLBD,1wk
2015-10-26 00:00:00-04:00,10.850000381469727,10.850000381469727,10.319999694824219,10.819999694824219,70200,0.0,0.0,BLBD,1wk
2015-11-02 00:00:00-05:00,10.739999771118164,10.9399995803833,10.300000190734863,10.829999923706055,89300,0.0,0.0,BLBD,1wk
2015-11-09 00:00:00-05:00,10.800000190734863,10.84000015258789,10.5600004196167,10.75,74000,0.0,0.0,BLBD,1wk
2015-11-16 00:00:00-05:00,10.720000267028809,10.850000381469727,9.949999809265137,10.479999542236328,214400,0.0,0.0,BLBD,1wk
2015-11-23 00:00:00-05:00,10.149999618530273,10.739999771118164,10.100000381469727,10.699999809265137,85700,0.0,0.0,BLBD,1wk
2015-11-30 00:00:00-05:00,10.739999771118164,11.0,10.260000228881836,10.390000343322754,146600,0.0,0.0,BLBD,1wk
2015-12-07 00:00:00-05:00,10.289999961853027,10.489999771118164,9.739999771118164,10.279999732971191,231000,0.0,0.0,BLBD,1wk
2015-12-14 00:00:00-05:00,10.279999732971191,11.0,10.130000114440918,10.270000457763672,271800,0.0,0.0,BLBD,1wk
2015-12-21 00:00:00-05:00,10.239999771118164,10.4399995803833,9.949999809265137,10.289999961853027,117500,0.0,0.0,BLBD,1wk
2015-12-28 00:00:00-05:00,10.199999809265137,10.489999771118164,10.0,10.140000343322754,126900,0.0,0.0,BLBD,1wk
2016-01-04 00:00:00-05:00,10.100000381469727,10.149999618530273,9.5,9.680000305175781,178800,0.0,0.0,BLBD,1wk
2016-01-11 00:00:00-05:00,9.84000015258789,10.680000305175781,9.1899995803833,9.430000305175781,153800,0.0,0.0,BLBD,1wk
2016-01-18 00:00:00-05:00,9.489999771118164,9.800000190734863,8.970000267028809,9.760000228881836,133500,0.0,0.0,BLBD,1wk
2016-01-25 00:00:00-05:00,9.789999961853027,9.8100004196167,9.350000381469727,9.800000190734863,82400,0.0,0.0,BLBD,1wk
2016-02-01 00:00:00-05:00,9.800000190734863,10.020000457763672,9.350000381469727,9.600000381469727,107200,0.0,0.0,BLBD,1wk
2016-02-08 00:00:00-05:00,9.4399995803833,9.609999656677246,7.610000133514404,8.899999618530273,143600,0.0,0.0,BLBD,1wk
2016-02-15 00:00:00-05:00,8.90999984741211,9.670000076293945,8.649999618530273,8.800000190734863,122600,0.0,0.0,BLBD,1wk
2016-02-22 00:00:00-05:00,8.819999694824219,8.859999656677246,8.279999732971191,8.710000038146973,105000,0.0,0.0,BLBD,1wk
2016-02-29 00:00:00-05:00,8.654999732971191,9.972000122070312,8.654999732971191,9.869999885559082,226000,0.0,0.0,BLBD,1wk
2016-03-07 00:00:00-05:00,9.970000267028809,10.305000305175781,9.739999771118164,9.960000038146973,630700,0.0,0.0,BLBD,1wk
2016-03-14 00:00:00-04:00,10.069999694824219,10.3100004196167,9.569999694824219,10.039999961853027,231700,0.0,0.0,BLBD,1wk
2016-03-21 00:00:00-04:00,10.050000190734863,10.420000076293945,10.050000190734863,10.399999618530273,205600,0.0,0.0,BLBD,1wk
2016-03-28 00:00:00-04:00,10.359999656677246,10.90999984741211,10.086000442504883,10.800000190734863,382200,0.0,0.0,BLBD,1wk
2016-04-04 00:00:00-04:00,10.739999771118164,10.970000267028809,10.569999694824219,10.640000343322754,173700,0.0,0.0,BLBD,1wk
2016-04-11 00:00:00-04:00,10.729999542236328,10.949999809265137,10.65999984741211,10.789999961853027,160700,0.0,0.0,BLBD,1wk
2016-04-18 00:00:00-04:00,10.788999557495117,10.949999809265137,10.680000305175781,10.899999618530273,161800,0.0,0.0,BLBD,1wk
2016-04-25 00:00:00-04:00,10.970000267028809,10.970000267028809,10.600000381469727,10.8100004196167,136500,0.0,0.0,BLBD,1wk
2016-05-02 00:00:00-04:00,10.869999885559082,11.119999885559082,10.614999771118164,10.850000381469727,174600,0.0,0.0,BLBD,1wk
2016-05-09 00:00:00-04:00,10.890000343322754,10.890000343322754,10.029999732971191,10.119999885559082,186500,0.0,0.0,BLBD,1wk
2016-05-16 00:00:00-04:00,10.079999923706055,10.260000228881836,9.779999732971191,9.949999809265137,252000,0.0,0.0,BLBD,1wk
2016-05-23 00:00:00-04:00,9.979999542236328,11.199999809265137,9.527000427246094,11.050000190734863,235500,0.0,0.0,BLBD,1wk
2016-05-30 00:00:00-04:00,11.140000343322754,11.210000038146973,10.649999618530273,11.0,86800,0.0,0.0,BLBD,1wk
2016-06-06 00:00:00-04:00,10.920000076293945,12.069999694824219,10.800000190734863,11.239999771118164,146300,0.0,0.0,BLBD,1wk
2016-06-13 00:00:00-04:00,11.489999771118164,11.489999771118164,10.789999961853027,11.359999656677246,126100,0.0,0.0,BLBD,1wk
2016-06-20 00:00:00-04:00,11.390000343322754,11.949999809265137,11.390000343322754,11.720000267028809,257500,0.0,0.0,BLBD,1wk
2016-06-27 00:00:00-04:00,11.720000267028809,11.989999771118164,11.369999885559082,11.899999618530273,124200,0.0,0.0,BLBD,1wk
2016-07-04 00:00:00-04:00,11.920000076293945,11.989999771118164,11.569999694824219,11.949999809265137,155600,0.0,0.0,BLBD,1wk
2016-07-11 00:00:00-04:00,11.989999771118164,12.720000267028809,11.100000381469727,12.59000015258789,266400,0.0,0.0,BLBD,1wk
2016-07-18 00:00:00-04:00,12.75,14.319999694824219,12.520000457763672,14.010000228881836,790500,0.0,0.0,BLBD,1wk
2016-07-25 00:00:00-04:00,14.100000381469727,14.269000053405762,13.84000015258789,14.09000015258789,784100,0.0,0.0,BLBD,1wk
2016-08-01 00:00:00-04:00,14.180000305175781,15.0,13.670000076293945,14.449999809265137,633200,0.0,0.0,BLBD,1wk
2016-08-08 00:00:00-04:00,14.5,14.720000267028809,14.300000190734863,14.4399995803833,358100,0.0,0.0,BLBD,1wk
2016-08-15 00:00:00-04:00,14.539999961853027,14.75,14.420000076293945,14.479999542236328,185900,0.0,0.0,BLBD,1wk
2016-08-22 00:00:00-04:00,14.59000015258789,14.850000381469727,13.609000205993652,14.449999809265137,281600,0.0,0.0,BLBD,1wk
2016-08-29 00:00:00-04:00,14.449999809265137,14.800000190734863,14.210000038146973,14.520000457763672,460000,0.0,0.0,BLBD,1wk
2016-09-05 00:00:00-04:00,14.59000015258789,15.229999542236328,14.520000457763672,14.920000076293945,333400,0.0,0.0,BLBD,1wk
2016-09-12 00:00:00-04:00,14.970000267028809,15.109999656677246,14.140000343322754,14.449999809265137,366700,0.0,0.0,BLBD,1wk
2016-09-19 00:00:00-04:00,14.5,14.850000381469727,12.869999885559082,14.600000381469727,703800,0.0,0.0,BLBD,1wk
2016-09-26 00:00:00-04:00,14.600000381469727,14.890000343322754,13.8100004196167,14.609999656677246,152600,0.0,0.0,BLBD,1wk
2016-10-03 00:00:00-04:00,14.6899995803833,14.970000267028809,14.270000457763672,14.760000228881836,333200,0.0,0.0,BLBD,1wk
2016-10-10 00:00:00-04:00,14.760000228881836,15.149999618530273,14.710000038146973,14.760000228881836,429400,0.0,0.0,BLBD,1wk
2016-10-17 00:00:00-04:00,14.84000015258789,15.100000381469727,14.600000381469727,14.899999618530273,209500,0.0,0.0,BLBD,1wk
2016-10-24 00:00:00-04:00,14.829999923706055,15.039999961853027,14.449999809265137,14.850000381469727,129000,0.0,0.0,BLBD,1wk
2016-10-31 00:00:00-04:00,14.899999618530273,14.949999809265137,13.850000381469727,14.5,117900,0.0,0.0,BLBD,1wk
2016-11-07 00:00:00-05:00,14.550000190734863,15.0,14.550000190734863,14.899999618530273,200300,0.0,0.0,BLBD,1wk
2016-11-14 00:00:00-05:00,15.0,15.449999809265137,13.854999542236328,15.149999618530273,277400,0.0,0.0,BLBD,1wk
2016-11-21 00:00:00-05:00,15.149999618530273,16.700000762939453,15.149999618530273,16.5,341600,0.0,0.0,BLBD,1wk
2016-11-28 00:00:00-05:00,16.299999237060547,17.0,15.920000076293945,16.450000762939453,206300,0.0,0.0,BLBD,1wk
2016-12-05 00:00:00-05:00,16.75,17.299999237060547,16.200000762939453,17.049999237060547,255900,0.0,0.0,BLBD,1wk
2016-12-12 00:00:00-05:00,17.100000381469727,18.049999237060547,16.399999618530273,16.450000762939453,346600,0.0,0.0,BLBD,1wk
2016-12-19 00:00:00-05:00,16.450000762939453,17.100000381469727,16.100000381469727,16.450000762939453,198700,0.0,0.0,BLBD,1wk
2016-12-26 00:00:00-05:00,16.549999237060547,16.700000762939453,15.380000114440918,15.449999809265137,133500,0.0,0.0,BLBD,1wk
2017-01-02 00:00:00-05:00,15.550000190734863,16.200000762939453,15.350000381469727,16.100000381469727,110600,0.0,0.0,BLBD,1wk
2017-01-09 00:00:00-05:00,16.200000762939453,16.450000762939453,15.800000190734863,16.049999237060547,168300,0.0,0.0,BLBD,1wk
2017-01-16 00:00:00-05:00,16.0,16.700000762939453,15.850000381469727,16.0,201900,0.0,0.0,BLBD,1wk
2017-01-23 00:00:00-05:00,16.049999237060547,17.049999237060547,16.0,16.950000762939453,408100,0.0,0.0,BLBD,1wk
2017-01-30 00:00:00-05:00,16.950000762939453,18.149999618530273,16.549999237060547,17.0,215700,0.0,0.0,BLBD,1wk
2017-02-06 00:00:00-05:00,16.799999237060547,17.25,16.0,16.950000762939453,255200,0.0,0.0,BLBD,1wk
2017-02-13 00:00:00-05:00,17.049999237060547,17.149999618530273,16.5,16.950000762939453,484000,0.0,0.0,BLBD,1wk
2017-02-20 00:00:00-05:00,16.950000762939453,17.049999237060547,16.350000381469727,16.700000762939453,295400,0.0,0.0,BLBD,1wk
2017-02-27 00:00:00-05:00,16.736000061035156,17.200000762939453,16.399999618530273,16.899999618530273,385300,0.0,0.0,BLBD,1wk
2017-03-06 00:00:00-05:00,16.700000762939453,17.0,16.200000762939453,16.549999237060547,967600,0.0,0.0,BLBD,1wk
2017-03-13 00:00:00-04:00,16.350000381469727,16.899999618530273,15.850000381469727,16.850000381469727,428300,0.0,0.0,BLBD,1wk
2017-03-20 00:00:00-04:00,16.850000381469727,17.049999237060547,15.949999809265137,16.950000762939453,880100,0.0,0.0,BLBD,1wk
2017-03-27 00:00:00-04:00,16.850000381469727,17.350000381469727,16.799999237060547,17.149999618530273,391100,0.0,0.0,BLBD,1wk
2017-04-03 00:00:00-04:00,17.100000381469727,17.850000381469727,16.399999618530273,17.700000762939453,478800,0.0,0.0,BLBD,1wk
2017-04-10 00:00:00-04:00,17.75,18.549999237060547,17.600000381469727,17.649999618530273,315500,0.0,0.0,BLBD,1wk
2017-04-17 00:00:00-04:00,17.700000762939453,18.200000762939453,17.5,18.0,474100,0.0,0.0,BLBD,1wk
2017-04-24 00:00:00-04:00,18.200000762939453,18.975000381469727,18.200000762939453,18.600000381469727,293800,0.0,0.0,BLBD,1wk
2017-05-01 00:00:00-04:00,18.75,19.0,18.450000762939453,18.899999618530273,229000,0.0,0.0,BLBD,1wk
2017-05-08 00:00:00-04:00,19.0,19.600000381469727,18.5,18.649999618530273,395500,0.0,0.0,BLBD,1wk
2017-05-15 00:00:00-04:00,18.75,18.924999237060547,17.75,17.950000762939453,408700,0.0,0.0,BLBD,1wk
2017-05-22 00:00:00-04:00,18.149999618530273,18.200000762939453,17.399999618530273,17.950000762939453,133200,0.0,0.0,BLBD,1wk
2017-05-29 00:00:00-04:00,18.049999237060547,18.475000381469727,17.75,18.149999618530273,313000,0.0,0.0,BLBD,1wk
2017-06-05 00:00:00-04:00,18.100000381469727,18.299999237060547,17.799999237060547,17.899999618530273,186700,0.0,0.0,BLBD,1wk
2017-06-12 00:00:00-04:00,17.850000381469727,18.274999618530273,17.5,17.75,558100,0.0,0.0,BLBD,1wk
2017-06-19 00:00:00-04:00,17.75,17.950000762939453,16.649999618530273,16.75,508200,0.0,0.0,BLBD,1wk
2017-06-26 00:00:00-04:00,16.899999618530273,17.399999618530273,16.600000381469727,17.0,215900,0.0,0.0,BLBD,1wk
2017-07-03 00:00:00-04:00,17.0,17.450000762939453,16.75,17.350000381469727,129700,0.0,0.0,BLBD,1wk
2017-07-10 00:00:00-04:00,17.299999237060547,17.600000381469727,16.850000381469727,17.549999237060547,163400,0.0,0.0,BLBD,1wk
2017-07-17 00:00:00-04:00,17.549999237060547,17.875,17.100000381469727,17.5,254200,0.0,0.0,BLBD,1wk
2017-07-24 00:00:00-04:00,17.549999237060547,18.700000762939453,17.399999618530273,17.549999237060547,202900,0.0,0.0,BLBD,1wk
2017-07-31 00:00:00-04:00,17.700000762939453,18.399999618530273,17.25,17.899999618530273,224300,0.0,0.0,BLBD,1wk
2017-08-07 00:00:00-04:00,18.0,18.25,17.100000381469727,17.200000762939453,192400,0.0,0.0,BLBD,1wk
2017-08-14 00:00:00-04:00,17.450000762939453,18.299999237060547,17.350000381469727,17.899999618530273,236600,0.0,0.0,BLBD,1wk
2017-08-21 00:00:00-04:00,17.850000381469727,18.049999237060547,17.600000381469727,17.899999618530273,110100,0.0,0.0,BLBD,1wk
2017-08-28 00:00:00-04:00,18.0,18.450000762939453,17.649999618530273,18.200000762939453,142800,0.0,0.0,BLBD,1wk
2017-09-04 00:00:00-04:00,18.0,18.450000762939453,17.899999618530273,18.200000762939453,107100,0.0,0.0,BLBD,1wk
2017-09-11 00:00:00-04:00,18.350000381469727,18.753000259399414,17.899999618530273,18.299999237060547,293300,0.0,0.0,BLBD,1wk
2017-09-18 00:00:00-04:00,18.350000381469727,18.850000381469727,18.325000762939453,18.75,485300,0.0,0.0,BLBD,1wk
2017-09-25 00:00:00-04:00,18.799999237060547,20.75,18.649999618530273,20.600000381469727,494600,0.0,0.0,BLBD,1wk
2017-10-02 00:00:00-04:00,20.75,21.25,20.600000381469727,21.200000762939453,564800,0.0,0.0,BLBD,1wk
2017-10-09 00:00:00-04:00,21.149999618530273,21.450000762939453,20.75,20.799999237060547,293100,0.0,0.0,BLBD,1wk
2017-10-16 00:00:00-04:00,20.899999618530273,21.5,20.424999237060547,21.399999618530273,486500,0.0,0.0,BLBD,1wk
2017-10-23 00:00:00-04:00,21.450000762939453,21.899999618530273,21.200000762939453,21.399999618530273,273900,0.0,0.0,BLBD,1wk
2017-10-30 00:00:00-04:00,21.299999237060547,21.299999237060547,19.799999237060547,20.5,178700,0.0,0.0,BLBD,1wk
2017-11-06 00:00:00-05:00,20.450000762939453,20.5,18.950000762939453,19.350000381469727,182800,0.0,0.0,BLBD,1wk
2017-11-13 00:00:00-05:00,19.200000762939453,19.200000762939453,18.049999237060547,18.299999237060547,294200,0.0,0.0,BLBD,1wk
2017-11-20 00:00:00-05:00,18.399999618530273,19.405000686645508,18.299999237060547,18.850000381469727,134700,0.0,0.0,BLBD,1wk
2017-11-27 00:00:00-05:00,18.799999237060547,19.75,18.600000381469727,19.350000381469727,146200,0.0,0.0,BLBD,1wk
2017-12-04 00:00:00-05:00,19.549999237060547,20.0,17.0,18.200000762939453,359400,0.0,0.0,BLBD,1wk
2017-12-11 00:00:00-05:00,18.25,18.5,15.65999984741211,18.25,388400,0.0,0.0,BLBD,1wk
2017-12-18 00:00:00-05:00,18.399999618530273,19.600000381469727,18.350000381469727,19.5,323100,0.0,0.0,BLBD,1wk
2017-12-25 00:00:00-05:00,19.450000762939453,20.5,19.450000762939453,19.899999618530273,193000,0.0,0.0,BLBD,1wk
2018-01-01 00:00:00-05:00,20.0,20.0,17.100000381469727,18.850000381469727,243900,0.0,0.0,BLBD,1wk
2018-01-08 00:00:00-05:00,18.799999237060547,19.350000381469727,17.950000762939453,18.950000762939453,264800,0.0,0.0,BLBD,1wk
2018-01-15 00:00:00-05:00,18.950000762939453,19.299999237060547,18.0,19.299999237060547,237700,0.0,0.0,BLBD,1wk
2018-01-22 00:00:00-05:00,19.149999618530273,20.850000381469727,19.049999237060547,20.75,474600,0.0,0.0,BLBD,1wk
2018-01-29 00:00:00-05:00,20.75,21.399999618530273,20.600000381469727,21.149999618530273,473100,0.0,0.0,BLBD,1wk
2018-02-05 00:00:00-05:00,21.149999618530273,23.25,18.149999618530273,23.100000381469727,1076800,0.0,0.0,BLBD,1wk
2018-02-12 00:00:00-05:00,23.049999237060547,23.700000762939453,21.559999465942383,22.450000762939453,618800,0.0,0.0,BLBD,1wk
2018-02-19 00:00:00-05:00,22.5,23.725000381469727,22.299999237060547,23.600000381469727,441200,0.0,0.0,BLBD,1wk
2018-02-26 00:00:00-05:00,23.549999237060547,24.100000381469727,23.100000381469727,23.450000762939453,497000,0.0,0.0,BLBD,1wk
2018-03-05 00:00:00-05:00,23.399999618530273,24.100000381469727,23.200000762939453,24.0,590700,0.0,0.0,BLBD,1wk
