datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,49.040000915527344,49.415000915527344,48.90999984741211,49.415000915527344,35670,0.0,0.0,BLBD,30m
2026-01-22 10:00:00-05:00,49.27000045776367,49.53499984741211,49.26499938964844,49.494998931884766,11114,0.0,0.0,BLBD,30m
2026-01-22 10:30:00-05:00,49.5099983215332,49.630001068115234,49.06999969482422,49.09000015258789,10969,0.0,0.0,BLBD,30m
2026-01-22 11:00:00-05:00,49.22999954223633,49.47999954223633,49.15999984741211,49.400001525878906,8941,0.0,0.0,BLBD,30m
2026-01-22 11:30:00-05:00,49.459999084472656,49.77000045776367,49.459999084472656,49.66999816894531,13854,0.0,0.0,BLBD,30m
2026-01-22 12:00:00-05:00,49.66999816894531,49.83000183105469,49.55500030517578,49.689998626708984,11177,0.0,0.0,BLBD,30m
2026-01-22 12:30:00-05:00,49.79999923706055,50.13999938964844,49.79999923706055,50.13999938964844,5966,0.0,0.0,BLBD,30m
2026-01-22 13:00:00-05:00,50.130001068115234,50.130001068115234,49.86000061035156,49.93000030517578,7564,0.0,0.0,BLBD,30m
2026-01-22 13:30:00-05:00,49.90999984741211,50.01499938964844,49.84000015258789,49.970001220703125,6902,0.0,0.0,BLBD,30m
2026-01-22 14:00:00-05:00,50.029998779296875,50.040000915527344,49.86000061035156,49.959999084472656,5841,0.0,0.0,BLBD,30m
2026-01-22 14:30:00-05:00,49.96500015258789,49.994998931884766,49.72999954223633,49.72999954223633,11126,0.0,0.0,BLBD,30m
2026-01-22 15:00:00-05:00,49.690101623535156,50.04999923706055,49.690101623535156,50.01499938964844,14432,0.0,0.0,BLBD,30m
2026-01-22 15:30:00-05:00,49.974998474121094,50.06999969482422,49.7599983215332,50.02000045776367,42549,0.0,0.0,BLBD,30m
2026-01-23 09:30:00-05:00,49.779998779296875,50.042999267578125,49.779998779296875,50.025001525878906,4393,0.0,0.0,BLBD,30m
2026-01-23 10:00:00-05:00,50.040000915527344,50.171199798583984,50.0,50.1150016784668,20013,0.0,0.0,BLBD,30m
2026-01-23 10:30:00-05:00,50.0099983215332,50.489898681640625,50.0,50.244998931884766,11172,0.0,0.0,BLBD,30m
2026-01-23 11:00:00-05:00,50.255001068115234,50.310001373291016,50.130001068115234,50.15999984741211,9070,0.0,0.0,BLBD,30m
2026-01-23 11:30:00-05:00,50.099998474121094,50.099998474121094,49.834999084472656,49.939998626708984,21166,0.0,0.0,BLBD,30m
2026-01-23 12:00:00-05:00,50.040000915527344,50.20500183105469,50.0099983215332,50.130001068115234,4440,0.0,0.0,BLBD,30m
2026-01-23 12:30:00-05:00,50.279998779296875,50.279998779296875,50.060001373291016,50.07500076293945,39718,0.0,0.0,BLBD,30m
2026-01-23 13:00:00-05:00,50.095001220703125,50.220001220703125,49.92499923706055,50.11000061035156,7974,0.0,0.0,BLBD,30m
2026-01-23 13:30:00-05:00,50.1150016784668,50.27000045776367,50.099998474121094,50.27000045776367,5674,0.0,0.0,BLBD,30m
2026-01-23 14:00:00-05:00,50.2599983215332,50.29499816894531,50.119998931884766,50.20000076293945,8337,0.0,0.0,BLBD,30m
2026-01-23 14:30:00-05:00,50.130001068115234,50.130001068115234,49.845001220703125,49.8849983215332,36330,0.0,0.0,BLBD,30m
