datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,61.18000030517578,61.25,61.119998931884766,61.25,6588,0.0,0.0,BLBD,1m
2026-04-09 09:31:00-04:00,61.45000076293945,61.45000076293945,61.33000183105469,61.33000183105469,968,0.0,0.0,BLBD,1m
2026-04-09 09:40:00-04:00,61.44499969482422,61.44499969482422,61.44499969482422,61.44499969482422,402,0.0,0.0,BLBD,1m
2026-04-09 09:44:00-04:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,521,0.0,0.0,BLBD,1m
2026-04-09 09:47:00-04:00,61.709999084472656,61.79999923706055,61.709999084472656,61.79999923706055,908,0.0,0.0,BLBD,1m
2026-04-09 09:48:00-04:00,61.595001220703125,61.595001220703125,61.595001220703125,61.595001220703125,356,0.0,0.0,BLBD,1m
2026-04-09 09:49:00-04:00,61.625,61.625,61.625,61.625,397,0.0,0.0,BLBD,1m
2026-04-09 09:52:00-04:00,61.584999084472656,61.584999084472656,61.584999084472656,61.584999084472656,206,0.0,0.0,BLBD,1m
2026-04-09 09:54:00-04:00,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,365,0.0,0.0,BLBD,1m
2026-04-09 09:58:00-04:00,61.625099182128906,61.625099182128906,61.625099182128906,61.625099182128906,142,0.0,0.0,BLBD,1m
2026-04-09 09:59:00-04:00,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,433,0.0,0.0,BLBD,1m
2026-04-09 10:03:00-04:00,61.81999969482422,61.89500045776367,61.709999084472656,61.709999084472656,2124,0.0,0.0,BLBD,1m
2026-04-09 10:08:00-04:00,61.91999816894531,61.959999084472656,61.77000045776367,61.77000045776367,4466,0.0,0.0,BLBD,1m
2026-04-09 10:10:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,585,0.0,0.0,BLBD,1m
2026-04-09 10:13:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,1532,0.0,0.0,BLBD,1m
2026-04-09 10:19:00-04:00,61.724998474121094,61.724998474121094,61.724998474121094,61.724998474121094,168,0.0,0.0,BLBD,1m
2026-04-09 10:20:00-04:00,61.744998931884766,61.744998931884766,61.724998474121094,61.724998474121094,372,0.0,0.0,BLBD,1m
2026-04-09 10:22:00-04:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,285,0.0,0.0,BLBD,1m
2026-04-09 10:23:00-04:00,61.71500015258789,61.71500015258789,61.71500015258789,61.71500015258789,418,0.0,0.0,BLBD,1m
2026-04-09 10:24:00-04:00,61.71500015258789,61.71500015258789,61.71500015258789,61.71500015258789,260,0.0,0.0,BLBD,1m
2026-04-09 10:26:00-04:00,61.59000015258789,61.59000015258789,61.54999923706055,61.54999923706055,1090,0.0,0.0,BLBD,1m
2026-04-09 10:30:00-04:00,61.63999938964844,61.7400016784668,61.59000015258789,61.63010025024414,4907,0.0,0.0,BLBD,1m
