date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-03-18 00:00:00-04:00,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,7542198,0.0,0.0,BKHAU,1wk
2024-03-25 00:00:00-04:00,10.15410041809082,10.15999984741211,10.130000114440918,10.149999618530273,294368,0.0,0.0,BKHAU,1wk
2024-04-01 00:00:00-04:00,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,152209,0.0,0.0,BKHAU,1wk
2024-04-08 00:00:00-04:00,10.179900169372559,10.1899995803833,10.15999984741211,10.1899995803833,31470,0.0,0.0,BKHAU,1wk
2024-04-15 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,33513,0.0,0.0,BKHAU,1wk
2024-04-22 00:00:00-04:00,10.199999809265137,10.930999755859375,10.199999809265137,10.279999732971191,18281,0.0,0.0,BKHAU,1wk
2024-04-29 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,16420,0.0,0.0,BKHAU,1wk
2024-05-06 00:00:00-04:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,5465,0.0,0.0,BKHAU,1wk
2024-05-13 00:00:00-04:00,10.350000381469727,10.376299858093262,10.289999961853027,10.319999694824219,45238,0.0,0.0,BKHAU,1wk
2024-05-20 00:00:00-04:00,10.300000190734863,10.350000381469727,10.25,10.350000381469727,12507,0.0,0.0,BKHAU,1wk
2024-05-27 00:00:00-04:00,10.350000381469727,10.350000381469727,10.260000228881836,10.319999694824219,1246,0.0,0.0,BKHAU,1wk
2024-06-03 00:00:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.319999694824219,687,0.0,0.0,BKHAU,1wk
2024-06-10 00:00:00-04:00,10.319999694824219,10.34000015258789,10.079999923706055,10.25,74479,0.0,0.0,BKHAU,1wk
2024-06-17 00:00:00-04:00,10.319999694824219,10.319999694824219,10.260000228881836,10.260000228881836,743,0.0,0.0,BKHAU,1wk
2024-06-24 00:00:00-04:00,10.260000228881836,10.329999923706055,10.260000228881836,10.319999694824219,206947,0.0,0.0,BKHAU,1wk
2024-07-01 00:00:00-04:00,10.319999694824219,10.899999618530273,10.319999694824219,10.899999618530273,1757,0.0,0.0,BKHAU,1wk
2024-07-08 00:00:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.350000381469727,1261,0.0,0.0,BKHAU,1wk
2024-07-15 00:00:00-04:00,10.350000381469727,10.350000381469727,10.342700004577637,10.350000381469727,3523,0.0,0.0,BKHAU,1wk
2024-07-22 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2187,0.0,0.0,BKHAU,1wk
2024-07-29 00:00:00-04:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,1020,0.0,0.0,BKHAU,1wk
2024-08-05 00:00:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,75000,0.0,0.0,BKHAU,1wk
2024-08-12 00:00:00-04:00,10.359999656677246,10.550100326538086,10.359999656677246,10.369999885559082,1898,0.0,0.0,BKHAU,1wk
2024-08-19 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,BKHAU,1wk
2024-08-26 00:00:00-04:00,10.510000228881836,10.59000015258789,10.510000228881836,10.59000015258789,3800,0.0,0.0,BKHAU,1wk
2024-09-02 00:00:00-04:00,10.380000114440918,12.210000038146973,10.380000114440918,11.130000114440918,9152,0.0,0.0,BKHAU,1wk
2024-09-09 00:00:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0,BKHAU,1wk
2024-09-16 00:00:00-04:00,11.130000114440918,11.130000114440918,10.430000305175781,10.556830406188965,939,0.0,0.0,BKHAU,1wk
2024-09-23 00:00:00-04:00,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0,0.0,0.0,BKHAU,1wk
2024-09-30 00:00:00-04:00,10.556830406188965,10.609999656677246,10.556830406188965,10.609999656677246,215,0.0,0.0,BKHAU,1wk
2024-10-07 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0,BKHAU,1wk
2024-10-14 00:00:00-04:00,10.609999656677246,10.609999656677246,10.4399995803833,10.4399995803833,874,0.0,0.0,BKHAU,1wk
2024-10-21 00:00:00-04:00,10.4399995803833,10.5,10.4399995803833,10.5,415,0.0,0.0,BKHAU,1wk
2024-10-28 00:00:00-04:00,10.5,11.890000343322754,10.479999542236328,10.479999542236328,14019,0.0,0.0,BKHAU,1wk
2024-11-04 00:00:00-05:00,10.479999542236328,10.510000228881836,10.479999542236328,10.5,1066,0.0,0.0,BKHAU,1wk
2024-11-11 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,BKHAU,1wk
2024-11-18 00:00:00-05:00,10.5,11.0,10.489999771118164,11.0,1300,0.0,0.0,BKHAU,1wk
