date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-03-01 00:00:00-05:00,10.149999618530273,10.15999984741211,10.130000114440918,10.149999618530273,7836566,0.0,0.0,BKHAU,1mo
2024-04-01 00:00:00-04:00,10.170000076293945,10.930999755859375,10.149999618530273,10.289999961853027,246816,0.0,0.0,BKHAU,1mo
2024-05-01 00:00:00-04:00,10.289999961853027,10.376299858093262,10.25,10.319999694824219,69533,0.0,0.0,BKHAU,1mo
2024-06-01 00:00:00-04:00,10.319999694824219,10.34000015258789,10.079999923706055,10.319999694824219,282856,0.0,0.0,BKHAU,1mo
2024-07-01 00:00:00-04:00,10.319999694824219,10.899999618530273,10.319999694824219,10.399999618530273,9033,0.0,0.0,BKHAU,1mo
2024-08-01 00:00:00-04:00,10.399999618530273,10.59000015258789,10.350000381469727,10.59000015258789,81413,0.0,0.0,BKHAU,1mo
2024-09-01 00:00:00-04:00,10.380000114440918,12.210000038146973,10.380000114440918,10.556830406188965,10091,0.0,0.0,BKHAU,1mo
2024-10-01 00:00:00-04:00,10.556830406188965,10.609999656677246,10.4399995803833,10.5,1504,0.0,0.0,BKHAU,1mo
2024-11-01 00:00:00-04:00,10.479999542236328,11.890000343322754,10.479999542236328,10.489999771118164,16805,0.0,0.0,BKHAU,1mo
2024-12-01 00:00:00-05:00,10.489999771118164,10.699999809265137,10.489999771118164,10.61400032043457,3400,0.0,0.0,BKHAU,1mo
2025-01-01 00:00:00-05:00,10.61400032043457,10.649999618530273,10.579999923706055,10.640000343322754,1185,0.0,0.0,BKHAU,1mo
2025-02-01 00:00:00-05:00,10.6899995803833,10.75,10.680000305175781,10.75,700,0.0,0.0,BKHAU,1mo
2025-03-01 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,BKHAU,1mo
2025-04-01 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0,BKHAU,1mo
2025-05-01 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0,BKHAU,1mo
2025-06-01 00:00:00-04:00,10.75,11.800000190734863,10.510000228881836,10.510000228881836,6998,0.0,0.0,BKHAU,1mo
2025-07-01 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,BKHAU,1mo
2025-08-01 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,BKHAU,1mo
2025-09-01 00:00:00-04:00,10.510000228881836,10.770000457763672,10.510000228881836,10.770000457763672,243,0.0,0.0,BKHAU,1mo
2025-10-01 00:00:00-04:00,10.770000457763672,12.0,10.770000457763672,12.0,1130,0.0,0.0,BKHAU,1mo
2025-11-01 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,BKHAU,1mo
2025-12-01 00:00:00-05:00,12.0,12.0,11.960000038146973,11.960000038146973,124,0.0,0.0,BKHAU,1mo
2026-01-01 00:00:00-05:00,12.0,12.0,10.699999809265137,11.989999771118164,18754,0.0,0.0,BKHAU,1mo
2026-02-01 00:00:00-05:00,11.760000228881836,13.399999618530273,11.550000190734863,12.5600004196167,19953,0.0,0.0,BKHAU,1mo
2026-03-01 00:00:00-05:00,12.5600004196167,12.5600004196167,11.529999732971191,11.6899995803833,8652,0.0,0.0,BKHAU,1mo
2026-04-01 00:00:00-04:00,11.6899995803833,11.710000038146973,11.6899995803833,11.710000038146973,0,0.0,0.0,BKHAU,1mo
