datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-27 14:00:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,BKHAU,15m
2026-01-27 14:45:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1200,0.0,0.0,BKHAU,15m
2026-01-27 15:00:00-05:00,11.5,11.5,11.5,11.5,0,0.0,0.0,BKHAU,15m
2026-01-28 13:45:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,525,0.0,0.0,BKHAU,15m
2026-01-28 14:00:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,BKHAU,15m
2026-02-02 13:30:00-05:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,BKHAU,15m
2026-02-03 10:30:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,BKHAU,15m
2026-02-03 11:00:00-05:00,11.970000267028809,11.970000267028809,11.930000305175781,11.930000305175781,2000,0.0,0.0,BKHAU,15m
2026-02-03 11:15:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,BKHAU,15m
2026-02-03 12:00:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,600,0.0,0.0,BKHAU,15m
2026-02-03 12:15:00-05:00,11.989999771118164,11.989999771118164,11.850000381469727,11.949999809265137,1601,0.0,0.0,BKHAU,15m
2026-02-03 13:45:00-05:00,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,300,0.0,0.0,BKHAU,15m
2026-02-04 10:30:00-05:00,12.5,12.5,12.470000267028809,12.5,600,0.0,0.0,BKHAU,15m
2026-02-04 10:45:00-05:00,12.5,12.5,12.5,12.5,1000,0.0,0.0,BKHAU,15m
2026-02-04 11:00:00-05:00,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,200,0.0,0.0,BKHAU,15m
2026-02-05 12:00:00-05:00,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,0,0.0,0.0,BKHAU,15m
2026-02-05 14:00:00-05:00,12.75,13.0,12.75,13.0,1300,0.0,0.0,BKHAU,15m
2026-02-10 15:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,403,0.0,0.0,BKHAU,15m
2026-02-12 11:45:00-05:00,12.40999984741211,12.699999809265137,12.40999984741211,12.40999984741211,560,0.0,0.0,BKHAU,15m
2026-02-12 15:15:00-05:00,12.5,12.5,12.5,12.5,100,0.0,0.0,BKHAU,15m
2026-02-17 10:15:00-05:00,12.239999771118164,12.329999923706055,12.239999771118164,12.329999923706055,0,0.0,0.0,BKHAU,15m
2026-02-17 10:45:00-05:00,12.25,12.25,12.140000343322754,12.140000343322754,1000,0.0,0.0,BKHAU,15m
2026-02-17 11:00:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100,0.0,0.0,BKHAU,15m
2026-02-17 12:45:00-05:00,12.250200271606445,12.250200271606445,12.250200271606445,12.250200271606445,100,0.0,0.0,BKHAU,15m
2026-02-17 13:00:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100,0.0,0.0,BKHAU,15m
2026-02-23 12:00:00-05:00,12.0,12.0,12.0,12.0,101,0.0,0.0,BKHAU,15m
2026-02-24 09:30:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1397,0.0,0.0,BKHAU,15m
2026-02-24 10:00:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100,0.0,0.0,BKHAU,15m
2026-02-27 15:45:00-05:00,12.489999771118164,12.5600004196167,12.489999771118164,12.5600004196167,0,0.0,0.0,BKHAU,15m
2026-03-06 10:45:00-05:00,12.5,12.5,12.5,12.5,4,0.0,0.0,BKHAU,15m
2026-03-06 11:00:00-05:00,12.0,12.200200080871582,12.0,12.199999809265137,1941,0.0,0.0,BKHAU,15m
2026-03-06 15:00:00-05:00,11.710000038146973,11.890000343322754,11.529999732971191,11.800000190734863,668,0.0,0.0,BKHAU,15m
2026-03-06 15:15:00-05:00,11.550000190734863,12.0,11.550000190734863,12.0,1416,0.0,0.0,BKHAU,15m
2026-03-09 09:30:00-04:00,12.0,12.0,12.0,12.0,1121,0.0,0.0,BKHAU,15m
2026-03-17 12:30:00-04:00,12.0,12.0,11.800000190734863,11.800000190734863,706,0.0,0.0,BKHAU,15m
2026-03-18 14:30:00-04:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,369,0.0,0.0,BKHAU,15m
