datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:46:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,BKHAU,2m
2026-03-06 11:06:00-05:00,12.0,12.0,12.0,12.0,361,0.0,0.0,BKHAU,2m
2026-03-06 11:08:00-05:00,12.200200080871582,12.200200080871582,12.200200080871582,12.200200080871582,127,0.0,0.0,BKHAU,2m
2026-03-06 11:10:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,600,0.0,0.0,BKHAU,2m
2026-03-06 11:12:00-05:00,12.020000457763672,12.199999809265137,12.020000457763672,12.199999809265137,853,0.0,0.0,BKHAU,2m
2026-03-06 15:06:00-05:00,11.710000038146973,11.710000038146973,11.529999732971191,11.529999732971191,363,0.0,0.0,BKHAU,2m
2026-03-06 15:08:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,101,0.0,0.0,BKHAU,2m
2026-03-06 15:14:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,204,0.0,0.0,BKHAU,2m
2026-03-06 15:18:00-05:00,11.550000190734863,12.0,11.550000190734863,12.0,1416,0.0,0.0,BKHAU,2m
2026-03-09 09:30:00-04:00,12.0,12.0,12.0,12.0,1121,0.0,0.0,BKHAU,2m
2026-03-17 12:30:00-04:00,12.0,12.0,11.880000114440918,11.880000114440918,399,0.0,0.0,BKHAU,2m
2026-03-17 12:32:00-04:00,11.880000114440918,11.880000114440918,11.800000190734863,11.800000190734863,830,0.0,0.0,BKHAU,2m
2026-03-18 14:34:00-04:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,369,0.0,0.0,BKHAU,2m
