datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,7634,0.0,0.0,ACXP,1m
2026-04-09 09:35:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2176,0.0,0.0,ACXP,1m
2026-04-09 09:39:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,496,0.0,0.0,ACXP,1m
2026-04-09 09:40:00-04:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,1002,0.0,0.0,ACXP,1m
2026-04-09 09:45:00-04:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,5769,0.0,0.0,ACXP,1m
2026-04-09 09:46:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,769,0.0,0.0,ACXP,1m
2026-04-09 09:47:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,658,0.0,0.0,ACXP,1m
2026-04-09 09:48:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,0.0,0.0,ACXP,1m
2026-04-09 09:51:00-04:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0,0.0,0.0,ACXP,1m
2026-04-09 09:52:00-04:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,125,0.0,0.0,ACXP,1m
2026-04-09 09:56:00-04:00,2.890000104904175,2.930000066757202,2.890000104904175,2.930000066757202,3192,0.0,0.0,ACXP,1m
2026-04-09 09:57:00-04:00,2.934999942779541,2.934999942779541,2.8499999046325684,2.8499999046325684,8381,0.0,0.0,ACXP,1m
2026-04-09 10:00:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,526,0.0,0.0,ACXP,1m
2026-04-09 10:20:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200,0.0,0.0,ACXP,1m
2026-04-09 10:21:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,415,0.0,0.0,ACXP,1m
2026-04-09 10:25:00-04:00,2.9200000762939453,2.930000066757202,2.9200000762939453,2.9200000762939453,1727,0.0,0.0,ACXP,1m
2026-04-09 10:26:00-04:00,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,4735,0.0,0.0,ACXP,1m
