datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1124,0.0,0.0,ACXP,2m
2026-03-06 09:40:00-05:00,1.4400999546051025,1.4400999546051025,1.4400999546051025,1.4400999546051025,4000,0.0,0.0,ACXP,2m
2026-03-06 09:42:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,27,0.0,0.0,ACXP,2m
2026-03-06 09:52:00-05:00,1.4400999546051025,1.4400999546051025,1.4400999546051025,1.4400999546051025,5000,0.0,0.0,ACXP,2m
2026-03-06 09:54:00-05:00,1.46589994430542,1.46589994430542,1.46589994430542,1.46589994430542,0,0.0,0.0,ACXP,2m
2026-03-06 09:56:00-05:00,1.454699993133545,1.454699993133545,1.454699993133545,1.454699993133545,1956,0.0,0.0,ACXP,2m
2026-03-06 10:00:00-05:00,1.4401999711990356,1.4459999799728394,1.440000057220459,1.4459999799728394,4175,0.0,0.0,ACXP,2m
2026-03-06 10:14:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,444,0.0,0.0,ACXP,2m
2026-03-06 10:36:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,122,0.0,0.0,ACXP,2m
2026-03-06 10:46:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1932,0.0,0.0,ACXP,2m
2026-03-06 10:54:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,2260,0.0,0.0,ACXP,2m
2026-03-06 11:00:00-05:00,1.409999966621399,1.4160000085830688,1.409999966621399,1.4160000085830688,3180,0.0,0.0,ACXP,2m
2026-03-06 11:04:00-05:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,185,0.0,0.0,ACXP,2m
2026-03-06 11:12:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1043,0.0,0.0,ACXP,2m
2026-03-06 11:14:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2991,0.0,0.0,ACXP,2m
2026-03-06 11:20:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,317,0.0,0.0,ACXP,2m
2026-03-06 11:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,2498,0.0,0.0,ACXP,2m
2026-03-06 11:32:00-05:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,149,0.0,0.0,ACXP,2m
2026-03-06 11:36:00-05:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,2985,0.0,0.0,ACXP,2m
2026-03-06 12:04:00-05:00,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,2007,0.0,0.0,ACXP,2m
2026-03-06 12:22:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1210,0.0,0.0,ACXP,2m
2026-03-06 13:10:00-05:00,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,704,0.0,0.0,ACXP,2m
2026-03-06 14:16:00-05:00,1.375,1.3799999952316284,1.375,1.3797999620437622,5618,0.0,0.0,ACXP,2m
2026-03-06 14:28:00-05:00,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,2505,0.0,0.0,ACXP,2m
2026-03-06 14:44:00-05:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,5000,0.0,0.0,ACXP,2m
2026-03-06 14:46:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0,ACXP,2m
2026-03-06 15:10:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,162,0.0,0.0,ACXP,2m
2026-03-06 15:20:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500,0.0,0.0,ACXP,2m
2026-03-06 15:26:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,160,0.0,0.0,ACXP,2m
2026-03-06 15:38:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1025,0.0,0.0,ACXP,2m
2026-03-06 15:40:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,103,0.0,0.0,ACXP,2m
2026-03-06 15:46:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,4405,0.0,0.0,ACXP,2m
