date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-21 00:00:00-04:00,119.0,174.8000030517578,112.0,157.8000030517578,730775,0.0,0.0,ACXP,1wk
2021-06-28 00:00:00-04:00,142.0,148.0,111.0,117.0,525405,0.0,0.0,ACXP,1wk
2021-07-05 00:00:00-04:00,115.19999694824219,123.5999984741211,106.4000015258789,121.5999984741211,115770,0.0,0.0,ACXP,1wk
2021-07-12 00:00:00-04:00,120.68000030517578,127.0,110.80000305175781,120.5999984741211,124050,0.0,0.0,ACXP,1wk
2021-07-19 00:00:00-04:00,117.4000015258789,119.19999694824219,110.0,111.4000015258789,64660,0.0,0.0,ACXP,1wk
2021-07-26 00:00:00-04:00,110.4000015258789,116.5999984741211,100.5999984741211,113.5999984741211,36295,0.0,0.0,ACXP,1wk
2021-08-02 00:00:00-04:00,116.5999984741211,117.0,92.19999694824219,97.19999694824219,40795,0.0,0.0,ACXP,1wk
2021-08-09 00:00:00-04:00,100.0,101.77999877929688,94.0,96.0,15400,0.0,0.0,ACXP,1wk
2021-08-16 00:00:00-04:00,96.0,96.0,74.19999694824219,87.4000015258789,34095,0.0,0.0,ACXP,1wk
2021-08-23 00:00:00-04:00,89.5999984741211,101.4000015258789,86.80000305175781,96.19999694824219,13965,0.0,0.0,ACXP,1wk
2021-08-30 00:00:00-04:00,96.4000015258789,118.4000015258789,96.19999694824219,115.5999984741211,18265,0.0,0.0,ACXP,1wk
2021-09-06 00:00:00-04:00,117.5999984741211,117.5999984741211,96.5999984741211,100.0,12750,0.0,0.0,ACXP,1wk
2021-09-13 00:00:00-04:00,101.4000015258789,113.5999984741211,91.19999694824219,91.5999984741211,12785,0.0,0.0,ACXP,1wk
2021-09-20 00:00:00-04:00,90.0,98.87999725341797,87.0,87.69999694824219,9460,0.0,0.0,ACXP,1wk
2021-09-27 00:00:00-04:00,88.19999694824219,115.5999984741211,88.19999694824219,104.19999694824219,29050,0.0,0.0,ACXP,1wk
2021-10-04 00:00:00-04:00,94.5,103.4000015258789,81.4000015258789,81.80000305175781,29020,0.0,0.0,ACXP,1wk
2021-10-11 00:00:00-04:00,83.5999984741211,100.0,81.4000015258789,98.19999694824219,16670,0.0,0.0,ACXP,1wk
2021-10-18 00:00:00-04:00,98.4000015258789,104.0,92.0,96.4000015258789,14690,0.0,0.0,ACXP,1wk
2021-10-25 00:00:00-04:00,95.0,108.4000015258789,94.4000015258789,100.0,12570,0.0,0.0,ACXP,1wk
2021-11-01 00:00:00-04:00,100.19999694824219,111.5999984741211,100.19999694824219,106.80000305175781,10005,0.0,0.0,ACXP,1wk
2021-11-08 00:00:00-05:00,112.19999694824219,114.0,96.5999984741211,99.4000015258789,19025,0.0,0.0,ACXP,1wk
2021-11-15 00:00:00-05:00,98.19999694824219,105.33999633789062,92.62000274658203,97.19999694824219,7120,0.0,0.0,ACXP,1wk
2021-11-22 00:00:00-05:00,96.5999984741211,103.5999984741211,90.0,97.80000305175781,4485,0.0,0.0,ACXP,1wk
2021-11-29 00:00:00-05:00,100.80000305175781,110.0,83.0,83.0,18690,0.0,0.0,ACXP,1wk
2021-12-06 00:00:00-05:00,85.0,95.80000305175781,79.19999694824219,84.19999694824219,8120,0.0,0.0,ACXP,1wk
2021-12-13 00:00:00-05:00,85.5999984741211,90.0,77.80000305175781,88.5999984741211,10045,0.0,0.0,ACXP,1wk
2021-12-20 00:00:00-05:00,88.5999984741211,96.5999984741211,82.5999984741211,95.0,9050,0.0,0.0,ACXP,1wk
2021-12-27 00:00:00-05:00,96.0,96.80000305175781,86.0,86.41999816894531,5775,0.0,0.0,ACXP,1wk
2022-01-03 00:00:00-05:00,89.5999984741211,97.80000305175781,85.58000183105469,88.19999694824219,7885,0.0,0.0,ACXP,1wk
2022-01-10 00:00:00-05:00,86.80000305175781,91.91999816894531,83.0,91.5999984741211,4205,0.0,0.0,ACXP,1wk
2022-01-17 00:00:00-05:00,92.0,92.0,63.060001373291016,72.80000305175781,22205,0.0,0.0,ACXP,1wk
2022-01-24 00:00:00-05:00,74.19999694824219,79.80000305175781,61.79999923706055,77.5999984741211,10620,0.0,0.0,ACXP,1wk
2022-01-31 00:00:00-05:00,80.0,86.5999984741211,76.4000015258789,78.80000305175781,5215,0.0,0.0,ACXP,1wk
2022-02-07 00:00:00-05:00,78.80000305175781,82.0,77.80000305175781,81.5999984741211,3175,0.0,0.0,ACXP,1wk
2022-02-14 00:00:00-05:00,81.0,82.0,77.19999694824219,82.0,3415,0.0,0.0,ACXP,1wk
2022-02-21 00:00:00-05:00,79.36000061035156,81.0,64.0,71.4000015258789,5850,0.0,0.0,ACXP,1wk
2022-02-28 00:00:00-05:00,69.80000305175781,77.19999694824219,68.19999694824219,71.4000015258789,3570,0.0,0.0,ACXP,1wk
2022-03-07 00:00:00-05:00,72.0,86.80000305175781,72.0,80.0,6030,0.0,0.0,ACXP,1wk
2022-03-14 00:00:00-04:00,77.5999984741211,82.5999984741211,72.80000305175781,72.80000305175781,6550,0.0,0.0,ACXP,1wk
