date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-01 00:00:00-04:00,119.0,174.8000030517578,112.0,127.5999984741211,1090905,0.0,0.0,ACXP,1mo
2021-07-01 00:00:00-04:00,134.8000030517578,136.8000030517578,100.5999984741211,113.5999984741211,506050,0.0,0.0,ACXP,1mo
2021-08-01 00:00:00-04:00,116.5999984741211,117.0,74.19999694824219,103.4000015258789,109520,0.0,0.0,ACXP,1mo
2021-09-01 00:00:00-04:00,105.4000015258789,118.4000015258789,87.0,102.80000305175781,71025,0.0,0.0,ACXP,1mo
2021-10-01 00:00:00-04:00,102.80000305175781,108.4000015258789,81.4000015258789,100.0,78970,0.0,0.0,ACXP,1mo
2021-11-01 00:00:00-04:00,100.19999694824219,114.0,90.0,96.0,51750,0.0,0.0,ACXP,1mo
2021-12-01 00:00:00-05:00,100.0,100.80000305175781,77.80000305175781,86.41999816894531,40565,0.0,0.0,ACXP,1mo
2022-01-01 00:00:00-05:00,89.5999984741211,97.80000305175781,61.79999923706055,83.19999694824219,46275,0.0,0.0,ACXP,1mo
2022-02-01 00:00:00-05:00,85.0,85.76000213623047,64.0,72.77999877929688,17480,0.0,0.0,ACXP,1mo
2022-03-01 00:00:00-05:00,73.19999694824219,86.80000305175781,62.0,65.5999984741211,30165,0.0,0.0,ACXP,1mo
2022-04-01 00:00:00-04:00,67.80000305175781,80.0,65.83999633789062,74.5999984741211,9105,0.0,0.0,ACXP,1mo
2022-05-01 00:00:00-04:00,70.83999633789062,77.80000305175781,46.599998474121094,53.79999923706055,15545,0.0,0.0,ACXP,1mo
2022-06-01 00:00:00-04:00,50.720001220703125,80.0,47.400001525878906,75.80000305175781,24080,0.0,0.0,ACXP,1mo
2022-07-01 00:00:00-04:00,76.4000015258789,76.5999984741211,63.959999084472656,71.5999984741211,10075,0.0,0.0,ACXP,1mo
2022-08-01 00:00:00-04:00,72.80000305175781,97.0,64.80000305175781,69.80000305175781,41930,0.0,0.0,ACXP,1mo
2022-09-01 00:00:00-04:00,69.4000015258789,92.0,60.0,60.0,32715,0.0,0.0,ACXP,1mo
2022-10-01 00:00:00-04:00,60.0,70.0,56.0,61.599998474121094,16555,0.0,0.0,ACXP,1mo
2022-11-01 00:00:00-04:00,64.0,71.80000305175781,51.79999923706055,63.79999923706055,23745,0.0,0.0,ACXP,1mo
2022-12-01 00:00:00-05:00,63.79999923706055,86.0,62.400001525878906,79.5999984741211,26825,0.0,0.0,ACXP,1mo
2023-01-01 00:00:00-05:00,79.0,92.19999694824219,71.4000015258789,72.0,37950,0.0,0.0,ACXP,1mo
2023-02-01 00:00:00-05:00,70.0,76.19999694824219,60.400001525878906,66.19999694824219,33760,0.0,0.0,ACXP,1mo
2023-03-01 00:00:00-05:00,66.0,77.80000305175781,60.0,69.19999694824219,32935,0.0,0.0,ACXP,1mo
2023-04-01 00:00:00-04:00,69.4000015258789,71.0,57.20000076293945,59.79999923706055,29495,0.0,0.0,ACXP,1mo
2023-05-01 00:00:00-04:00,59.79999923706055,68.19999694824219,46.599998474121094,62.0,28375,0.0,0.0,ACXP,1mo
2023-06-01 00:00:00-04:00,60.0,66.4000015258789,48.0,53.0,20380,0.0,0.0,ACXP,1mo
2023-07-01 00:00:00-04:00,54.79999923706055,54.79999923706055,34.400001525878906,40.599998474121094,41545,0.0,0.0,ACXP,1mo
2023-08-01 00:00:00-04:00,41.0,44.0,30.600000381469727,38.599998474121094,36085,0.0,0.0,ACXP,1mo
2023-09-01 00:00:00-04:00,39.0,39.400001525878906,26.8799991607666,30.0,35310,0.0,0.0,ACXP,1mo
2023-10-01 00:00:00-04:00,31.399999618530273,176.39999389648438,23.399999618530273,107.0,2057570,0.0,0.0,ACXP,1mo
2023-11-01 00:00:00-04:00,105.4000015258789,107.58000183105469,56.20000076293945,70.4000015258789,323790,0.0,0.0,ACXP,1mo
2023-12-01 00:00:00-05:00,70.4000015258789,93.0999984741211,61.599998474121094,76.5999984741211,291230,0.0,0.0,ACXP,1mo
2024-01-01 00:00:00-05:00,77.5999984741211,105.5999984741211,63.79999923706055,65.4000015258789,354075,0.0,0.0,ACXP,1mo
2024-02-01 00:00:00-05:00,66.80000305175781,67.0,55.20000076293945,57.400001525878906,107210,0.0,0.0,ACXP,1mo
2024-03-01 00:00:00-05:00,59.79999923706055,63.400001525878906,36.79999923706055,49.0,85455,0.0,0.0,ACXP,1mo
2024-04-01 00:00:00-04:00,48.599998474121094,48.599998474121094,30.399999618530273,44.0,88295,0.0,0.0,ACXP,1mo
2024-05-01 00:00:00-04:00,44.20000076293945,56.0,37.0,50.20000076293945,71965,0.0,0.0,ACXP,1mo
2024-06-01 00:00:00-04:00,50.599998474121094,52.34000015258789,43.20000076293945,45.0,27935,0.0,0.0,ACXP,1mo
