datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-04 10:00:00-05:00,2.2200000286102295,2.2499001026153564,2.200000047683716,2.200000047683716,3069,0.0,0.0,ACXP,30m
2026-02-04 10:30:00-05:00,2.2300000190734863,2.2300000190734863,2.210099935531616,2.2300000190734863,600,0.0,0.0,ACXP,30m
2026-02-04 11:00:00-05:00,2.210099935531616,2.2170000076293945,2.1600000858306885,2.180000066757202,6536,0.0,0.0,ACXP,30m
2026-02-04 11:30:00-05:00,2.200000047683716,2.200000047683716,2.194999933242798,2.200000047683716,4033,0.0,0.0,ACXP,30m
2026-02-04 12:00:00-05:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,450,0.0,0.0,ACXP,30m
2026-02-04 13:00:00-05:00,2.174499988555908,2.180000066757202,2.174499988555908,2.179800033569336,10403,0.0,0.0,ACXP,30m
2026-02-04 13:30:00-05:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,6772,0.0,0.0,ACXP,30m
2026-02-04 14:00:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,4095,0.0,0.0,ACXP,30m
2026-02-04 14:30:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,577,0.0,0.0,ACXP,30m
2026-02-04 15:00:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,286,0.0,0.0,ACXP,30m
2026-02-04 15:30:00-05:00,2.1600000858306885,2.1649999618530273,2.109999895095825,2.109999895095825,692,0.0,0.0,ACXP,30m
2026-02-05 09:30:00-05:00,2.0899999141693115,2.0899999141693115,1.9700000286102295,1.9800000190734863,8988,0.0,0.0,ACXP,30m
2026-02-05 10:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9450000524520874,6604,0.0,0.0,ACXP,30m
2026-02-05 10:30:00-05:00,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9550000429153442,21820,0.0,0.0,ACXP,30m
2026-02-05 11:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9450000524520874,1.9450000524520874,801,0.0,0.0,ACXP,30m
2026-02-05 11:30:00-05:00,1.9700000286102295,2.009999990463257,1.9700000286102295,2.009999990463257,3850,0.0,0.0,ACXP,30m
2026-02-05 12:00:00-05:00,2.0100998878479004,2.061000108718872,2.0100998878479004,2.059999942779541,8364,0.0,0.0,ACXP,30m
2026-02-05 12:30:00-05:00,2.069999933242798,2.109999895095825,2.069999933242798,2.084199905395508,1165,0.0,0.0,ACXP,30m
2026-02-05 13:00:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,434,0.0,0.0,ACXP,30m
2026-02-05 13:30:00-05:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,470,0.0,0.0,ACXP,30m
2026-02-05 14:00:00-05:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,269,0.0,0.0,ACXP,30m
2026-02-05 15:00:00-05:00,2.079699993133545,2.079699993133545,2.079699993133545,2.079699993133545,600,0.0,0.0,ACXP,30m
2026-02-05 15:30:00-05:00,2.0601000785827637,2.0601000785827637,2.049999952316284,2.0518999099731445,3546,0.0,0.0,ACXP,30m
2026-02-06 09:30:00-05:00,1.9600000381469727,2.0195000171661377,1.9600000381469727,2.009999990463257,1826,0.0,0.0,ACXP,30m
2026-02-06 10:00:00-05:00,2.055000066757202,2.0799999237060547,2.049999952316284,2.0799999237060547,3698,0.0,0.0,ACXP,30m
2026-02-06 10:30:00-05:00,2.109100103378296,2.1500000953674316,2.109100103378296,2.1500000953674316,3061,0.0,0.0,ACXP,30m
2026-02-06 11:00:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,552,0.0,0.0,ACXP,30m
2026-02-06 11:30:00-05:00,2.1500000953674316,2.180000066757202,2.134999990463257,2.1600000858306885,4420,0.0,0.0,ACXP,30m
2026-02-06 12:00:00-05:00,2.174999952316284,2.190000057220459,2.174999952316284,2.184999942779541,1609,0.0,0.0,ACXP,30m
2026-02-06 12:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2098000049591064,2.2098000049591064,250,0.0,0.0,ACXP,30m
2026-02-06 13:00:00-05:00,2.216399908065796,2.2249999046325684,2.216399908065796,2.2249999046325684,6684,0.0,0.0,ACXP,30m
2026-02-06 13:30:00-05:00,2.240000009536743,2.2600998878479004,2.2300000190734863,2.2300000190734863,7793,0.0,0.0,ACXP,30m
2026-02-06 14:00:00-05:00,2.2200000286102295,2.2200000286102295,2.194999933242798,2.194999933242798,2700,0.0,0.0,ACXP,30m
2026-02-06 14:30:00-05:00,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,1002,0.0,0.0,ACXP,30m
2026-02-06 15:00:00-05:00,2.1928000450134277,2.194999933242798,2.180000066757202,2.190000057220459,1231,0.0,0.0,ACXP,30m
2026-02-06 15:30:00-05:00,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2100000381469727,4145,0.0,0.0,ACXP,30m
2026-02-09 09:30:00-05:00,2.190000057220459,2.190000057220459,2.134999990463257,2.1798999309539795,3393,0.0,0.0,ACXP,30m
2026-02-09 10:00:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,1924,0.0,0.0,ACXP,30m
2026-02-09 10:30:00-05:00,2.180000066757202,2.180000066757202,2.1528000831604004,2.1528000831604004,637,0.0,0.0,ACXP,30m
2026-02-09 11:00:00-05:00,2.150099992752075,2.1842000484466553,2.150099992752075,2.150099992752075,3403,0.0,0.0,ACXP,30m
2026-02-09 11:30:00-05:00,2.174999952316284,2.174999952316284,2.1700000762939453,2.1700000762939453,246,0.0,0.0,ACXP,30m
2026-02-09 12:00:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,457,0.0,0.0,ACXP,30m
2026-02-09 12:30:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2610,0.0,0.0,ACXP,30m
2026-02-09 13:00:00-05:00,2.1600000858306885,2.174999952316284,2.1600000858306885,2.174999952316284,655,0.0,0.0,ACXP,30m
2026-02-09 13:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,174,0.0,0.0,ACXP,30m
2026-02-09 14:00:00-05:00,2.1796998977661133,2.1796998977661133,2.1796998977661133,2.1796998977661133,811,0.0,0.0,ACXP,30m
2026-02-09 15:30:00-05:00,2.1500000953674316,2.15120005607605,2.140000104904175,2.140000104904175,1342,0.0,0.0,ACXP,30m
2026-02-10 09:30:00-05:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,2642,0.0,0.0,ACXP,30m
2026-02-10 11:00:00-05:00,2.200000047683716,2.200000047683716,2.130000114440918,2.1500000953674316,2467,0.0,0.0,ACXP,30m
2026-02-10 11:30:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,358,0.0,0.0,ACXP,30m
2026-02-10 12:00:00-05:00,2.115000009536743,2.130000114440918,2.115000009536743,2.130000114440918,2730,0.0,0.0,ACXP,30m
2026-02-10 13:30:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,234,0.0,0.0,ACXP,30m
2026-02-10 15:00:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,667,0.0,0.0,ACXP,30m
2026-02-11 09:30:00-05:00,2.069999933242798,2.069999933242798,2.0,2.0,9930,0.0,0.0,ACXP,30m
2026-02-11 10:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9550000429153442,1.9600000381469727,2270,0.0,0.0,ACXP,30m
2026-02-11 10:30:00-05:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,1564,0.0,0.0,ACXP,30m
2026-02-11 11:00:00-05:00,1.9249999523162842,1.9700000286102295,1.9249999523162842,1.940000057220459,1462,0.0,0.0,ACXP,30m
2026-02-11 11:30:00-05:00,1.9499000310897827,1.9500000476837158,1.9300999641418457,1.9300999641418457,2906,0.0,0.0,ACXP,30m
2026-02-11 12:00:00-05:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,3435,0.0,0.0,ACXP,30m
2026-02-11 12:30:00-05:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9199999570846558,3845,0.0,0.0,ACXP,30m
2026-02-11 13:00:00-05:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,1688,0.0,0.0,ACXP,30m
2026-02-11 13:30:00-05:00,1.909999966621399,1.9249999523162842,1.909999966621399,1.9249999523162842,3784,0.0,0.0,ACXP,30m
2026-02-11 14:00:00-05:00,1.909999966621399,1.98989999294281,1.909999966621399,1.9495999813079834,3426,0.0,0.0,ACXP,30m
2026-02-11 14:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,132,0.0,0.0,ACXP,30m
2026-02-11 15:00:00-05:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,2338,0.0,0.0,ACXP,30m
2026-02-11 15:30:00-05:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9700000286102295,1146,0.0,0.0,ACXP,30m
2026-02-12 09:30:00-05:00,2.009999990463257,2.009999990463257,1.9249999523162842,1.948199987411499,7825,0.0,0.0,ACXP,30m
2026-02-12 10:00:00-05:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.9199999570846558,2152,0.0,0.0,ACXP,30m
2026-02-12 10:30:00-05:00,1.9249999523162842,1.9386999607086182,1.899999976158142,1.899999976158142,1530,0.0,0.0,ACXP,30m
2026-02-12 12:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,316,0.0,0.0,ACXP,30m
2026-02-12 13:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,147,0.0,0.0,ACXP,30m
2026-02-12 13:30:00-05:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,251,0.0,0.0,ACXP,30m
2026-02-12 14:30:00-05:00,1.9450000524520874,1.9550000429153442,1.934999942779541,1.934999942779541,5640,0.0,0.0,ACXP,30m
2026-02-13 09:30:00-05:00,1.8899999856948853,2.029900074005127,1.8899999856948853,1.940000057220459,1997,0.0,0.0,ACXP,30m
2026-02-13 10:00:00-05:00,1.9900000095367432,2.0,1.9900000095367432,2.0,315,0.0,0.0,ACXP,30m
2026-02-13 10:30:00-05:00,1.999899983406067,1.999899983406067,1.9550000429153442,1.9559999704360962,726,0.0,0.0,ACXP,30m
2026-02-13 11:00:00-05:00,2.0,2.0,1.9801000356674194,1.9900000095367432,5650,0.0,0.0,ACXP,30m
2026-02-13 12:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3685,0.0,0.0,ACXP,30m
2026-02-13 13:00:00-05:00,2.0,2.009999990463257,2.0,2.009999990463257,626,0.0,0.0,ACXP,30m
2026-02-13 13:30:00-05:00,2.0190999507904053,2.0190999507904053,2.0190999507904053,2.0190999507904053,435,0.0,0.0,ACXP,30m
2026-02-13 14:00:00-05:00,2.0081000328063965,2.0081000328063965,2.0081000328063965,2.0081000328063965,206,0.0,0.0,ACXP,30m
2026-02-13 14:30:00-05:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1638,0.0,0.0,ACXP,30m
2026-02-13 15:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,2053,0.0,0.0,ACXP,30m
2026-02-17 09:30:00-05:00,1.9700000286102295,2.0,1.9400999546051025,1.9500000476837158,14353,0.0,0.0,ACXP,30m
2026-02-17 10:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,0.0,0.0,ACXP,30m
2026-02-17 10:30:00-05:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,2170,0.0,0.0,ACXP,30m
2026-02-17 11:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,643,0.0,0.0,ACXP,30m
2026-02-17 12:00:00-05:00,1.920300006866455,2.0699000358581543,1.920300006866455,2.0699000358581543,9808,0.0,0.0,ACXP,30m
2026-02-17 12:30:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2190,0.0,0.0,ACXP,30m
2026-02-17 13:00:00-05:00,1.9500000476837158,1.965000033378601,1.9500000476837158,1.965000033378601,389,0.0,0.0,ACXP,30m
2026-02-17 13:30:00-05:00,1.9503999948501587,1.9503999948501587,1.9500999450683594,1.9500999450683594,2350,0.0,0.0,ACXP,30m
2026-02-17 14:30:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2619,0.0,0.0,ACXP,30m
2026-02-17 15:00:00-05:00,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,2752,0.0,0.0,ACXP,30m
2026-02-18 09:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1141,0.0,0.0,ACXP,30m
2026-02-18 10:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1074,0.0,0.0,ACXP,30m
2026-02-18 10:30:00-05:00,1.9799000024795532,1.9800000190734863,1.9799000024795532,1.9800000190734863,1138,0.0,0.0,ACXP,30m
2026-02-18 11:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,118,0.0,0.0,ACXP,30m
2026-02-18 11:30:00-05:00,1.9916000366210938,1.9916000366210938,1.9900000095367432,1.9900000095367432,229,0.0,0.0,ACXP,30m
2026-02-18 12:00:00-05:00,1.9900000095367432,2.0,1.9900000095367432,2.0,7156,0.0,0.0,ACXP,30m
2026-02-18 13:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,397,0.0,0.0,ACXP,30m
2026-02-18 14:00:00-05:00,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,165,0.0,0.0,ACXP,30m
2026-02-18 14:30:00-05:00,1.9600000381469727,1.969099998474121,1.9600000381469727,1.969099998474121,204,0.0,0.0,ACXP,30m
2026-02-18 15:00:00-05:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,434,0.0,0.0,ACXP,30m
2026-02-19 09:30:00-05:00,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,2844,0.0,0.0,ACXP,30m
2026-02-19 10:00:00-05:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,3224,0.0,0.0,ACXP,30m
2026-02-19 10:30:00-05:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.809999942779541,3032,0.0,0.0,ACXP,30m
2026-02-19 11:00:00-05:00,1.8100999593734741,1.8300000429153442,1.8100999593734741,1.8300000429153442,936,0.0,0.0,ACXP,30m
2026-02-19 11:30:00-05:00,1.850000023841858,1.850000023841858,1.8451000452041626,1.8451000452041626,320,0.0,0.0,ACXP,30m
2026-02-19 12:00:00-05:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.840000033378601,1012,0.0,0.0,ACXP,30m
2026-02-19 12:30:00-05:00,1.8600000143051147,1.878999948501587,1.8600000143051147,1.8650000095367432,3041,0.0,0.0,ACXP,30m
2026-02-19 13:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2530,0.0,0.0,ACXP,30m
2026-02-19 13:30:00-05:00,1.8600000143051147,1.8798999786376953,1.8600000143051147,1.8798999786376953,336,0.0,0.0,ACXP,30m
2026-02-19 14:00:00-05:00,1.850100040435791,1.8700000047683716,1.840000033378601,1.8658000230789185,6502,0.0,0.0,ACXP,30m
2026-02-19 15:30:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,658,0.0,0.0,ACXP,30m
