datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,61.0,61.79999923706055,60.20000076293945,60.20000076293945,0,0.0,0.0,ACXP,1h
2023-05-19 10:30:00-04:00,58.68800354003906,58.68800354003906,58.68800354003906,58.68800354003906,2284,0.0,0.0,ACXP,1h
2023-05-19 11:30:00-04:00,60.0,62.0,60.0,62.0,19672,0.0,0.0,ACXP,1h
2023-05-19 12:30:00-04:00,61.301998138427734,61.301998138427734,60.604000091552734,60.79999923706055,1316,0.0,0.0,ACXP,1h
2023-05-19 13:30:00-04:00,60.7760009765625,60.79999923706055,60.60200119018555,60.79999923706055,2474,0.0,0.0,ACXP,1h
2023-05-19 14:30:00-04:00,61.0,61.19999694824219,60.20000076293945,61.19999694824219,1744,0.0,0.0,ACXP,1h
2023-05-19 15:30:00-04:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,ACXP,1h
2023-05-22 09:30:00-04:00,62.0,62.0,59.0,59.400001525878906,4185,0.0,0.0,ACXP,1h
2023-05-22 10:30:00-04:00,59.599998474121094,61.592002868652344,59.599998474121094,59.599998474121094,717,0.0,0.0,ACXP,1h
2023-05-22 11:30:00-04:00,61.0,61.30000305175781,61.0,61.30000305175781,375,0.0,0.0,ACXP,1h
2023-05-22 12:30:00-04:00,61.0,61.599998474121094,60.970001220703125,60.970001220703125,1183,0.0,0.0,ACXP,1h
2023-05-22 13:30:00-04:00,61.19999694824219,61.19999694824219,60.0,60.0,3639,0.0,0.0,ACXP,1h
2023-05-22 14:30:00-04:00,60.0,60.79999923706055,59.599998474121094,59.599998474121094,3352,0.0,0.0,ACXP,1h
2023-05-22 15:30:00-04:00,60.0,60.0,60.0,60.0,573,0.0,0.0,ACXP,1h
2023-05-23 09:30:00-04:00,61.39800262451172,61.39800262451172,61.39800262451172,61.39800262451172,0,0.0,0.0,ACXP,1h
2023-05-23 10:30:00-04:00,61.19999694824219,61.650001525878906,61.0,61.650001525878906,810,0.0,0.0,ACXP,1h
2023-05-23 11:30:00-04:00,61.650001525878906,61.79999923706055,60.0,60.0,2867,0.0,0.0,ACXP,1h
2023-05-23 12:30:00-04:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,650,0.0,0.0,ACXP,1h
2023-05-23 14:30:00-04:00,60.0,60.0,59.599998474121094,59.952003479003906,1580,0.0,0.0,ACXP,1h
2023-05-23 15:30:00-04:00,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,0,0.0,0.0,ACXP,1h
2023-05-24 09:30:00-04:00,61.040000915527344,61.599998474121094,60.0,60.0,3625,0.0,0.0,ACXP,1h
2023-05-24 11:30:00-04:00,60.5,60.5,60.5,60.5,276,0.0,0.0,ACXP,1h
2023-05-24 12:30:00-04:00,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,961,0.0,0.0,ACXP,1h
2023-05-24 13:30:00-04:00,60.5,60.5,60.0,60.0,541,0.0,0.0,ACXP,1h
2023-05-24 15:30:00-04:00,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,0,0.0,0.0,ACXP,1h
2023-05-25 09:30:00-04:00,59.400001525878906,59.400001525878906,59.0,59.0,2392,0.0,0.0,ACXP,1h
2023-05-25 10:30:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,460,0.0,0.0,ACXP,1h
2023-05-25 11:30:00-04:00,59.20000076293945,59.5,59.20000076293945,59.5,2677,0.0,0.0,ACXP,1h
2023-05-25 12:30:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,982,0.0,0.0,ACXP,1h
2023-05-25 13:30:00-04:00,59.099998474121094,59.6719970703125,58.80000305175781,59.6719970703125,1011,0.0,0.0,ACXP,1h
2023-05-25 14:30:00-04:00,59.20000076293945,59.20000076293945,58.80000305175781,59.0,504,0.0,0.0,ACXP,1h
2023-05-25 15:30:00-04:00,59.29999923706055,59.52799987792969,59.0,59.0,709,0.0,0.0,ACXP,1h
2023-05-26 09:30:00-04:00,58.80000305175781,59.79999923706055,58.20000076293945,58.20000076293945,0,0.0,0.0,ACXP,1h
2023-05-26 11:30:00-04:00,58.93199920654297,58.93199920654297,58.93199920654297,58.93199920654297,386,0.0,0.0,ACXP,1h
2023-05-26 14:30:00-04:00,59.79999923706055,59.79999923706055,58.20000076293945,58.20000076293945,2313,0.0,0.0,ACXP,1h
2023-05-26 15:30:00-04:00,59.0,59.0,58.0,58.0,2240,0.0,0.0,ACXP,1h
2023-05-30 09:30:00-04:00,58.0,58.0,58.0,58.0,0,0.0,0.0,ACXP,1h
2023-05-30 11:30:00-04:00,57.60000228881836,57.80000305175781,56.802001953125,56.802001953125,3360,0.0,0.0,ACXP,1h
2023-05-30 12:30:00-04:00,57.705997467041016,57.705997467041016,57.19999694824219,57.39999771118164,2134,0.0,0.0,ACXP,1h
2023-05-30 14:30:00-04:00,57.79800033569336,57.80000305175781,57.39999771118164,57.39999771118164,0,0.0,0.0,ACXP,1h
2023-05-31 09:30:00-04:00,57.19999694824219,58.0,57.19999694824219,58.0,13815,0.0,0.0,ACXP,1h
2023-05-31 10:30:00-04:00,58.22800064086914,58.22800064086914,58.22800064086914,58.22800064086914,134,0.0,0.0,ACXP,1h
2023-05-31 11:30:00-04:00,58.69999694824219,60.0,58.64799880981445,59.400001525878906,10605,0.0,0.0,ACXP,1h
2023-05-31 12:30:00-04:00,59.00199890136719,60.0,58.801998138427734,60.0,2662,0.0,0.0,ACXP,1h
2023-05-31 13:30:00-04:00,60.0,60.0,60.0,60.0,500,0.0,0.0,ACXP,1h
2023-05-31 14:30:00-04:00,60.0,62.0,60.0,61.19999694824219,9110,0.0,0.0,ACXP,1h
2023-05-31 15:30:00-04:00,62.19999694824219,62.19999694824219,61.202003479003906,61.43000030517578,1500,0.0,0.0,ACXP,1h
2023-06-01 11:30:00-04:00,60.0,60.0,60.0,60.0,1083,0.0,0.0,ACXP,1h
2023-06-01 12:30:00-04:00,61.39999771118164,61.39999771118164,57.80000305175781,58.0,13333,0.0,0.0,ACXP,1h
2023-06-01 14:30:00-04:00,59.20000076293945,59.20000076293945,59.0,59.0,491,0.0,0.0,ACXP,1h
2023-06-01 15:30:00-04:00,59.0,59.0,59.0,59.0,227,0.0,0.0,ACXP,1h
2023-06-02 09:30:00-04:00,66.4000015258789,66.4000015258789,59.0,59.0,0,0.0,0.0,ACXP,1h
2023-06-02 10:30:00-04:00,58.996002197265625,59.0,58.80000305175781,58.99799728393555,2964,0.0,0.0,ACXP,1h
2023-06-02 11:30:00-04:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1319,0.0,0.0,ACXP,1h
2023-06-02 12:30:00-04:00,58.20000076293945,59.597999572753906,57.37999725341797,59.59400177001953,2652,0.0,0.0,ACXP,1h
2023-06-02 13:30:00-04:00,59.599998474121094,59.599998474121094,57.19999694824219,57.19999694824219,2029,0.0,0.0,ACXP,1h
2023-06-02 14:30:00-04:00,57.19999694824219,57.19999694824219,57.19999694824219,57.19999694824219,321,0.0,0.0,ACXP,1h
2023-06-02 15:30:00-04:00,58.60000228881836,58.60000228881836,58.400001525878906,58.400001525878906,1395,0.0,0.0,ACXP,1h
2023-06-05 10:30:00-04:00,57.01799774169922,57.01799774169922,57.01799774169922,57.01799774169922,0,0.0,0.0,ACXP,1h
2023-06-05 11:30:00-04:00,59.0,59.20000076293945,58.20000076293945,59.20000076293945,1067,0.0,0.0,ACXP,1h
2023-06-05 13:30:00-04:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,297,0.0,0.0,ACXP,1h
2023-06-05 15:30:00-04:00,58.20000076293945,58.20000076293945,57.97999954223633,58.0,0,0.0,0.0,ACXP,1h
2023-06-06 09:30:00-04:00,57.60000228881836,57.900001525878906,56.39999771118164,56.39999771118164,2917,0.0,0.0,ACXP,1h
2023-06-06 10:30:00-04:00,58.0,58.0,58.0,58.0,162,0.0,0.0,ACXP,1h
2023-06-06 11:30:00-04:00,58.0,58.20000076293945,58.0,58.20000076293945,423,0.0,0.0,ACXP,1h
2023-06-06 12:30:00-04:00,58.0,58.0,58.0,58.0,116,0.0,0.0,ACXP,1h
2023-06-06 13:30:00-04:00,58.0,58.0,58.0,58.0,269,0.0,0.0,ACXP,1h
2023-06-06 14:30:00-04:00,58.0,58.0,58.0,58.0,0,0.0,0.0,ACXP,1h
2023-06-07 09:30:00-04:00,57.39999771118164,57.39999771118164,56.79999923706055,56.79999923706055,1496,0.0,0.0,ACXP,1h
2023-06-07 10:30:00-04:00,57.39999771118164,57.39999771118164,57.39999771118164,57.39999771118164,186,0.0,0.0,ACXP,1h
2023-06-07 13:30:00-04:00,59.798004150390625,59.798004150390625,59.798004150390625,59.798004150390625,1360,0.0,0.0,ACXP,1h
2023-06-08 09:30:00-04:00,59.0,59.0,59.0,59.0,572,0.0,0.0,ACXP,1h
2023-06-08 10:30:00-04:00,58.86199951171875,58.86199951171875,58.80000305175781,58.80000305175781,576,0.0,0.0,ACXP,1h
2023-06-08 11:30:00-04:00,58.69999694824219,58.69999694824219,58.69999694824219,58.69999694824219,445,0.0,0.0,ACXP,1h
2023-06-08 12:30:00-04:00,58.597999572753906,58.597999572753906,55.0,55.0,7638,0.0,0.0,ACXP,1h
2023-06-08 13:30:00-04:00,57.79800033569336,57.79800033569336,57.19999694824219,57.19999694824219,667,0.0,0.0,ACXP,1h
2023-06-08 14:30:00-04:00,57.119998931884766,57.39999771118164,57.0,57.19999694824219,5229,0.0,0.0,ACXP,1h
2023-06-08 15:30:00-04:00,57.60000228881836,57.60000228881836,56.0,56.39999771118164,0,0.0,0.0,ACXP,1h
2023-06-09 09:30:00-04:00,56.599998474121094,59.20000076293945,56.39999771118164,59.20000076293945,5705,0.0,0.0,ACXP,1h
2023-06-09 10:30:00-04:00,59.79999923706055,60.19000244140625,59.79999923706055,60.19000244140625,9536,0.0,0.0,ACXP,1h
2023-06-09 11:30:00-04:00,60.0,60.0,60.0,60.0,779,0.0,0.0,ACXP,1h
2023-06-09 12:30:00-04:00,58.80000305175781,59.0,57.80000305175781,58.80000305175781,3327,0.0,0.0,ACXP,1h
2023-06-09 13:30:00-04:00,58.0,58.797996520996094,55.79999923706055,55.79999923706055,6315,0.0,0.0,ACXP,1h
