datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5950000286102295,2.5999999046325684,767,0.0,0.0,ACXP,15m
2026-01-22 09:45:00-05:00,2.609999895095825,2.740000009536743,2.5999999046325684,2.70989990234375,12103,0.0,0.0,ACXP,15m
2026-01-22 10:00:00-05:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,4013,0.0,0.0,ACXP,15m
2026-01-22 10:15:00-05:00,2.759999990463257,2.8499999046325684,2.75,2.8203001022338867,1641,0.0,0.0,ACXP,15m
2026-01-22 10:30:00-05:00,2.8399999141693115,2.8399999141693115,2.825000047683716,2.8399999141693115,3405,0.0,0.0,ACXP,15m
2026-01-22 10:45:00-05:00,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,3031,0.0,0.0,ACXP,15m
2026-01-22 11:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,352,0.0,0.0,ACXP,15m
2026-01-22 11:15:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1060,0.0,0.0,ACXP,15m
2026-01-22 11:30:00-05:00,2.834199905395508,2.834199905395508,2.834199905395508,2.834199905395508,1001,0.0,0.0,ACXP,15m
2026-01-22 11:45:00-05:00,2.827399969100952,2.8499999046325684,2.7950000762939453,2.7950000762939453,2526,0.0,0.0,ACXP,15m
2026-01-22 12:15:00-05:00,2.7253000736236572,2.7799999713897705,2.7253000736236572,2.7799999713897705,1195,0.0,0.0,ACXP,15m
2026-01-22 12:30:00-05:00,2.81030011177063,2.81030011177063,2.7309000492095947,2.7309000492095947,1157,0.0,0.0,ACXP,15m
2026-01-22 13:00:00-05:00,2.7899999618530273,2.7899999618530273,2.765000104904175,2.765000104904175,999,0.0,0.0,ACXP,15m
2026-01-22 13:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,433,0.0,0.0,ACXP,15m
2026-01-22 14:00:00-05:00,2.7678000926971436,2.7678000926971436,2.7678000926971436,2.7678000926971436,750,0.0,0.0,ACXP,15m
2026-01-22 14:15:00-05:00,2.765000104904175,2.7832999229431152,2.765000104904175,2.7832999229431152,760,0.0,0.0,ACXP,15m
2026-01-22 14:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,393,0.0,0.0,ACXP,15m
2026-01-22 14:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,197,0.0,0.0,ACXP,15m
2026-01-22 15:00:00-05:00,2.8410000801086426,2.8410000801086426,2.8410000801086426,2.8410000801086426,140,0.0,0.0,ACXP,15m
2026-01-22 15:30:00-05:00,2.8399999141693115,2.8399999141693115,2.809999942779541,2.809999942779541,544,0.0,0.0,ACXP,15m
2026-01-22 15:45:00-05:00,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7799999713897705,4527,0.0,0.0,ACXP,15m
2026-01-23 09:30:00-05:00,2.8129000663757324,2.8129000663757324,2.759999990463257,2.759999990463257,3015,0.0,0.0,ACXP,15m
2026-01-23 09:45:00-05:00,2.7904999256134033,2.7904999256134033,2.7676000595092773,2.7676000595092773,1737,0.0,0.0,ACXP,15m
2026-01-23 10:00:00-05:00,2.759999990463257,2.7999000549316406,2.759999990463257,2.7999000549316406,1577,0.0,0.0,ACXP,15m
2026-01-23 10:30:00-05:00,2.75,2.765000104904175,2.75,2.765000104904175,6001,0.0,0.0,ACXP,15m
2026-01-23 10:45:00-05:00,2.765000104904175,2.765000104904175,2.75,2.75,867,0.0,0.0,ACXP,15m
2026-01-23 11:00:00-05:00,2.700000047683716,2.7100000381469727,2.6600000858306885,2.6600000858306885,4940,0.0,0.0,ACXP,15m
2026-01-23 11:15:00-05:00,2.69950008392334,2.7197000980377197,2.69950008392334,2.7197000980377197,5194,0.0,0.0,ACXP,15m
2026-01-23 11:30:00-05:00,2.7300000190734863,2.7781999111175537,2.7300000190734863,2.7699999809265137,1486,0.0,0.0,ACXP,15m
2026-01-23 11:45:00-05:00,2.7300000190734863,2.755000114440918,2.7300000190734863,2.75,7609,0.0,0.0,ACXP,15m
2026-01-23 12:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,167,0.0,0.0,ACXP,15m
2026-01-23 12:45:00-05:00,2.799999952316284,2.8698999881744385,2.799999952316284,2.8698999881744385,319,0.0,0.0,ACXP,15m
2026-01-23 13:15:00-05:00,2.809999942779541,2.880000114440918,2.7300000190734863,2.7699999809265137,8234,0.0,0.0,ACXP,15m
2026-01-23 13:30:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,125,0.0,0.0,ACXP,15m
2026-01-23 14:15:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,136,0.0,0.0,ACXP,15m
2026-01-23 14:30:00-05:00,2.77620005607605,2.77620005607605,2.77620005607605,2.77620005607605,230,0.0,0.0,ACXP,15m
2026-01-23 14:45:00-05:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,2219,0.0,0.0,ACXP,15m
2026-01-23 15:15:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,182,0.0,0.0,ACXP,15m
2026-01-23 15:30:00-05:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,506,0.0,0.0,ACXP,15m
