datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1175,0.0,0.0,ADAMO,2m
2026-03-06 09:34:00-05:00,25.25,25.25,25.219999313354492,25.219999313354492,427,0.0,0.0,ADAMO,2m
2026-03-06 09:36:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,703,0.0,0.0,ADAMO,2m
2026-03-06 10:10:00-05:00,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,16848,0.0,0.0,ADAMO,2m
2026-03-06 10:14:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1915,0.0,0.0,ADAMO,2m
2026-03-06 10:50:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,110,0.0,0.0,ADAMO,2m
2026-03-06 11:08:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,425,0.0,0.0,ADAMO,2m
2026-03-06 11:32:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,800,0.0,0.0,ADAMO,2m
2026-03-06 11:46:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,ADAMO,2m
2026-03-06 11:50:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300,0.0,0.0,ADAMO,2m
2026-03-06 12:04:00-05:00,25.174299240112305,25.174299240112305,25.174299240112305,25.174299240112305,0,0.0,0.0,ADAMO,2m
2026-03-06 12:08:00-05:00,25.16010093688965,25.16010093688965,25.16010093688965,25.16010093688965,440,0.0,0.0,ADAMO,2m
2026-03-06 12:10:00-05:00,25.186899185180664,25.186899185180664,25.186899185180664,25.186899185180664,400,0.0,0.0,ADAMO,2m
2026-03-06 12:12:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,ADAMO,2m
2026-03-06 12:14:00-05:00,25.178300857543945,25.178300857543945,25.178300857543945,25.178300857543945,2672,0.0,0.0,ADAMO,2m
2026-03-06 12:22:00-05:00,25.17650032043457,25.17650032043457,25.17650032043457,25.17650032043457,0,0.0,0.0,ADAMO,2m
2026-03-06 12:50:00-05:00,25.18910026550293,25.18910026550293,25.18910026550293,25.18910026550293,100,0.0,0.0,ADAMO,2m
2026-03-06 12:56:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,500,0.0,0.0,ADAMO,2m
2026-03-06 13:02:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,200,0.0,0.0,ADAMO,2m
2026-03-06 13:20:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,40,0.0,0.0,ADAMO,2m
2026-03-06 13:30:00-05:00,25.177000045776367,25.177000045776367,25.177000045776367,25.177000045776367,400,0.0,0.0,ADAMO,2m
