date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-12 00:00:00-05:00,24.416526930141682,26.85719922399838,24.357716067638663,24.553752899169922,602500,0.0,0.0,ADAMO,1wk
2026-01-19 00:00:00-05:00,24.504745033329566,24.632168884894863,24.504745033329566,24.59296226501465,185200,0.0,0.0,ADAMO,1wk
2026-01-26 00:00:00-05:00,24.60276509829705,24.651773841954395,24.494943618774414,24.494943618774414,196200,0.0,0.0,ADAMO,1wk
2026-02-02 00:00:00-05:00,24.592962007380386,24.65177287136645,24.49494265436118,24.602764129638672,119800,0.0,0.0,ADAMO,1wk
2026-02-09 00:00:00-05:00,24.72038660695583,24.896821073825905,24.661575741187043,24.78900146484375,218200,0.0,0.0,ADAMO,1wk
2026-02-16 00:00:00-05:00,24.838009461994066,24.89682032599634,24.798800972950108,24.88701820373535,95500,0.0,0.0,ADAMO,1wk
2026-02-23 00:00:00-05:00,24.90662257452929,24.94583106377203,24.739990234375,24.739990234375,83700,0.0,0.0,ADAMO,1wk
2026-03-02 00:00:00-05:00,24.76939711770215,24.896820971270255,24.55375416149869,24.720386505126953,156200,0.0,0.0,ADAMO,1wk
2026-03-09 00:00:00-04:00,24.73018800164907,24.87231597017391,24.357716703324424,24.387121200561523,117800,0.501,0.0,ADAMO,1wk
2026-03-16 00:00:00-04:00,24.950000762939453,24.950000762939453,24.5,24.507999420166016,95600,0.0,0.0,ADAMO,1wk
2026-03-23 00:00:00-04:00,24.510000228881836,24.78499984741211,23.780000686645508,24.18000030517578,260800,0.0,0.0,ADAMO,1wk
2026-03-30 00:00:00-04:00,24.170000076293945,24.610000610351562,24.100000381469727,24.44499969482422,63800,0.0,0.0,ADAMO,1wk
2026-04-06 00:00:00-04:00,24.540000915527344,24.790000915527344,24.270000457763672,24.360000610351562,255100,0.0,0.0,ADAMO,1wk
2026-04-13 00:00:00-04:00,24.399999618530273,24.889999389648438,24.219999313354492,24.610000610351562,431564,0.0,0.0,ADAMO,1wk
