date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-26 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,0.0,0.0,ARBE,1wk
2020-11-02 00:00:00-05:00,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,400,0.0,0.0,ARBE,1wk
2020-11-09 00:00:00-05:00,9.670000076293945,9.989999771118164,9.670000076293945,9.989999771118164,59300,0.0,0.0,ARBE,1wk
2020-11-16 00:00:00-05:00,9.6899995803833,9.829999923706055,9.689000129699707,9.819999694824219,876500,0.0,0.0,ARBE,1wk
2020-11-23 00:00:00-05:00,9.819999694824219,9.979999542236328,9.819999694824219,9.902999877929688,73900,0.0,0.0,ARBE,1wk
2020-11-30 00:00:00-05:00,9.869999885559082,10.460000038146973,9.869999885559082,9.979999542236328,262300,0.0,0.0,ARBE,1wk
2020-12-07 00:00:00-05:00,10.0,10.079999923706055,9.970000267028809,10.029999732971191,420400,0.0,0.0,ARBE,1wk
2020-12-14 00:00:00-05:00,10.020000457763672,10.177000045776367,9.899999618530273,10.0,107800,0.0,0.0,ARBE,1wk
2020-12-21 00:00:00-05:00,10.0,11.25,10.0,10.085000038146973,152000,0.0,0.0,ARBE,1wk
2020-12-28 00:00:00-05:00,10.149999618530273,10.199999809265137,9.960000038146973,10.140000343322754,275100,0.0,0.0,ARBE,1wk
2021-01-04 00:00:00-05:00,10.039999961853027,10.229999542236328,10.029999732971191,10.15999984741211,143000,0.0,0.0,ARBE,1wk
2021-01-11 00:00:00-05:00,10.194999694824219,10.399999618530273,10.109999656677246,10.260000228881836,298800,0.0,0.0,ARBE,1wk
2021-01-18 00:00:00-05:00,10.37399959564209,10.37399959564209,10.170000076293945,10.265000343322754,154700,0.0,0.0,ARBE,1wk
2021-01-25 00:00:00-05:00,10.380000114440918,10.380000114440918,10.0600004196167,10.130000114440918,396200,0.0,0.0,ARBE,1wk
2021-02-01 00:00:00-05:00,10.100000381469727,10.600000381469727,10.100000381469727,10.34000015258789,433100,0.0,0.0,ARBE,1wk
2021-02-08 00:00:00-05:00,10.420000076293945,10.539999961853027,10.170000076293945,10.460000038146973,436000,0.0,0.0,ARBE,1wk
2021-02-15 00:00:00-05:00,10.449999809265137,11.0,10.300000190734863,10.880000114440918,629600,0.0,0.0,ARBE,1wk
2021-02-22 00:00:00-05:00,10.880000114440918,10.880000114440918,10.100000381469727,10.199999809265137,440500,0.0,0.0,ARBE,1wk
2021-03-01 00:00:00-05:00,10.244999885559082,10.40999984741211,9.890000343322754,9.899999618530273,646200,0.0,0.0,ARBE,1wk
2021-03-08 00:00:00-05:00,9.90999984741211,10.229999542236328,9.90999984741211,10.069999694824219,299900,0.0,0.0,ARBE,1wk
2021-03-15 00:00:00-04:00,10.15999984741211,10.25,9.8100004196167,10.029999732971191,2388700,0.0,0.0,ARBE,1wk
2021-03-22 00:00:00-04:00,10.119999885559082,10.119999885559082,9.8100004196167,10.050000190734863,1868500,0.0,0.0,ARBE,1wk
2021-03-29 00:00:00-04:00,10.050000190734863,10.119999885559082,10.0,10.029999732971191,826500,0.0,0.0,ARBE,1wk
2021-04-05 00:00:00-04:00,10.149999618530273,10.192000389099121,9.970000267028809,10.100000381469727,713600,0.0,0.0,ARBE,1wk
2021-04-12 00:00:00-04:00,10.100000381469727,10.100000381469727,9.970000267028809,10.039999961853027,414600,0.0,0.0,ARBE,1wk
2021-04-19 00:00:00-04:00,10.050000190734863,10.100000381469727,9.949999809265137,10.050000190734863,408100,0.0,0.0,ARBE,1wk
2021-04-26 00:00:00-04:00,10.119999885559082,10.130000114440918,10.020000457763672,10.069999694824219,547900,0.0,0.0,ARBE,1wk
2021-05-03 00:00:00-04:00,10.100000381469727,10.100000381469727,9.960000038146973,10.039999961853027,195300,0.0,0.0,ARBE,1wk
2021-05-10 00:00:00-04:00,10.029999732971191,10.050000190734863,9.90999984741211,9.960000038146973,377100,0.0,0.0,ARBE,1wk
2021-05-17 00:00:00-04:00,9.970000267028809,10.100000381469727,9.970000267028809,10.09000015258789,191400,0.0,0.0,ARBE,1wk
2021-05-24 00:00:00-04:00,10.010000228881836,10.100000381469727,9.979999542236328,10.039999961853027,88100,0.0,0.0,ARBE,1wk
2021-05-31 00:00:00-04:00,10.09000015258789,10.09000015258789,9.949999809265137,10.050000190734863,82000,0.0,0.0,ARBE,1wk
2021-06-07 00:00:00-04:00,10.069999694824219,10.140000343322754,10.0,10.100000381469727,182300,0.0,0.0,ARBE,1wk
2021-06-14 00:00:00-04:00,10.100000381469727,10.180000305175781,9.989999771118164,10.079999923706055,171600,0.0,0.0,ARBE,1wk
2021-06-21 00:00:00-04:00,10.09000015258789,10.09000015258789,9.989999771118164,10.079999923706055,78100,0.0,0.0,ARBE,1wk
2021-06-28 00:00:00-04:00,10.079999923706055,10.09000015258789,10.0,10.039999961853027,106600,0.0,0.0,ARBE,1wk
2021-07-05 00:00:00-04:00,10.09000015258789,10.09000015258789,9.989999771118164,10.039999961853027,73200,0.0,0.0,ARBE,1wk
2021-07-12 00:00:00-04:00,9.989999771118164,10.09000015258789,9.989999771118164,10.050000190734863,66100,0.0,0.0,ARBE,1wk
2021-07-19 00:00:00-04:00,10.0,10.050000190734863,9.970000267028809,10.0,151400,0.0,0.0,ARBE,1wk
2021-07-26 00:00:00-04:00,9.979999542236328,10.031000137329102,9.970000267028809,10.0,204900,0.0,0.0,ARBE,1wk
2021-08-02 00:00:00-04:00,9.979999542236328,10.029999732971191,9.960000038146973,10.010000228881836,67900,0.0,0.0,ARBE,1wk
2021-08-09 00:00:00-04:00,10.0,10.069999694824219,9.979999542236328,10.0,81400,0.0,0.0,ARBE,1wk
2021-08-16 00:00:00-04:00,9.989999771118164,10.031999588012695,9.949999809265137,9.979999542236328,81500,0.0,0.0,ARBE,1wk
2021-08-23 00:00:00-04:00,9.970000267028809,10.020000457763672,9.960000038146973,10.010000228881836,40000,0.0,0.0,ARBE,1wk
2021-08-30 00:00:00-04:00,10.020000457763672,10.0600004196167,10.0,10.0600004196167,72600,0.0,0.0,ARBE,1wk
2021-09-06 00:00:00-04:00,10.0,10.0600004196167,10.0,10.045000076293945,55000,0.0,0.0,ARBE,1wk
2021-09-13 00:00:00-04:00,10.020000457763672,10.079999923706055,10.020000457763672,10.069999694824219,475500,0.0,0.0,ARBE,1wk
2021-09-20 00:00:00-04:00,10.069999694824219,10.109999656677246,10.069999694824219,10.104999542236328,397700,0.0,0.0,ARBE,1wk
2021-09-27 00:00:00-04:00,10.100000381469727,10.109999656677246,9.819999694824219,9.960000038146973,353800,0.0,0.0,ARBE,1wk
2021-10-04 00:00:00-04:00,9.949999809265137,9.968999862670898,7.800000190734863,8.100000381469727,284800,0.0,0.0,ARBE,1wk
2021-10-11 00:00:00-04:00,8.300000190734863,9.25,7.869999885559082,8.460000038146973,913700,0.0,0.0,ARBE,1wk
2021-10-18 00:00:00-04:00,8.460000038146973,8.59000015258789,7.829999923706055,8.130000114440918,238900,0.0,0.0,ARBE,1wk
2021-10-25 00:00:00-04:00,8.289999961853027,8.960000038146973,7.849999904632568,8.899999618530273,418600,0.0,0.0,ARBE,1wk
2021-11-01 00:00:00-04:00,8.859999656677246,11.710000038146973,8.600000381469727,11.199999809265137,1024000,0.0,0.0,ARBE,1wk
2021-11-08 00:00:00-05:00,12.3100004196167,17.270000457763672,11.694999694824219,14.350000381469727,6507100,0.0,0.0,ARBE,1wk
2021-11-15 00:00:00-05:00,14.989999771118164,15.0,11.270000457763672,11.539999961853027,909800,0.0,0.0,ARBE,1wk
2021-11-22 00:00:00-05:00,11.5600004196167,12.059000015258789,8.789999961853027,9.100000381469727,569800,0.0,0.0,ARBE,1wk
2021-11-29 00:00:00-05:00,9.25,10.5,9.25,10.390000343322754,639500,0.0,0.0,ARBE,1wk
2021-12-06 00:00:00-05:00,10.479999542236328,12.380000114440918,10.180000305175781,10.949999809265137,544500,0.0,0.0,ARBE,1wk
2021-12-13 00:00:00-05:00,10.800000190734863,11.829999923706055,10.520000457763672,10.970000267028809,618600,0.0,0.0,ARBE,1wk
2021-12-20 00:00:00-05:00,10.569999694824219,11.210000038146973,9.8100004196167,10.180000305175781,237300,0.0,0.0,ARBE,1wk
2021-12-27 00:00:00-05:00,10.180000305175781,10.489999771118164,8.800000190734863,9.300000190734863,326600,0.0,0.0,ARBE,1wk
2022-01-03 00:00:00-05:00,9.470000267028809,9.710000038146973,8.760000228881836,9.010000228881836,305400,0.0,0.0,ARBE,1wk
2022-01-10 00:00:00-05:00,9.09000015258789,9.100000381469727,8.050000190734863,8.270000457763672,390100,0.0,0.0,ARBE,1wk
2022-01-17 00:00:00-05:00,8.579999923706055,9.5,7.840000152587891,8.609999656677246,744500,0.0,0.0,ARBE,1wk
2022-01-24 00:00:00-05:00,8.140000343322754,9.185999870300293,7.900000095367432,9.0,311400,0.0,0.0,ARBE,1wk
2022-01-31 00:00:00-05:00,9.0,9.300000190734863,7.550000190734863,7.989999771118164,294500,0.0,0.0,ARBE,1wk
2022-02-07 00:00:00-05:00,8.0,8.579999923706055,7.449999809265137,7.559999942779541,305600,0.0,0.0,ARBE,1wk
2022-02-14 00:00:00-05:00,7.559999942779541,7.690000057220459,6.53000020980835,6.789999961853027,216100,0.0,0.0,ARBE,1wk
2022-02-21 00:00:00-05:00,6.679999828338623,7.01800012588501,5.900000095367432,6.590000152587891,155400,0.0,0.0,ARBE,1wk
2022-02-28 00:00:00-05:00,7.0,7.510000228881836,6.480000019073486,6.96999979019165,209400,0.0,0.0,ARBE,1wk
2022-03-07 00:00:00-05:00,7.0,7.199999809265137,5.710000038146973,5.860000133514404,173400,0.0,0.0,ARBE,1wk
2022-03-14 00:00:00-04:00,5.769999980926514,6.489999771118164,5.21999979019165,5.949999809265137,211700,0.0,0.0,ARBE,1wk
2022-03-21 00:00:00-04:00,5.949999809265137,6.710000038146973,5.880000114440918,6.519999980926514,109800,0.0,0.0,ARBE,1wk
2022-03-28 00:00:00-04:00,6.409999847412109,7.380000114440918,5.949999809265137,6.300000190734863,146300,0.0,0.0,ARBE,1wk
2022-04-04 00:00:00-04:00,6.989999771118164,7.920000076293945,6.599999904632568,7.340000152587891,181300,0.0,0.0,ARBE,1wk
2022-04-11 00:00:00-04:00,7.369999885559082,7.966000080108643,7.199999809265137,7.590000152587891,129600,0.0,0.0,ARBE,1wk
2022-04-18 00:00:00-04:00,7.570000171661377,9.029999732971191,7.349999904632568,8.430000305175781,160100,0.0,0.0,ARBE,1wk
2022-04-25 00:00:00-04:00,8.350000381469727,8.970000267028809,7.690000057220459,8.039999961853027,169300,0.0,0.0,ARBE,1wk
2022-05-02 00:00:00-04:00,8.390000343322754,8.390000343322754,7.130000114440918,7.269999980926514,75000,0.0,0.0,ARBE,1wk
2022-05-09 00:00:00-04:00,7.199999809265137,7.199999809265137,5.909999847412109,6.210000038146973,127700,0.0,0.0,ARBE,1wk
2022-05-16 00:00:00-04:00,6.300000190734863,6.480000019073486,6.039999961853027,6.179999828338623,71900,0.0,0.0,ARBE,1wk
2022-05-23 00:00:00-04:00,6.179999828338623,6.739999771118164,6.010000228881836,6.639999866485596,51800,0.0,0.0,ARBE,1wk
2022-05-30 00:00:00-04:00,6.75,7.050000190734863,6.0,6.170000076293945,55700,0.0,0.0,ARBE,1wk
2022-06-06 00:00:00-04:00,6.21999979019165,6.489999771118164,6.0,6.480000019073486,40200,0.0,0.0,ARBE,1wk
2022-06-13 00:00:00-04:00,6.489999771118164,6.489999771118164,5.199999809265137,5.599999904632568,173500,0.0,0.0,ARBE,1wk
2022-06-20 00:00:00-04:00,5.260000228881836,5.829999923706055,5.260000228881836,5.599999904632568,40000,0.0,0.0,ARBE,1wk
2022-06-27 00:00:00-04:00,5.75,5.800000190734863,5.300000190734863,5.440000057220459,56900,0.0,0.0,ARBE,1wk
2022-07-04 00:00:00-04:00,5.7129998207092285,5.7129998207092285,5.300000190734863,5.610000133514404,25000,0.0,0.0,ARBE,1wk
2022-07-11 00:00:00-04:00,5.639999866485596,5.949999809265137,5.28000020980835,5.429999828338623,25600,0.0,0.0,ARBE,1wk
2022-07-18 00:00:00-04:00,5.840000152587891,5.840000152587891,4.849999904632568,4.929999828338623,425400,0.0,0.0,ARBE,1wk
2022-07-25 00:00:00-04:00,5.0,5.550000190734863,4.830999851226807,5.360000133514404,84500,0.0,0.0,ARBE,1wk
2022-08-01 00:00:00-04:00,5.28000020980835,5.940000057220459,5.119999885559082,5.820000171661377,55100,0.0,0.0,ARBE,1wk
2022-08-08 00:00:00-04:00,5.869999885559082,6.989999771118164,5.869999885559082,6.960000038146973,100200,0.0,0.0,ARBE,1wk
