date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-01 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,0.0,0.0,ARBE,1mo
2020-11-01 00:00:00-04:00,9.649999618530273,9.989999771118164,9.649999618530273,9.979999542236328,1059200,0.0,0.0,ARBE,1mo
2020-12-01 00:00:00-05:00,9.9350004196167,11.25,9.890000343322754,10.140000343322754,1168500,0.0,0.0,ARBE,1mo
2021-01-01 00:00:00-05:00,10.039999961853027,10.399999618530273,10.029999732971191,10.130000114440918,992700,0.0,0.0,ARBE,1mo
2021-02-01 00:00:00-05:00,10.100000381469727,11.0,10.100000381469727,10.199999809265137,1939200,0.0,0.0,ARBE,1mo
2021-03-01 00:00:00-05:00,10.244999885559082,10.40999984741211,9.8100004196167,10.020000457763672,5954500,0.0,0.0,ARBE,1mo
2021-04-01 00:00:00-04:00,10.020000457763672,10.192000389099121,9.949999809265137,10.069999694824219,2159500,0.0,0.0,ARBE,1mo
2021-05-01 00:00:00-04:00,10.100000381469727,10.100000381469727,9.90999984741211,10.039999961853027,851900,0.0,0.0,ARBE,1mo
2021-06-01 00:00:00-04:00,10.09000015258789,10.180000305175781,9.949999809265137,10.010000228881836,590900,0.0,0.0,ARBE,1mo
2021-07-01 00:00:00-04:00,10.050000190734863,10.09000015258789,9.970000267028809,10.0,525300,0.0,0.0,ARBE,1mo
2021-08-01 00:00:00-04:00,9.979999542236328,10.069999694824219,9.949999809265137,10.045000076293945,312200,0.0,0.0,ARBE,1mo
2021-09-01 00:00:00-04:00,10.020000457763672,10.109999656677246,9.819999694824219,9.930000305175781,1306200,0.0,0.0,ARBE,1mo
2021-10-01 00:00:00-04:00,10.010000228881836,10.010000228881836,7.800000190734863,8.899999618530273,1863000,0.0,0.0,ARBE,1mo
2021-11-01 00:00:00-04:00,8.859999656677246,17.270000457763672,8.600000381469727,10.029999732971191,9262600,0.0,0.0,ARBE,1mo
2021-12-01 00:00:00-05:00,10.100000381469727,12.380000114440918,8.800000190734863,9.300000190734863,2114600,0.0,0.0,ARBE,1mo
2022-01-01 00:00:00-05:00,9.470000267028809,9.710000038146973,7.840000152587891,8.279999732971191,1863500,0.0,0.0,ARBE,1mo
2022-02-01 00:00:00-05:00,8.319999694824219,8.579999923706055,5.900000095367432,6.889999866485596,901100,0.0,0.0,ARBE,1mo
