datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6660000085830688,0.6660000085830688,51517,0.0,0.0,ARBE,1m
2026-04-09 09:33:00-04:00,0.666100025177002,0.666100025177002,0.666100025177002,0.666100025177002,5188,0.0,0.0,ARBE,1m
2026-04-09 09:35:00-04:00,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,3439,0.0,0.0,ARBE,1m
2026-04-09 09:36:00-04:00,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,851,0.0,0.0,ARBE,1m
2026-04-09 09:37:00-04:00,0.6700000166893005,0.670199990272522,0.6700000166893005,0.670199990272522,651,0.0,0.0,ARBE,1m
2026-04-09 09:38:00-04:00,0.6797000169754028,0.6797000169754028,0.6797000169754028,0.6797000169754028,174,0.0,0.0,ARBE,1m
2026-04-09 09:39:00-04:00,0.6703000068664551,0.6704000234603882,0.6703000068664551,0.6704000234603882,469,0.0,0.0,ARBE,1m
2026-04-09 09:40:00-04:00,0.6771000027656555,0.6771000027656555,0.6769000291824341,0.6769000291824341,1480,0.0,0.0,ARBE,1m
2026-04-09 09:41:00-04:00,0.6704999804496765,0.6704999804496765,0.6704999804496765,0.6704999804496765,0,0.0,0.0,ARBE,1m
2026-04-09 09:43:00-04:00,0.670799970626831,0.670799970626831,0.670799970626831,0.670799970626831,382,0.0,0.0,ARBE,1m
2026-04-09 09:44:00-04:00,0.670799970626831,0.670799970626831,0.670799970626831,0.670799970626831,263,0.0,0.0,ARBE,1m
2026-04-09 09:45:00-04:00,0.670799970626831,0.6710000038146973,0.6707000136375427,0.6707000136375427,5002,0.0,0.0,ARBE,1m
2026-04-09 09:46:00-04:00,0.6735000014305115,0.6735000014305115,0.6735000014305115,0.6735000014305115,1005,0.0,0.0,ARBE,1m
2026-04-09 09:48:00-04:00,0.6707000136375427,0.6725000143051147,0.6704999804496765,0.6704999804496765,5481,0.0,0.0,ARBE,1m
2026-04-09 09:49:00-04:00,0.6686999797821045,0.6696000099182129,0.6664000153541565,0.6664000153541565,591,0.0,0.0,ARBE,1m
2026-04-09 09:50:00-04:00,0.6711000204086304,0.6711000204086304,0.6711000204086304,0.6711000204086304,320,0.0,0.0,ARBE,1m
2026-04-09 09:51:00-04:00,0.6685000061988831,0.6710000038146973,0.6685000061988831,0.6710000038146973,893,0.0,0.0,ARBE,1m
2026-04-09 09:52:00-04:00,0.6711000204086304,0.6711000204086304,0.6711000204086304,0.6711000204086304,5233,0.0,0.0,ARBE,1m
2026-04-09 09:55:00-04:00,0.6668000221252441,0.6668000221252441,0.6660000085830688,0.6660000085830688,30778,0.0,0.0,ARBE,1m
2026-04-09 09:57:00-04:00,0.664900004863739,0.6650000214576721,0.664900004863739,0.6650000214576721,762,0.0,0.0,ARBE,1m
2026-04-09 09:59:00-04:00,0.6606000065803528,0.6693000197410583,0.6600000262260437,0.6693000197410583,12598,0.0,0.0,ARBE,1m
2026-04-09 10:00:00-04:00,0.6650000214576721,0.6650000214576721,0.6644999980926514,0.6644999980926514,905,0.0,0.0,ARBE,1m
2026-04-09 10:01:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,300,0.0,0.0,ARBE,1m
2026-04-09 10:02:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,122,0.0,0.0,ARBE,1m
2026-04-09 10:07:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,1219,0.0,0.0,ARBE,1m
