datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:00:00-05:00,29.770099639892578,29.770099639892578,29.770099639892578,29.770099639892578,0,0.0,0.0,0.0,BBB,15m
2026-01-22 15:45:00-05:00,29.810100555419922,29.810100555419922,29.810100555419922,29.810100555419922,200,0.0,0.0,0.0,BBB,15m
2026-01-23 10:30:00-05:00,29.780099868774414,29.780099868774414,29.780099868774414,29.780099868774414,235,0.0,0.0,0.0,BBB,15m
2026-01-23 13:30:00-05:00,29.941499710083008,29.941499710083008,29.941499710083008,29.941499710083008,276,0.0,0.0,0.0,BBB,15m
2026-01-26 12:15:00-05:00,29.839000701904297,29.850000381469727,29.839000701904297,29.849899291992188,1302,0.0,0.0,0.0,BBB,15m
2026-01-26 15:45:00-05:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,356,0.0,0.0,0.0,BBB,15m
2026-01-29 13:00:00-05:00,29.5,29.5,29.5,29.5,299,0.0,0.0,0.0,BBB,15m
2026-01-29 15:45:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,397,0.0,0.0,0.0,BBB,15m
2026-01-30 10:15:00-05:00,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,945,0.0,0.0,0.0,BBB,15m
2026-02-02 13:30:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,8482,0.0,0.0,0.0,BBB,15m
2026-02-03 12:30:00-05:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,335,0.0,0.0,0.0,BBB,15m
2026-02-03 14:30:00-05:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,1012,0.0,0.0,0.0,BBB,15m
2026-02-04 10:45:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,225,0.0,0.0,0.0,BBB,15m
2026-02-04 11:15:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,1267,0.0,0.0,0.0,BBB,15m
2026-02-04 14:30:00-05:00,28.360000610351562,28.3700008392334,28.360000610351562,28.3700008392334,420,0.0,0.0,0.0,BBB,15m
2026-02-05 12:30:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,833,0.0,0.0,0.0,BBB,15m
2026-02-06 10:45:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,379,0.0,0.0,0.0,BBB,15m
2026-02-10 15:45:00-05:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,255,0.0,0.0,0.0,BBB,15m
2026-02-11 09:30:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,459,0.0,0.0,0.0,BBB,15m
2026-02-11 12:30:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,694,0.0,0.0,0.0,BBB,15m
2026-02-11 15:00:00-05:00,28.0,28.000200271606445,28.0,28.000200271606445,816,0.0,0.0,0.0,BBB,15m
2026-02-13 13:30:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,385,0.0,0.0,0.0,BBB,15m
2026-02-17 09:30:00-05:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,217,0.0,0.0,0.0,BBB,15m
2026-02-17 10:15:00-05:00,27.493799209594727,27.493799209594727,27.493799209594727,27.493799209594727,361,0.0,0.0,0.0,BBB,15m
2026-02-18 14:15:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,377,0.0,0.0,0.0,BBB,15m
2026-02-19 12:15:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,383,0.0,0.0,0.0,BBB,15m
2026-02-19 15:30:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,135,0.0,0.0,0.0,BBB,15m
2026-02-25 13:45:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,364,0.0,0.0,0.0,BBB,15m
2026-02-26 10:00:00-05:00,27.969900131225586,27.969900131225586,27.969900131225586,27.969900131225586,129,0.0,0.0,0.0,BBB,15m
2026-02-26 11:00:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,384,0.0,0.0,0.0,BBB,15m
2026-02-27 09:30:00-05:00,27.75,27.75,27.75,27.75,225,0.0,0.0,0.0,BBB,15m
2026-03-02 13:00:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,448,0.0,0.0,0.0,BBB,15m
2026-03-03 10:00:00-05:00,27.32699966430664,27.32699966430664,27.32699966430664,27.32699966430664,1826,0.0,0.0,0.0,BBB,15m
2026-03-04 09:30:00-05:00,27.729999542236328,28.110000610351562,27.729999542236328,28.100000381469727,10155,0.0,0.0,0.0,BBB,15m
2026-03-04 11:00:00-05:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,121,0.0,0.0,0.0,BBB,15m
2026-03-04 13:00:00-05:00,28.43950080871582,28.43950080871582,28.43950080871582,28.43950080871582,359,0.0,0.0,0.0,BBB,15m
2026-03-05 15:00:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,202,0.0,0.0,0.0,BBB,15m
2026-03-05 15:45:00-05:00,28.020000457763672,28.020099639892578,28.020000457763672,28.020099639892578,600,0.0,0.0,0.0,BBB,15m
2026-03-06 09:45:00-05:00,27.4783992767334,27.4783992767334,27.4783992767334,27.4783992767334,629,0.0,0.0,0.0,BBB,15m
2026-03-06 10:00:00-05:00,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,504,0.0,0.0,0.0,BBB,15m
2026-03-06 15:45:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,200,0.0,0.0,0.0,BBB,15m
2026-03-10 13:30:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,289,0.0,0.0,0.0,BBB,15m
2026-03-11 09:45:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,1023,0.0,0.0,0.0,BBB,15m
2026-03-11 13:00:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,3014,0.0,0.0,0.0,BBB,15m
2026-03-11 15:45:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2000,0.0,0.0,0.0,BBB,15m
2026-03-12 09:30:00-04:00,27.6200008392334,27.6200008392334,27.596500396728516,27.596500396728516,601,0.0,0.0,0.0,BBB,15m
2026-03-12 10:30:00-04:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,201,0.0,0.0,0.0,BBB,15m
2026-03-12 11:45:00-04:00,27.520099639892578,27.520099639892578,27.510099411010742,27.510099411010742,601,0.0,0.0,0.0,BBB,15m
2026-03-12 13:00:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,1507,0.0,0.0,0.0,BBB,15m
2026-03-12 15:00:00-04:00,27.444900512695312,27.444900512695312,27.444900512695312,27.444900512695312,357,0.0,0.0,0.0,BBB,15m
2026-03-18 13:00:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1077,0.0,0.0,0.0,BBB,15m
2026-03-23 10:00:00-04:00,27.40999984741211,27.489999771118164,27.40999984741211,27.489999771118164,555,0.0,0.0,0.0,BBB,15m
2026-03-23 13:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,256,0.0,0.0,0.0,BBB,15m
2026-03-24 09:30:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,330,0.0,0.0,0.0,BBB,15m
2026-03-24 12:15:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,150,0.0,0.0,0.0,BBB,15m
2026-03-25 11:30:00-04:00,27.359899520874023,27.359899520874023,27.359899520874023,27.359899520874023,162,0.0,0.0,0.0,BBB,15m
2026-03-26 15:00:00-04:00,26.739900588989258,26.739900588989258,26.739900588989258,26.739900588989258,1236,0.0,0.0,0.0,BBB,15m
2026-03-26 15:15:00-04:00,26.670000076293945,26.760000228881836,26.670000076293945,26.759899139404297,936,0.0,0.0,0.0,BBB,15m
2026-03-27 09:30:00-04:00,,,,,0,0.001,0.0,0.0,BBB,15m
2026-03-30 09:30:00-04:00,26.239999771118164,26.3799991607666,26.239999771118164,26.350000381469727,5059,0.0,0.0,0.0,BBB,15m
2026-03-30 09:45:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,6929,0.0,0.0,0.0,BBB,15m
2026-03-30 10:15:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,390,0.0,0.0,0.0,BBB,15m
2026-03-30 15:15:00-04:00,25.989999771118164,26.0,25.989999771118164,26.0,968,0.0,0.0,0.0,BBB,15m
2026-03-30 15:30:00-04:00,25.959999084472656,26.0,25.959999084472656,26.0,6367,0.0,0.0,0.0,BBB,15m
2026-03-31 09:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,393,0.0,0.0,0.0,BBB,15m
2026-03-31 10:00:00-04:00,26.350099563598633,26.389999389648438,26.350099563598633,26.389999389648438,486,0.0,0.0,0.0,BBB,15m
2026-03-31 10:15:00-04:00,26.489999771118164,26.539899826049805,26.459999084472656,26.539899826049805,3438,0.0,0.0,0.0,BBB,15m
2026-03-31 13:30:00-04:00,26.700000762939453,26.709999084472656,26.699899673461914,26.709999084472656,5548,0.0,0.0,0.0,BBB,15m
2026-03-31 13:45:00-04:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,297,0.0,0.0,0.0,BBB,15m
2026-04-01 09:30:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,302,0.0,0.0,0.0,BBB,15m
2026-04-01 09:45:00-04:00,26.979999542236328,26.979999542236328,26.895000457763672,26.895000457763672,205,0.0,0.0,0.0,BBB,15m
2026-04-01 11:15:00-04:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,501,0.0,0.0,0.0,BBB,15m
2026-04-01 12:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,721,0.0,0.0,0.0,BBB,15m
2026-04-02 12:00:00-04:00,26.82990074157715,26.82990074157715,26.82990074157715,26.82990074157715,210,0.0,0.0,0.0,BBB,15m
2026-04-02 13:00:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3114,0.0,0.0,0.0,BBB,15m
2026-04-06 09:30:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,630,0.0,0.0,0.0,BBB,15m
2026-04-06 10:00:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,106,0.0,0.0,0.0,BBB,15m
2026-04-06 11:15:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,205,0.0,0.0,0.0,BBB,15m
2026-04-06 11:45:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1014,0.0,0.0,0.0,BBB,15m
2026-04-07 11:30:00-04:00,26.950000762939453,26.950000762939453,26.895599365234375,26.895599365234375,669,0.0,0.0,0.0,BBB,15m
2026-04-07 14:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,220,0.0,0.0,0.0,BBB,15m
2026-04-07 15:15:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,107,0.0,0.0,0.0,BBB,15m
2026-04-09 11:30:00-04:00,27.889999389648438,27.940000534057617,27.889999389648438,27.940000534057617,2057,0.0,0.0,0.0,BBB,15m
2026-04-09 13:00:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,435,0.0,0.0,0.0,BBB,15m
2026-04-10 09:30:00-04:00,28.11009979248047,28.11009979248047,28.11009979248047,28.11009979248047,307,0.0,0.0,0.0,BBB,15m
2026-04-14 12:30:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,276,0.0,0.0,0.0,BBB,15m
2026-04-15 13:45:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,607,0.0,0.0,0.0,BBB,15m
2026-04-17 09:45:00-04:00,29.46500015258789,29.46500015258789,29.45490074157715,29.454999923706055,1603,0.0,0.0,0.0,BBB,15m
