datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-01 10:30:00-04:00,30.98579978942871,30.98579978942871,30.98579978942871,30.98579978942871,223,0.0,0.0,0.0,BBB,60m
2025-10-01 11:30:00-04:00,31.063199996948242,31.063199996948242,31.060100555419922,31.060100555419922,1519,0.0,0.0,0.0,BBB,60m
2025-10-03 13:30:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,525,0.0,0.0,0.0,BBB,60m
2025-10-08 11:30:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,325,0.0,0.0,0.0,BBB,60m
2025-10-08 14:30:00-04:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0,0.0,0.0,0.0,BBB,60m
2025-10-09 09:30:00-04:00,31.299999237060547,31.530000686645508,31.299999237060547,31.530000686645508,2401,0.0,0.0,0.0,BBB,60m
2025-10-09 13:30:00-04:00,31.329999923706055,31.34000015258789,31.329999923706055,31.34000015258789,369,0.0,0.0,0.0,BBB,60m
2025-10-10 10:30:00-04:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,2615,0.0,0.0,0.0,BBB,60m
2025-10-13 09:30:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,878,0.0,0.0,0.0,BBB,60m
2025-10-13 10:30:00-04:00,30.627899169921875,30.627899169921875,30.627899169921875,30.627899169921875,572,0.0,0.0,0.0,BBB,60m
2025-10-14 11:30:00-04:00,30.54400062561035,30.6200008392334,30.54400062561035,30.6200008392334,1194,0.0,0.0,0.0,BBB,60m
2025-10-14 15:30:00-04:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,101,0.0,0.0,0.0,BBB,60m
2025-10-15 09:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,655,0.0,0.0,0.0,BBB,60m
2025-10-16 09:30:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,816,0.0,0.0,0.0,BBB,60m
2025-10-17 09:30:00-04:00,30.092500686645508,30.092500686645508,30.092500686645508,30.092500686645508,618,0.0,0.0,0.0,BBB,60m
2025-10-17 15:30:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,207,0.0,0.0,0.0,BBB,60m
2025-10-21 14:30:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,393,0.0,0.0,0.0,BBB,60m
2025-10-22 10:30:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,302,0.0,0.0,0.0,BBB,60m
2025-10-23 09:30:00-04:00,30.642000198364258,30.642000198364258,30.642000198364258,30.642000198364258,358,0.0,0.0,0.0,BBB,60m
2025-10-23 10:30:00-04:00,30.62150001525879,30.62150001525879,30.59000015258789,30.59000015258789,1755,0.0,0.0,0.0,BBB,60m
2025-10-24 15:30:00-04:00,31.0,31.0,31.0,31.0,3305,0.0,0.0,0.0,BBB,60m
2025-10-27 11:30:00-04:00,31.510000228881836,31.510000228881836,31.480199813842773,31.480199813842773,3043,0.0,0.0,0.0,BBB,60m
2025-10-27 13:30:00-04:00,31.480100631713867,31.480100631713867,31.480100631713867,31.480100631713867,247,0.0,0.0,0.0,BBB,60m
2025-10-28 11:30:00-04:00,31.502500534057617,31.502500534057617,31.502500534057617,31.502500534057617,2056,0.0,0.0,0.0,BBB,60m
2025-10-29 10:30:00-04:00,31.465499877929688,31.5,31.440000534057617,31.440000534057617,3566,0.0,0.0,0.0,BBB,60m
2025-10-30 10:30:00-04:00,31.06999969482422,31.110000610351562,31.002300262451172,31.002300262451172,1447,0.0,0.0,0.0,BBB,60m
2025-10-30 11:30:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,148,0.0,0.0,0.0,BBB,60m
2025-10-30 13:30:00-04:00,30.913000106811523,30.913000106811523,30.913000106811523,30.913000106811523,318,0.0,0.0,0.0,BBB,60m
2025-10-30 15:30:00-04:00,30.755800247192383,30.755800247192383,30.755800247192383,30.755800247192383,13,0.0,0.0,0.0,BBB,60m
2025-10-31 12:30:00-04:00,30.944000244140625,30.944000244140625,30.90999984741211,30.90999984741211,1154,0.0,0.0,0.0,BBB,60m
2025-10-31 13:30:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100,0.0,0.0,0.0,BBB,60m
2025-11-03 09:30:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,345,0.0,0.0,0.0,BBB,60m
2025-11-03 10:30:00-05:00,30.729999542236328,30.8174991607666,30.729999542236328,30.8174991607666,642,0.0,0.0,0.0,BBB,60m
2025-11-03 15:30:00-05:00,30.808399200439453,30.808399200439453,30.808399200439453,30.808399200439453,4000,0.0,0.0,0.0,BBB,60m
2025-11-04 10:30:00-05:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,214,0.0,0.0,0.0,BBB,60m
2025-11-04 12:30:00-05:00,30.209999084472656,30.209999084472656,30.139999389648438,30.139999389648438,610,0.0,0.0,0.0,BBB,60m
2025-11-04 14:30:00-05:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,101,0.0,0.0,0.0,BBB,60m
2025-11-05 09:30:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,145,0.0,0.0,0.0,BBB,60m
2025-11-05 10:30:00-05:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,204,0.0,0.0,0.0,BBB,60m
2025-11-05 15:30:00-05:00,30.509899139404297,30.509899139404297,30.509899139404297,30.509899139404297,2018,0.0,0.0,0.0,BBB,60m
2025-11-06 09:30:00-05:00,30.34000015258789,30.34000015258789,30.280000686645508,30.280000686645508,207,0.0,0.0,0.0,BBB,60m
2025-11-06 10:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,186,0.0,0.0,0.0,BBB,60m
2025-11-06 14:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,104,0.0,0.0,0.0,BBB,60m
2025-11-07 09:30:00-05:00,29.809999465942383,29.864999771118164,29.809999465942383,29.864999771118164,612,0.0,0.0,0.0,BBB,60m
2025-11-07 10:30:00-05:00,29.758899688720703,29.758899688720703,29.758899688720703,29.758899688720703,1338,0.0,0.0,0.0,BBB,60m
2025-11-07 11:30:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0.0,0.0,0.0,BBB,60m
2025-11-07 12:30:00-05:00,29.889999389648438,29.969999313354492,29.889999389648438,29.969999313354492,694,0.0,0.0,0.0,BBB,60m
2025-11-07 14:30:00-05:00,30.139999389648438,30.139999389648438,30.1299991607666,30.1299991607666,200,0.0,0.0,0.0,BBB,60m
2025-11-10 10:30:00-05:00,30.479999542236328,30.479999542236328,30.475299835205078,30.475299835205078,1858,0.0,0.0,0.0,BBB,60m
2025-11-10 14:30:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,108,0.0,0.0,0.0,BBB,60m
2025-11-11 11:30:00-05:00,30.54990005493164,30.54990005493164,30.54990005493164,30.54990005493164,2202,0.0,0.0,0.0,BBB,60m
2025-11-13 12:30:00-05:00,29.966999053955078,29.966999053955078,29.959999084472656,29.959999084472656,6054,0.0,0.0,0.0,BBB,60m
2025-11-13 13:30:00-05:00,29.90999984741211,29.93000030517578,29.909900665283203,29.93000030517578,2500,0.0,0.0,0.0,BBB,60m
2025-11-13 14:30:00-05:00,29.850000381469727,29.850000381469727,29.84000015258789,29.84000015258789,224,0.0,0.0,0.0,BBB,60m
2025-11-13 15:30:00-05:00,29.884000778198242,29.884000778198242,29.884000778198242,29.884000778198242,156,0.0,0.0,0.0,BBB,60m
2025-11-14 09:30:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,163,0.0,0.0,0.0,BBB,60m
2025-11-14 10:30:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,108,0.0,0.0,0.0,BBB,60m
2025-11-14 13:30:00-05:00,29.670000076293945,29.760000228881836,29.670000076293945,29.760000228881836,3270,0.0,0.0,0.0,BBB,60m
2025-11-14 14:30:00-05:00,29.760000228881836,29.760000228881836,29.75,29.75,1987,0.0,0.0,0.0,BBB,60m
2025-11-18 14:30:00-05:00,29.200000762939453,29.200000762939453,29.15999984741211,29.15999984741211,4390,0.0,0.0,0.0,BBB,60m
2025-11-19 09:30:00-05:00,29.219999313354492,29.219999313354492,29.18400001525879,29.190000534057617,826,0.0,0.0,0.0,BBB,60m
2025-11-19 10:30:00-05:00,29.170000076293945,29.170000076293945,28.979999542236328,28.979999542236328,3614,0.0,0.0,0.0,BBB,60m
2025-11-19 11:30:00-05:00,28.881999969482422,28.90999984741211,28.881999969482422,28.90999984741211,235,0.0,0.0,0.0,BBB,60m
2025-11-20 09:30:00-05:00,29.40959930419922,29.40959930419922,29.389999389648438,29.389999389648438,374,0.0,0.0,0.0,BBB,60m
2025-11-20 10:30:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100,0.0,0.0,0.0,BBB,60m
2025-11-20 11:30:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,100,0.0,0.0,0.0,BBB,60m
2025-11-20 12:30:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,165,0.0,0.0,0.0,BBB,60m
2025-11-20 15:30:00-05:00,28.400100708007812,28.400100708007812,28.400100708007812,28.400100708007812,143,0.0,0.0,0.0,BBB,60m
2025-11-21 09:30:00-05:00,28.610000610351562,28.610000610351562,28.459999084472656,28.459999084472656,375,0.0,0.0,0.0,BBB,60m
2025-11-24 09:30:00-05:00,28.43000030517578,28.790000915527344,28.43000030517578,28.790000915527344,334,0.0,0.0,0.0,BBB,60m
2025-11-24 10:30:00-05:00,28.920000076293945,28.989999771118164,28.91990089416504,28.989999771118164,2902,0.0,0.0,0.0,BBB,60m
2025-11-24 15:30:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,126,0.0,0.0,0.0,BBB,60m
2025-11-25 10:30:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,425,0.0,0.0,0.0,BBB,60m
2025-11-26 11:30:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,233,0.0,0.0,0.0,BBB,60m
2025-12-01 11:30:00-05:00,29.270000457763672,29.270000457763672,29.252099990844727,29.269899368286133,2732,0.0,0.0,0.0,BBB,60m
2025-12-01 12:30:00-05:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,100,0.0,0.0,0.0,BBB,60m
2025-12-01 14:30:00-05:00,29.153499603271484,29.153499603271484,29.153499603271484,29.153499603271484,100,0.0,0.0,0.0,BBB,60m
2025-12-02 12:30:00-05:00,29.75,29.75,29.75,29.75,2123,0.0,0.0,0.0,BBB,60m
2025-12-02 13:30:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,1354,0.0,0.0,0.0,BBB,60m
2025-12-03 09:30:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1150,0.0,0.0,0.0,BBB,60m
2025-12-04 13:30:00-05:00,29.877700805664062,29.877700805664062,29.877700805664062,29.877700805664062,2088,0.0,0.0,0.0,BBB,60m
2025-12-05 10:30:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,319,0.0,0.0,0.0,BBB,60m
2025-12-05 12:30:00-05:00,29.7460994720459,29.7460994720459,29.7460994720459,29.7460994720459,253,0.0,0.0,0.0,BBB,60m
2025-12-08 09:30:00-05:00,30.149999618530273,30.149999618530273,29.760000228881836,29.760000228881836,666,0.0,0.0,0.0,BBB,60m
2025-12-08 15:30:00-05:00,29.709999084472656,29.81999969482422,29.69300079345703,29.81999969482422,4205,0.0,0.0,0.0,BBB,60m
2025-12-09 09:30:00-05:00,29.713600158691406,29.81999969482422,29.713600158691406,29.780000686645508,178,0.0,0.0,0.0,BBB,60m
2025-12-09 12:30:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,1,0.0,0.0,0.0,BBB,60m
2025-12-09 13:30:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,96,0.0,0.0,0.0,BBB,60m
2025-12-09 14:30:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,100,0.0,0.0,0.0,BBB,60m
2025-12-09 15:30:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,20,0.0,0.0,0.0,BBB,60m
2025-12-10 09:30:00-05:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,142,0.0,0.0,0.0,BBB,60m
2025-12-10 13:30:00-05:00,29.889999389648438,29.979999542236328,29.889999389648438,29.90999984741211,5103,0.0,0.0,0.0,BBB,60m
2025-12-10 15:30:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,1330,0.0,0.0,0.0,BBB,60m
2025-12-11 09:30:00-05:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,352,0.0,0.0,0.0,BBB,60m
2025-12-11 10:30:00-05:00,29.780000686645508,29.780000686645508,29.729999542236328,29.729999542236328,715,0.0,0.0,0.0,BBB,60m
2025-12-11 11:30:00-05:00,29.670000076293945,29.780000686645508,29.65999984741211,29.780000686645508,1014,0.0,0.0,0.0,BBB,60m
2025-12-11 12:30:00-05:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,327,0.0,0.0,0.0,BBB,60m
2025-12-11 13:30:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,498,0.0,0.0,0.0,BBB,60m
2025-12-11 14:30:00-05:00,29.959999084472656,29.969999313354492,29.940000534057617,29.940000534057617,2638,0.0,0.0,0.0,BBB,60m
2025-12-16 09:30:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,293,0.0,0.0,0.0,BBB,60m
2025-12-17 10:30:00-05:00,29.458499908447266,29.458499908447266,29.458499908447266,29.458499908447266,0,0.0,0.0,0.0,BBB,60m
2025-12-17 13:30:00-05:00,29.02989959716797,29.02989959716797,29.02989959716797,29.02989959716797,309,0.0,0.0,0.0,BBB,60m
2025-12-19 12:30:00-05:00,29.38010025024414,29.38010025024414,29.38010025024414,29.38010025024414,435,0.0,0.0,0.0,BBB,60m
2025-12-22 09:30:00-05:00,30.010000228881836,30.010000228881836,29.681800842285156,29.681800842285156,979,0.0,0.0,0.0,BBB,60m
2025-12-22 11:30:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,176,0.0,0.0,0.0,BBB,60m
2025-12-23 09:30:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,121,0.0,0.0,0.0,BBB,60m
2025-12-24 10:30:00-05:00,29.690000534057617,29.72450065612793,29.690000534057617,29.72450065612793,562,0.0,0.0,0.0,BBB,60m
2025-12-30 09:30:00-05:00,,,,,0,0.022,0.0,0.0,BBB,60m
2025-12-30 14:30:00-05:00,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,249,0.0,0.0,0.0,BBB,60m
2026-01-02 10:30:00-05:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,178,0.0,0.0,0.0,BBB,60m
2026-01-02 15:30:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,200,0.0,0.0,0.0,BBB,60m
2026-01-06 14:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,611,0.0,0.0,0.0,BBB,60m
2026-01-07 14:30:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,323,0.0,0.0,0.0,BBB,60m
2026-01-09 09:30:00-05:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,119,0.0,0.0,0.0,BBB,60m
2026-01-09 11:30:00-05:00,30.116500854492188,30.116500854492188,30.116500854492188,30.116500854492188,101,0.0,0.0,0.0,BBB,60m
2026-01-09 12:30:00-05:00,30.123899459838867,30.123899459838867,30.123899459838867,30.123899459838867,129,0.0,0.0,0.0,BBB,60m
2026-01-12 09:30:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,263,0.0,0.0,0.0,BBB,60m
2026-01-12 10:30:00-05:00,30.11750030517578,30.11750030517578,30.10059928894043,30.117399215698242,2651,0.0,0.0,0.0,BBB,60m
2026-01-12 12:30:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,101,0.0,0.0,0.0,BBB,60m
2026-01-12 13:30:00-05:00,30.200300216674805,30.200300216674805,30.139999389648438,30.180099487304688,13399,0.0,0.0,0.0,BBB,60m
2026-01-12 14:30:00-05:00,30.249900817871094,30.249900817871094,30.249900817871094,30.249900817871094,350,0.0,0.0,0.0,BBB,60m
2026-01-13 10:30:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,148,0.0,0.0,0.0,BBB,60m
2026-01-13 11:30:00-05:00,30.309999465942383,30.34000015258789,30.309999465942383,30.34000015258789,610,0.0,0.0,0.0,BBB,60m
2026-01-13 14:30:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,501,0.0,0.0,0.0,BBB,60m
2026-01-14 13:30:00-05:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,628,0.0,0.0,0.0,BBB,60m
2026-01-15 10:30:00-05:00,30.59000015258789,30.590200424194336,30.59000015258789,30.590200424194336,464,0.0,0.0,0.0,BBB,60m
2026-01-15 13:30:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,504,0.0,0.0,0.0,BBB,60m
2026-01-15 14:30:00-05:00,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,102,0.0,0.0,0.0,BBB,60m
2026-01-20 09:30:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,365,0.0,0.0,0.0,BBB,60m
2026-01-20 13:30:00-05:00,29.4950008392334,29.4950008392334,29.479999542236328,29.479999542236328,420,0.0,0.0,0.0,BBB,60m
2026-01-21 12:30:00-05:00,29.43779945373535,29.43779945373535,29.43779945373535,29.43779945373535,160,0.0,0.0,0.0,BBB,60m
2026-01-21 13:30:00-05:00,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,148,0.0,0.0,0.0,BBB,60m
2026-01-22 10:30:00-05:00,29.770099639892578,29.770099639892578,29.770099639892578,29.770099639892578,614,0.0,0.0,0.0,BBB,60m
2026-01-22 15:30:00-05:00,29.810100555419922,29.810100555419922,29.810100555419922,29.810100555419922,200,0.0,0.0,0.0,BBB,60m
2026-01-23 10:30:00-05:00,29.780099868774414,29.780099868774414,29.780099868774414,29.780099868774414,235,0.0,0.0,0.0,BBB,60m
2026-01-23 13:30:00-05:00,29.941499710083008,29.941499710083008,29.941499710083008,29.941499710083008,276,0.0,0.0,0.0,BBB,60m
2026-01-26 11:30:00-05:00,29.839000701904297,29.850000381469727,29.839000701904297,29.849899291992188,1302,0.0,0.0,0.0,BBB,60m
2026-01-26 15:30:00-05:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,356,0.0,0.0,0.0,BBB,60m
2026-01-29 12:30:00-05:00,29.5,29.5,29.5,29.5,299,0.0,0.0,0.0,BBB,60m
2026-01-29 15:30:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,397,0.0,0.0,0.0,BBB,60m
2026-01-30 09:30:00-05:00,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,945,0.0,0.0,0.0,BBB,60m
2026-02-02 13:30:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,8482,0.0,0.0,0.0,BBB,60m
2026-02-03 12:30:00-05:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,335,0.0,0.0,0.0,BBB,60m
2026-02-03 14:30:00-05:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,1012,0.0,0.0,0.0,BBB,60m
2026-02-04 10:30:00-05:00,28.56999969482422,28.56999969482422,28.469999313354492,28.469999313354492,1492,0.0,0.0,0.0,BBB,60m
2026-02-04 14:30:00-05:00,28.360000610351562,28.3700008392334,28.360000610351562,28.3700008392334,420,0.0,0.0,0.0,BBB,60m
2026-02-05 12:30:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,833,0.0,0.0,0.0,BBB,60m
2026-02-06 10:30:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,379,0.0,0.0,0.0,BBB,60m
2026-02-10 15:30:00-05:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,255,0.0,0.0,0.0,BBB,60m
2026-02-11 09:30:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,459,0.0,0.0,0.0,BBB,60m
2026-02-11 12:30:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,694,0.0,0.0,0.0,BBB,60m
2026-02-11 14:30:00-05:00,28.0,28.000200271606445,28.0,28.000200271606445,816,0.0,0.0,0.0,BBB,60m
2026-02-13 13:30:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,385,0.0,0.0,0.0,BBB,60m
2026-02-17 09:30:00-05:00,27.760000228881836,27.760000228881836,27.493799209594727,27.493799209594727,578,0.0,0.0,0.0,BBB,60m
2026-02-18 13:30:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,377,0.0,0.0,0.0,BBB,60m
2026-02-19 11:30:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,383,0.0,0.0,0.0,BBB,60m
2026-02-19 15:30:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,135,0.0,0.0,0.0,BBB,60m
2026-02-25 13:30:00-05:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,364,0.0,0.0,0.0,BBB,60m
2026-02-26 09:30:00-05:00,27.969900131225586,27.969900131225586,27.969900131225586,27.969900131225586,129,0.0,0.0,0.0,BBB,60m
2026-02-26 10:30:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,384,0.0,0.0,0.0,BBB,60m
2026-02-27 09:30:00-05:00,27.75,27.75,27.75,27.75,225,0.0,0.0,0.0,BBB,60m
2026-03-02 12:30:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,448,0.0,0.0,0.0,BBB,60m
2026-03-03 09:30:00-05:00,27.32699966430664,27.32699966430664,27.32699966430664,27.32699966430664,1826,0.0,0.0,0.0,BBB,60m
2026-03-04 09:30:00-05:00,27.729999542236328,28.110000610351562,27.729999542236328,28.100000381469727,10155,0.0,0.0,0.0,BBB,60m
2026-03-04 10:30:00-05:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,121,0.0,0.0,0.0,BBB,60m
2026-03-04 12:30:00-05:00,28.43950080871582,28.43950080871582,28.43950080871582,28.43950080871582,359,0.0,0.0,0.0,BBB,60m
2026-03-05 14:30:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,202,0.0,0.0,0.0,BBB,60m
2026-03-05 15:30:00-05:00,28.020000457763672,28.020099639892578,28.020000457763672,28.020099639892578,600,0.0,0.0,0.0,BBB,60m
2026-03-06 09:30:00-05:00,27.4783992767334,27.485000610351562,27.4783992767334,27.485000610351562,1133,0.0,0.0,0.0,BBB,60m
2026-03-06 15:30:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,200,0.0,0.0,0.0,BBB,60m
2026-03-10 13:30:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,289,0.0,0.0,0.0,BBB,60m
2026-03-11 09:30:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,1023,0.0,0.0,0.0,BBB,60m
2026-03-11 12:30:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,3014,0.0,0.0,0.0,BBB,60m
2026-03-11 15:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2000,0.0,0.0,0.0,BBB,60m
2026-03-12 09:30:00-04:00,27.6200008392334,27.6200008392334,27.596500396728516,27.596500396728516,601,0.0,0.0,0.0,BBB,60m
2026-03-12 10:30:00-04:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,201,0.0,0.0,0.0,BBB,60m
2026-03-12 11:30:00-04:00,27.520099639892578,27.520099639892578,27.510099411010742,27.510099411010742,601,0.0,0.0,0.0,BBB,60m
2026-03-12 12:30:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,1507,0.0,0.0,0.0,BBB,60m
2026-03-12 14:30:00-04:00,27.444900512695312,27.444900512695312,27.444900512695312,27.444900512695312,357,0.0,0.0,0.0,BBB,60m
2026-03-18 12:30:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1077,0.0,0.0,0.0,BBB,60m
2026-03-23 09:30:00-04:00,27.40999984741211,27.489999771118164,27.40999984741211,27.489999771118164,555,0.0,0.0,0.0,BBB,60m
