date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-01 00:00:00-04:00,30.961831229038587,31.092729568481445,30.961831229038587,31.092729568481445,1800,0.0,0.0,0.0,BBB,1d
2025-10-02 00:00:00-04:00,31.319549560546875,31.319549560546875,31.319549560546875,31.319549560546875,100,0.0,0.0,0.0,BBB,1d
2025-10-03 00:00:00-04:00,31.405484708812974,31.46543737479752,31.405484708812974,31.446453094482422,500,0.0,0.0,0.0,BBB,1d
2025-10-06 00:00:00-04:00,31.935070013191353,31.935070013191353,31.705249872555378,31.710247039794922,600,0.0,0.0,0.0,BBB,1d
2025-10-07 00:00:00-04:00,31.359521865844727,31.359521865844727,31.359521865844727,31.359521865844727,300,0.0,0.0,0.0,BBB,1d
2025-10-08 00:00:00-04:00,31.535382597438566,31.615320121029427,31.535382597438566,31.61032485961914,300,0.0,0.0,0.0,BBB,1d
2025-10-09 00:00:00-04:00,31.27558342011188,31.505405455210326,31.27558342011188,31.37350845336914,2800,0.0,0.0,0.0,BBB,1d
2025-10-10 00:00:00-04:00,31.375506891821487,31.435459556791262,30.478208541870117,30.478208541870117,2600,0.0,0.0,0.0,BBB,1d
2025-10-13 00:00:00-04:00,30.336319629579673,30.776975631713867,30.336319629579673,30.776975631713867,1500,0.0,0.0,0.0,BBB,1d
2025-10-14 00:00:00-04:00,30.08651546382134,30.646078142342667,30.08651546382134,30.536163330078125,1300,0.0,0.0,0.0,BBB,1d
2025-10-15 00:00:00-04:00,30.586124437788726,30.586124437788726,30.52017593383789,30.52017593383789,700,0.0,0.0,0.0,BBB,1d
2025-10-16 00:00:00-04:00,30.87589831078181,30.87589831078181,30.179441452026367,30.179441452026367,800,0.0,0.0,0.0,BBB,1d
2025-10-17 00:00:00-04:00,30.069527156342982,30.23639670941068,30.069527156342982,30.20941734313965,800,0.0,0.0,0.0,BBB,1d
2025-10-20 00:00:00-04:00,30.636086339373605,30.75599358300857,30.636086339373605,30.751995086669922,800,0.0,0.0,0.0,BBB,1d
2025-10-21 00:00:00-04:00,30.865904206961652,30.865904206961652,30.841922760009766,30.841922760009766,400,0.0,0.0,0.0,BBB,1d
2025-10-22 00:00:00-04:00,30.466217229597024,30.466217229597024,30.410261154174805,30.410261154174805,300,0.0,0.0,0.0,BBB,1d
2025-10-23 00:00:00-04:00,30.256380159736263,30.70602798461914,30.256380159736263,30.70602798461914,2100,0.0,0.0,0.0,BBB,1d
2025-10-24 00:00:00-04:00,30.945843536909297,30.97582082381648,30.902877807617188,30.902877807617188,3300,0.0,0.0,0.0,BBB,1d
2025-10-27 00:00:00-04:00,31.48542248112058,31.48542248112058,31.45544519496075,31.483423233032227,3300,0.0,0.0,0.0,BBB,1d
2025-10-28 00:00:00-04:00,31.47842754515743,31.47842754515743,31.45844268798828,31.45844268798828,2100,0.0,0.0,0.0,BBB,1d
2025-10-29 00:00:00-04:00,31.44145528709251,31.475429162607714,31.21563174081622,31.230619430541992,3700,0.0,0.0,0.0,BBB,1d
2025-10-30 00:00:00-04:00,31.04576466395167,31.08573437820987,30.718021392822266,30.718021392822266,3000,0.0,0.0,0.0,BBB,1d
2025-10-31 00:00:00-04:00,31.11570915583315,31.1756637260601,30.885889020879027,31.017786026000977,2700,0.0,0.0,0.0,BBB,1d
2025-11-03 00:00:00-05:00,31.7352270572925,31.7352270572925,30.70602978322771,30.788965225219727,4300,0.0,0.0,0.0,BBB,1d
2025-11-04 00:00:00-05:00,30.386279260822075,30.50618649629644,30.10649698195579,30.11648941040039,3200,0.0,0.0,0.0,BBB,1d
2025-11-05 00:00:00-05:00,30.36629423005414,30.486201464841912,30.36629423005414,30.463218688964844,4400,0.0,0.0,0.0,BBB,1d
2025-11-06 00:00:00-05:00,30.316333418714752,30.316333418714752,29.961610794067383,29.961610794067383,700,0.0,0.0,0.0,BBB,1d
2025-11-07 00:00:00-05:00,29.7867469637965,30.187435150146484,29.73578805623074,30.187435150146484,6700,0.0,0.0,0.0,BBB,1d
2025-11-10 00:00:00-05:00,30.45622541400569,30.692041397094727,30.43624055642098,30.692041397094727,3800,0.0,0.0,0.0,BBB,1d
2025-11-11 00:00:00-05:00,30.52616926212678,30.52616926212678,30.507184982299805,30.507184982299805,4200,0.0,0.0,0.0,BBB,1d
2025-11-12 00:00:00-05:00,30.426249152825196,30.439237594604492,30.426249152825196,30.439237594604492,700,0.0,0.0,0.0,BBB,1d
2025-11-13 00:00:00-05:00,29.94362540156901,29.94362540156901,29.816725556772973,29.817724227905273,8600,0.0,0.0,0.0,BBB,1d
2025-11-14 00:00:00-05:00,29.66684154028075,29.736786633472512,29.534944534301758,29.534944534301758,7400,0.0,0.0,0.0,BBB,1d
2025-11-17 00:00:00-05:00,29.68682450059514,29.68682450059514,29.156240463256836,29.156240463256836,400,0.0,0.0,0.0,BBB,1d
2025-11-18 00:00:00-05:00,29.147246555647612,29.177223840810736,29.05831527709961,29.05831527709961,8100,0.0,0.0,0.0,BBB,1d
2025-11-19 00:00:00-05:00,29.197207877643347,29.197207877643347,28.859472171365297,28.920425415039062,5200,0.0,0.0,0.0,BBB,1d
2025-11-20 00:00:00-05:00,29.387059382542034,29.407044239496418,28.377846976675826,28.38184356689453,1500,0.0,0.0,0.0,BBB,1d
2025-11-21 00:00:00-05:00,28.587684312966445,28.587684312966445,28.437799790883005,28.479768753051758,400,0.0,0.0,0.0,BBB,1d
2025-11-24 00:00:00-05:00,28.407824080323955,29.107276916503906,28.407824080323955,29.107276916503906,7100,0.0,0.0,0.0,BBB,1d
2025-11-25 00:00:00-05:00,29.007355478284833,29.18421745300293,28.947400909801534,29.18421745300293,2400,0.0,0.0,0.0,BBB,1d
2025-11-26 00:00:00-05:00,29.317114162460463,29.59689644103109,29.317114162460463,29.556926727294922,2700,0.0,0.0,0.0,BBB,1d
2025-11-28 00:00:00-05:00,29.723796844482422,29.723796844482422,29.723796844482422,29.723796844482422,200,0.0,0.0,0.0,BBB,1d
2025-12-01 00:00:00-05:00,29.247170300580255,29.247170300580255,29.13125965055424,29.16023826599121,4500,0.0,0.0,0.0,BBB,1d
2025-12-02 00:00:00-05:00,29.726794427883696,29.736786856394694,29.68182945251465,29.68182945251465,3500,0.0,0.0,0.0,BBB,1d
2025-12-03 00:00:00-05:00,29.87667586090369,29.90265655517578,29.87667586090369,29.90265655517578,11800,0.0,0.0,0.0,BBB,1d
2025-12-04 00:00:00-05:00,29.854694622287273,29.86968231201172,29.836709013445766,29.86968231201172,2200,0.0,0.0,0.0,BBB,1d
2025-12-05 00:00:00-05:00,29.926639887053664,29.926639887053664,29.677833557128906,29.677833557128906,800,0.0,0.0,0.0,BBB,1d
2025-12-08 00:00:00-05:00,30.12648142147445,30.12648142147445,29.669839073633653,29.69082260131836,7500,0.0,0.0,0.0,BBB,1d
2025-12-09 00:00:00-05:00,29.756772093253723,30.026560043050917,29.756772093253723,29.882673263549805,1400,0.0,0.0,0.0,BBB,1d
2025-12-10 00:00:00-05:00,29.81672360877748,30.08651345402601,29.81672360877748,29.99358558654785,15100,0.0,0.0,0.0,BBB,1d
2025-12-11 00:00:00-05:00,29.976600214140372,30.00657750046444,29.636865259244576,29.973602294921875,9000,0.0,0.0,0.0,BBB,1d
2025-12-12 00:00:00-05:00,29.646857874032193,29.656850302869575,29.626873016357422,29.626873016357422,2200,0.0,0.0,0.0,BBB,1d
2025-12-15 00:00:00-05:00,29.24616813659668,29.24616813659668,29.24616813659668,29.24616813659668,200,0.0,0.0,0.0,BBB,1d
2025-12-16 00:00:00-05:00,29.576910853113464,29.576910853113464,29.277143725084063,29.336097717285156,1400,0.0,0.0,0.0,BBB,1d
2025-12-17 00:00:00-05:00,29.436022385877557,29.436022385877557,28.955398559570312,28.955398559570312,600,0.0,0.0,0.0,BBB,1d
2025-12-18 00:00:00-05:00,29.025341033935547,29.025341033935547,29.025341033935547,29.025341033935547,100,0.0,0.0,0.0,BBB,1d
2025-12-19 00:00:00-05:00,29.417035185341057,29.433021545410156,29.357080617499633,29.433021545410156,900,0.0,0.0,0.0,BBB,1d
2025-12-22 00:00:00-05:00,29.986592923737486,29.986592923737486,29.57691286944315,29.609886169433594,1700,0.0,0.0,0.0,BBB,1d
2025-12-23 00:00:00-05:00,29.457004926173468,29.657848358154297,29.44701249754357,29.657848358154297,200,0.0,0.0,0.0,BBB,1d
2025-12-24 00:00:00-05:00,29.66684210422857,29.701814651489258,29.66684210422857,29.701814651489258,1700,0.0,0.0,0.0,BBB,1d
2025-12-26 00:00:00-05:00,29.707809448242188,29.707809448242188,29.707809448242188,29.707809448242188,100,0.0,0.0,0.0,BBB,1d
2025-12-29 00:00:00-05:00,29.603891372680664,29.603891372680664,29.603891372680664,29.603891372680664,300,0.0,0.0,0.0,BBB,1d
2025-12-30 00:00:00-05:00,29.713885542645734,29.713885542645734,29.643888473510742,29.643888473510742,300,0.022,0.0,0.0,BBB,1d
2025-12-31 00:00:00-05:00,29.464895248413086,29.464895248413086,29.464895248413086,29.464895248413086,100,0.0,0.0,0.0,BBB,1d
2026-01-02 00:00:00-05:00,29.588891278734838,29.67188835144043,29.588891278734838,29.67188835144043,400,0.0,0.0,0.0,BBB,1d
2026-01-05 00:00:00-05:00,30.18086814880371,30.18086814880371,30.18086814880371,30.18086814880371,200,0.0,0.0,0.0,BBB,1d
2026-01-06 00:00:00-05:00,30.14886983485714,30.18286895751953,30.14886983485714,30.18286895751953,600,0.0,0.0,0.0,BBB,1d
2026-01-07 00:00:00-05:00,30.028874858893715,30.028874858893715,29.964876174926758,29.964876174926758,300,0.0,0.0,0.0,BBB,1d
2026-01-08 00:00:00-05:00,29.961875915527344,29.961875915527344,29.961875915527344,29.961875915527344,200,0.0,0.0,0.0,BBB,1d
2026-01-09 00:00:00-05:00,29.928878011772728,30.122870981433167,29.928878011772728,30.06087303161621,500,0.0,0.0,0.0,BBB,1d
2026-01-12 00:00:00-05:00,30.1088721759952,30.248866318877845,30.099871735119677,30.178869247436523,27500,0.0,0.0,0.0,BBB,1d
2026-01-13 00:00:00-05:00,30.188868749377356,30.423858642578125,30.188868749377356,30.423858642578125,2900,0.0,0.0,0.0,BBB,1d
2026-01-14 00:00:00-05:00,30.32886238342488,30.56285285949707,30.32886238342488,30.56285285949707,1200,0.0,0.0,0.0,BBB,1d
2026-01-15 00:00:00-05:00,30.668849616421653,30.668849616421653,30.405858993530273,30.405858993530273,2600,0.0,0.0,0.0,BBB,1d
2026-01-16 00:00:00-05:00,30.434860229492188,30.434860229492188,30.434860229492188,30.434860229492188,200,0.0,0.0,0.0,BBB,1d
2026-01-20 00:00:00-05:00,30.488856649849325,30.488856649849325,29.4388967790226,29.45489501953125,900,0.0,0.0,0.0,BBB,1d
2026-01-21 00:00:00-05:00,29.618890699636378,29.76988410949707,29.38889787036571,29.76988410949707,1600,0.0,0.0,0.0,BBB,1d
2026-01-22 00:00:00-05:00,29.768884812627824,29.823883056640625,29.768884812627824,29.823883056640625,1300,0.0,0.0,0.0,BBB,1d
2026-01-23 00:00:00-05:00,29.778883773340162,29.940876446278164,29.778883773340162,29.850879669189453,700,0.0,0.0,0.0,BBB,1d
2026-01-26 00:00:00-05:00,29.837881495243863,29.84888076223131,29.797882080078125,29.797882080078125,1700,0.0,0.0,0.0,BBB,1d
2026-01-27 00:00:00-05:00,30.034873962402344,30.034873962402344,30.034873962402344,30.034873962402344,200,0.0,0.0,0.0,BBB,1d
2026-01-28 00:00:00-05:00,30.057872772216797,30.057872772216797,30.057872772216797,30.057872772216797,400,0.0,0.0,0.0,BBB,1d
2026-01-29 00:00:00-05:00,29.74888493390049,29.74888493390049,29.498894304203848,29.564891815185547,1700,0.0,0.0,0.0,BBB,1d
2026-01-30 00:00:00-05:00,29.453895156283146,29.453895156283146,29.22890321389311,29.442895889282227,1200,0.0,0.0,0.0,BBB,1d
2026-02-02 00:00:00-05:00,29.218903881674127,29.39889743879921,29.049911499023438,29.049911499023438,10000,0.0,0.0,0.0,BBB,1d
2026-02-03 00:00:00-05:00,28.898916645362192,28.898916645362192,28.52893157849198,28.756921768188477,1700,0.0,0.0,0.0,BBB,1d
2026-02-04 00:00:00-05:00,28.61892840736366,28.61892840736366,28.358937921057766,28.401935577392578,2200,0.0,0.0,0.0,BBB,1d
2026-02-05 00:00:00-05:00,27.70895949394176,27.70895949394176,27.299976348876953,27.299976348876953,900,0.0,0.0,0.0,BBB,1d
2026-02-06 00:00:00-05:00,27.958951706545975,28.288941175775022,27.958951706545975,28.25794219970703,600,0.0,0.0,0.0,BBB,1d
2026-02-09 00:00:00-05:00,28.4139347076416,28.4139347076416,28.4139347076416,28.4139347076416,300,0.0,0.0,0.0,BBB,1d
2026-02-10 00:00:00-05:00,28.138944400962263,28.138944400962263,28.128944546996156,28.132946014404297,500,0.0,0.0,0.0,BBB,1d
2026-02-11 00:00:00-05:00,28.078946686563302,28.078946686563302,27.928952694285524,28.017948150634766,2000,0.0,0.0,0.0,BBB,1d
2026-02-12 00:00:00-05:00,27.455970764160156,27.455970764160156,27.455970764160156,27.455970764160156,100,0.0,0.0,0.0,BBB,1d
2026-02-13 00:00:00-05:00,27.95895175376253,27.95895175376253,27.80095863342285,27.80095863342285,400,0.0,0.0,0.0,BBB,1d
2026-02-17 00:00:00-05:00,27.7589593364958,27.7589593364958,27.492968562811914,27.721960067749023,700,0.0,0.0,0.0,BBB,1d
2026-02-18 00:00:00-05:00,27.698961370442316,27.70195960998535,27.698961370442316,27.70195960998535,400,0.0,0.0,0.0,BBB,1d
2026-02-19 00:00:00-05:00,27.628963030783776,27.71895980834961,27.628963030783776,27.71895980834961,500,0.0,0.0,0.0,BBB,1d
2026-02-20 00:00:00-05:00,27.919952392578125,27.919952392578125,27.919952392578125,27.919952392578125,100,0.0,0.0,0.0,BBB,1d
2026-02-23 00:00:00-05:00,27.35897445678711,27.35897445678711,27.35897445678711,27.35897445678711,100,0.0,0.0,0.0,BBB,1d
2026-02-24 00:00:00-05:00,27.541967391967773,27.541967391967773,27.541967391967773,27.541967391967773,200,0.0,0.0,0.0,BBB,1d
2026-02-25 00:00:00-05:00,28.218941855304656,28.218941855304656,28.19794273376465,28.19794273376465,400,0.0,0.0,0.0,BBB,1d
2026-02-26 00:00:00-05:00,27.968951050600122,27.968951050600122,27.868956324232997,27.887954711914062,500,0.0,0.0,0.0,BBB,1d
2026-02-27 00:00:00-05:00,27.748959058116586,27.748959058116586,27.608964920043945,27.608964920043945,200,0.0,0.0,0.0,BBB,1d
2026-03-02 00:00:00-05:00,28.01894995852698,28.030948638916016,28.01894995852698,28.030948638916016,500,0.0,0.0,0.0,BBB,1d
2026-03-03 00:00:00-05:00,27.28897841741671,27.758960120899683,27.28897841741671,27.69196319580078,1800,0.0,0.0,0.0,BBB,1d
2026-03-04 00:00:00-05:00,27.728959287994137,28.438933645067646,27.728959287994137,28.369935989379883,10600,0.0,0.0,0.0,BBB,1d
2026-03-05 00:00:00-05:00,27.958951582129398,28.050949096679688,27.958951582129398,28.050949096679688,600,0.0,0.0,0.0,BBB,1d
2026-03-06 00:00:00-05:00,27.476969546851258,27.4839692536644,27.42897101233913,27.446969985961914,1200,0.0,0.0,0.0,BBB,1d
2026-03-09 00:00:00-04:00,27.711959838867188,27.711959838867188,27.711959838867188,27.711959838867188,100,0.0,0.0,0.0,BBB,1d
2026-03-10 00:00:00-04:00,27.978949611889977,27.978949611889977,27.7519588470459,27.7519588470459,300,0.0,0.0,0.0,BBB,1d
2026-03-11 00:00:00-04:00,27.828955966293407,27.828955966293407,27.75895889729386,27.81195640563965,6600,0.0,0.0,0.0,BBB,1d
2026-03-12 00:00:00-04:00,27.61896588726489,27.61896588726489,27.443971300342074,27.48596954345703,3300,0.0,0.0,0.0,BBB,1d
2026-03-13 00:00:00-04:00,27.92895388604104,27.92895388604104,27.43897247314453,27.43897247314453,100,0.0,0.0,0.0,BBB,1d
2026-03-16 00:00:00-04:00,27.92495346069336,27.92495346069336,27.92495346069336,27.92495346069336,300,0.0,0.0,0.0,BBB,1d
2026-03-17 00:00:00-04:00,28.028949700002844,28.028949700002844,28.0279483795166,28.0279483795166,500,0.0,0.0,0.0,BBB,1d
2026-03-18 00:00:00-04:00,27.69896307112022,27.69896307112022,27.390974044799805,27.390974044799805,1400,0.0,0.0,0.0,BBB,1d
2026-03-19 00:00:00-04:00,27.261978149414062,27.261978149414062,27.261978149414062,27.261978149414062,100,0.0,0.0,0.0,BBB,1d
2026-03-20 00:00:00-04:00,26.951988220214844,26.951988220214844,26.951988220214844,26.951988220214844,100,0.0,0.0,0.0,BBB,1d
2026-03-23 00:00:00-04:00,27.408972821322084,27.488969747508644,27.18898175112833,27.23297882080078,800,0.0,0.0,0.0,BBB,1d
2026-03-24 00:00:00-04:00,27.178981992228398,27.178981992228398,26.980989456176758,26.980989456176758,500,0.0,0.0,0.0,BBB,1d
2026-03-25 00:00:00-04:00,27.358974483522562,27.358974483522562,27.257978439331055,27.257978439331055,200,0.0,0.0,0.0,BBB,1d
2026-03-26 00:00:00-04:00,27.01898668072727,27.01898668072727,26.66899943109853,26.687997817993164,2200,0.0,0.0,0.0,BBB,1d
2026-03-27 00:00:00-04:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,300,0.001,0.0,0.0,BBB,1d
2026-03-30 00:00:00-04:00,26.239999771118164,26.3799991607666,25.959999084472656,26.083999633789062,19100,0.0,0.0,0.0,BBB,1d
2026-03-31 00:00:00-04:00,26.360000610351562,26.777999877929688,26.350000381469727,26.777999877929688,10200,0.0,0.0,0.0,BBB,1d
2026-04-01 00:00:00-04:00,26.829999923706055,27.149999618530273,26.829999923706055,26.930999755859375,1700,0.0,0.0,0.0,BBB,1d
2026-04-02 00:00:00-04:00,26.670000076293945,26.850000381469727,26.670000076293945,26.822999954223633,3300,0.0,0.0,0.0,BBB,1d
2026-04-06 00:00:00-04:00,26.940000534057617,27.209999084472656,26.940000534057617,27.18000030517578,1600,0.0,0.0,0.0,BBB,1d
2026-04-07 00:00:00-04:00,26.950000762939453,27.118999481201172,26.895999908447266,27.118999481201172,1000,0.0,0.0,0.0,BBB,1d
2026-04-08 00:00:00-04:00,27.90999984741211,27.90999984741211,27.878999710083008,27.878999710083008,200,0.0,0.0,0.0,BBB,1d
2026-04-09 00:00:00-04:00,27.889999389648438,28.139999389648438,27.889999389648438,28.07699966430664,2500,0.0,0.0,0.0,BBB,1d
2026-04-10 00:00:00-04:00,28.110000610351562,28.17099952697754,28.110000610351562,28.17099952697754,300,0.0,0.0,0.0,BBB,1d
2026-04-13 00:00:00-04:00,28.400999069213867,28.400999069213867,28.400999069213867,28.400999069213867,100,0.0,0.0,0.0,BBB,1d
2026-04-14 00:00:00-04:00,28.780000686645508,28.780000686645508,28.746999740600586,28.746999740600586,300,0.0,0.0,0.0,BBB,1d
2026-04-15 00:00:00-04:00,28.799999237060547,28.999000549316406,28.799999237060547,28.999000549316406,600,0.0,0.0,0.0,BBB,1d
2026-04-16 00:00:00-04:00,29.0,29.059999465942383,29.0,29.059999465942383,400,0.0,0.0,0.0,BBB,1d
2026-04-17 00:00:00-04:00,29.46500015258789,29.54400062561035,29.399999618530273,29.54400062561035,1600,0.0,0.0,0.0,BBB,1d
