datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-30 09:38:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,1700,0.0,0.0,0.0,BBB,2m
2026-03-30 09:40:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,2901,0.0,0.0,0.0,BBB,2m
2026-03-30 09:44:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,6929,0.0,0.0,0.0,BBB,2m
2026-03-30 10:24:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,390,0.0,0.0,0.0,BBB,2m
2026-03-30 15:20:00-04:00,25.989999771118164,26.0,25.989999771118164,26.0,968,0.0,0.0,0.0,BBB,2m
2026-03-30 15:30:00-04:00,25.959999084472656,25.979999542236328,25.959999084472656,25.979999542236328,6367,0.0,0.0,0.0,BBB,2m
2026-03-30 15:40:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,BBB,2m
2026-03-31 09:34:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,393,0.0,0.0,0.0,BBB,2m
2026-03-31 10:08:00-04:00,26.350099563598633,26.389999389648438,26.350099563598633,26.389999389648438,486,0.0,0.0,0.0,BBB,2m
2026-03-31 10:26:00-04:00,26.489999771118164,26.539899826049805,26.459999084472656,26.539899826049805,3438,0.0,0.0,0.0,BBB,2m
2026-03-31 13:38:00-04:00,26.700000762939453,26.700000762939453,26.699899673461914,26.699899673461914,5523,0.0,0.0,0.0,BBB,2m
2026-03-31 13:40:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,25,0.0,0.0,0.0,BBB,2m
2026-03-31 13:44:00-04:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,297,0.0,0.0,0.0,BBB,2m
2026-04-01 09:30:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,302,0.0,0.0,0.0,BBB,2m
2026-04-01 09:50:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,200,0.0,0.0,0.0,BBB,2m
2026-04-01 09:52:00-04:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,5,0.0,0.0,0.0,BBB,2m
2026-04-01 11:20:00-04:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,501,0.0,0.0,0.0,BBB,2m
2026-04-01 12:02:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,721,0.0,0.0,0.0,BBB,2m
2026-04-02 12:14:00-04:00,26.82990074157715,26.82990074157715,26.82990074157715,26.82990074157715,210,0.0,0.0,0.0,BBB,2m
2026-04-02 13:06:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3114,0.0,0.0,0.0,BBB,2m
2026-04-06 09:30:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,630,0.0,0.0,0.0,BBB,2m
2026-04-06 10:12:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,106,0.0,0.0,0.0,BBB,2m
2026-04-06 11:22:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,205,0.0,0.0,0.0,BBB,2m
2026-04-06 11:46:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1014,0.0,0.0,0.0,BBB,2m
2026-04-07 11:36:00-04:00,26.950000762939453,26.950000762939453,26.895599365234375,26.895599365234375,669,0.0,0.0,0.0,BBB,2m
2026-04-07 14:42:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,220,0.0,0.0,0.0,BBB,2m
2026-04-07 15:20:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,107,0.0,0.0,0.0,BBB,2m
2026-04-09 11:30:00-04:00,27.889999389648438,27.940000534057617,27.889999389648438,27.940000534057617,2057,0.0,0.0,0.0,BBB,2m
2026-04-09 13:00:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,435,0.0,0.0,0.0,BBB,2m
2026-04-10 09:30:00-04:00,28.11009979248047,28.11009979248047,28.11009979248047,28.11009979248047,307,0.0,0.0,0.0,BBB,2m
2026-04-14 12:40:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,276,0.0,0.0,0.0,BBB,2m
2026-04-15 13:52:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,607,0.0,0.0,0.0,BBB,2m
2026-04-17 09:52:00-04:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,306,0.0,0.0,0.0,BBB,2m
2026-04-17 09:54:00-04:00,29.454999923706055,29.454999923706055,29.45490074157715,29.454999923706055,1297,0.0,0.0,0.0,BBB,2m
