datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,68.0199966430664,68.0199966430664,67.95999908447266,67.95999908447266,0,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:32:00-05:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,316,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:34:00-05:00,68.01000213623047,68.02999877929688,67.68000030517578,67.69000244140625,13130,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:36:00-05:00,67.69999694824219,67.83499908447266,67.69999694824219,67.83499908447266,6613,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:38:00-05:00,67.875,67.87999725341797,67.86000061035156,67.86000061035156,3660,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:42:00-05:00,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,3845,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:44:00-05:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,2000,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:46:00-05:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,3237,0.0,0.0,0.0,AVXC,2m
2026-03-06 09:52:00-05:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,445,0.0,0.0,0.0,AVXC,2m
2026-03-06 10:16:00-05:00,68.47699737548828,68.51000213623047,68.47699737548828,68.51000213623047,787,0.0,0.0,0.0,AVXC,2m
2026-03-06 10:36:00-05:00,68.80500030517578,68.81909942626953,68.80500030517578,68.81909942626953,1291,0.0,0.0,0.0,AVXC,2m
2026-03-06 11:06:00-05:00,68.67500305175781,68.67500305175781,68.67500305175781,68.67500305175781,177,0.0,0.0,0.0,AVXC,2m
2026-03-06 11:36:00-05:00,68.61940002441406,68.73500061035156,68.61940002441406,68.73500061035156,2321,0.0,0.0,0.0,AVXC,2m
2026-03-06 11:48:00-05:00,68.76000213623047,68.80999755859375,68.76000213623047,68.80999755859375,409,0.0,0.0,0.0,AVXC,2m
2026-03-06 12:00:00-05:00,68.6510009765625,68.6510009765625,68.60009765625,68.60009765625,292,0.0,0.0,0.0,AVXC,2m
2026-03-06 12:04:00-05:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,402,0.0,0.0,0.0,AVXC,2m
2026-03-06 12:06:00-05:00,68.67250061035156,68.67250061035156,68.67250061035156,68.67250061035156,688,0.0,0.0,0.0,AVXC,2m
2026-03-06 13:24:00-05:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,792,0.0,0.0,0.0,AVXC,2m
2026-03-06 13:34:00-05:00,68.8136978149414,68.87850189208984,68.8136978149414,68.87850189208984,1175,0.0,0.0,0.0,AVXC,2m
2026-03-06 13:40:00-05:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,529,0.0,0.0,0.0,AVXC,2m
2026-03-06 13:48:00-05:00,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,750,0.0,0.0,0.0,AVXC,2m
2026-03-06 13:50:00-05:00,68.80500030517578,68.80500030517578,68.76000213623047,68.76000213623047,432,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:04:00-05:00,68.76519775390625,68.76519775390625,68.76519775390625,68.76519775390625,626,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:12:00-05:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,1000,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:14:00-05:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:16:00-05:00,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,837,0.0,0.0,0.0,AVXC,2m
