datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 11:58:00-04:00,72.52970123291016,72.52970123291016,72.52970123291016,72.52970123291016,732,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:01:00-04:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,200,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:02:00-04:00,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,596,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:03:00-04:00,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,171,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:07:00-04:00,72.6500015258789,72.73999786376953,72.6500015258789,72.67880249023438,1679,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:28:00-04:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,244,0.0,0.0,0.0,AVXC,1m
2026-04-09 12:50:00-04:00,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,142,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:08:00-04:00,72.72000122070312,72.72000122070312,72.63500213623047,72.63500213623047,440,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:22:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,130,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:27:00-04:00,72.75,72.75,72.75,72.75,238,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:30:00-04:00,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,427,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:43:00-04:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,144,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:56:00-04:00,72.76000213623047,72.76000213623047,72.69000244140625,72.69000244140625,878,0.0,0.0,0.0,AVXC,1m
2026-04-09 13:58:00-04:00,72.69509887695312,72.69509887695312,72.69509887695312,72.69509887695312,541,0.0,0.0,0.0,AVXC,1m
2026-04-09 14:02:00-04:00,72.63999938964844,72.63999938964844,72.62999725341797,72.62999725341797,1193,0.0,0.0,0.0,AVXC,1m
2026-04-09 14:25:00-04:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,144,0.0,0.0,0.0,AVXC,1m
2026-04-09 14:33:00-04:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,372,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:01:00-04:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,106,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:08:00-04:00,72.55999755859375,72.56999969482422,72.55000305175781,72.55000305175781,6399,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:31:00-04:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,2392,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:36:00-04:00,72.49500274658203,72.49500274658203,72.49500274658203,72.49500274658203,297,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:42:00-04:00,72.56990051269531,72.56990051269531,72.56990051269531,72.56990051269531,565,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:50:00-04:00,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,1680,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:55:00-04:00,72.59500122070312,72.59500122070312,72.59500122070312,72.59500122070312,233,0.0,0.0,0.0,AVXC,1m
2026-04-09 15:59:00-04:00,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,771,0.0,0.0,0.0,AVXC,1m
2026-04-10 09:30:00-04:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,395,0.0,0.0,0.0,AVXC,1m
2026-04-10 09:46:00-04:00,73.20819854736328,73.20819854736328,73.20819854736328,73.20819854736328,1301,0.0,0.0,0.0,AVXC,1m
2026-04-10 09:54:00-04:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,161,0.0,0.0,0.0,AVXC,1m
2026-04-10 09:58:00-04:00,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,220,0.0,0.0,0.0,AVXC,1m
2026-04-10 10:16:00-04:00,73.3550033569336,73.3550033569336,73.3550033569336,73.3550033569336,570,0.0,0.0,0.0,AVXC,1m
2026-04-10 10:23:00-04:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,164,0.0,0.0,0.0,AVXC,1m
2026-04-10 10:24:00-04:00,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,778,0.0,0.0,0.0,AVXC,1m
2026-04-10 10:36:00-04:00,73.31500244140625,73.31500244140625,73.31500244140625,73.31500244140625,1428,0.0,0.0,0.0,AVXC,1m
2026-04-10 10:43:00-04:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,204,0.0,0.0,0.0,AVXC,1m
2026-04-10 11:23:00-04:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,461,0.0,0.0,0.0,AVXC,1m
2026-04-10 11:48:00-04:00,73.0,73.0,73.0,73.0,258,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:07:00-04:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,191,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:20:00-04:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,378,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:25:00-04:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:45:00-04:00,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,124,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:50:00-04:00,72.90769958496094,72.90769958496094,72.90769958496094,72.90769958496094,372,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:52:00-04:00,73.0,73.0,73.0,73.0,14,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:55:00-04:00,72.95500183105469,72.95500183105469,72.95500183105469,72.95500183105469,927,0.0,0.0,0.0,AVXC,1m
2026-04-10 13:56:00-04:00,72.95500183105469,72.95500183105469,72.95500183105469,72.95500183105469,563,0.0,0.0,0.0,AVXC,1m
2026-04-10 14:31:00-04:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,103,0.0,0.0,0.0,AVXC,1m
2026-04-10 14:32:00-04:00,73.03389739990234,73.03389739990234,73.03389739990234,73.03389739990234,101,0.0,0.0,0.0,AVXC,1m
2026-04-10 14:45:00-04:00,73.01499938964844,73.01499938964844,72.97000122070312,72.97000122070312,333,0.0,0.0,0.0,AVXC,1m
2026-04-10 14:48:00-04:00,73.00499725341797,73.00499725341797,73.00499725341797,73.00499725341797,202,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:13:00-04:00,73.0,73.0,73.0,73.0,337,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:27:00-04:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,344,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:35:00-04:00,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,331,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:38:00-04:00,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,132,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:40:00-04:00,72.96499633789062,72.96499633789062,72.94999694824219,72.94999694824219,835,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:48:00-04:00,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,200,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:52:00-04:00,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,244,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:56:00-04:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,140,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:57:00-04:00,72.9395980834961,72.9395980834961,72.9395980834961,72.9395980834961,292,0.0,0.0,0.0,AVXC,1m
2026-04-10 15:59:00-04:00,73.04000091552734,73.05000305175781,73.04000091552734,73.05000305175781,1393,0.0,0.0,0.0,AVXC,1m
2026-04-13 09:49:00-04:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,555,0.0,0.0,0.0,AVXC,1m
2026-04-13 10:08:00-04:00,72.75,72.75,72.70330047607422,72.70330047607422,514,0.0,0.0,0.0,AVXC,1m
2026-04-13 10:19:00-04:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,1219,0.0,0.0,0.0,AVXC,1m
2026-04-13 10:50:00-04:00,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,347,0.0,0.0,0.0,AVXC,1m
2026-04-13 11:07:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1284,0.0,0.0,0.0,AVXC,1m
2026-04-13 11:35:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,275,0.0,0.0,0.0,AVXC,1m
2026-04-13 11:42:00-04:00,72.87249755859375,72.87249755859375,72.86000061035156,72.86000061035156,1065,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:06:00-04:00,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,750,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:21:00-04:00,72.9791030883789,72.9791030883789,72.9791030883789,72.9791030883789,334,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:29:00-04:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,200,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:33:00-04:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,54,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:39:00-04:00,73.15499877929688,73.15499877929688,73.15499877929688,73.15499877929688,176,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:42:00-04:00,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,1017,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:47:00-04:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,375,0.0,0.0,0.0,AVXC,1m
2026-04-13 12:58:00-04:00,73.31999969482422,73.31999969482422,73.26000213623047,73.26000213623047,755,0.0,0.0,0.0,AVXC,1m
2026-04-13 13:13:00-04:00,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,434,0.0,0.0,0.0,AVXC,1m
2026-04-13 13:37:00-04:00,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,300,0.0,0.0,0.0,AVXC,1m
2026-04-13 13:38:00-04:00,73.36489868164062,73.36489868164062,73.36489868164062,73.36489868164062,315,0.0,0.0,0.0,AVXC,1m
2026-04-13 13:58:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,300,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:00:00-04:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,120,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:06:00-04:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,32431,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:17:00-04:00,73.5,73.5,73.5,73.5,322,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:34:00-04:00,73.44999694824219,73.52999877929688,73.44999694824219,73.5199966430664,1084,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:47:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,165,0.0,0.0,0.0,AVXC,1m
2026-04-13 14:55:00-04:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,486,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:12:00-04:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,363,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:35:00-04:00,73.61119842529297,73.61119842529297,73.61119842529297,73.61119842529297,259,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:36:00-04:00,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,181,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:41:00-04:00,73.625,73.625,73.62000274658203,73.62000274658203,965,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:42:00-04:00,73.61499786376953,73.61499786376953,73.61499786376953,73.61499786376953,11,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:45:00-04:00,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,183,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:46:00-04:00,73.61000061035156,73.61000061035156,73.55000305175781,73.55000305175781,1597,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:47:00-04:00,73.47010040283203,73.47010040283203,73.47010040283203,73.47010040283203,1322,0.0,0.0,0.0,AVXC,1m
2026-04-13 15:59:00-04:00,73.63999938964844,73.66000366210938,73.63999938964844,73.66000366210938,365,0.0,0.0,0.0,AVXC,1m
2026-04-14 09:30:00-04:00,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,701,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:12:00-04:00,74.5238037109375,74.5238037109375,74.5238037109375,74.5238037109375,268,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:14:00-04:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,604,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:25:00-04:00,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,1402,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:26:00-04:00,74.54989624023438,74.54989624023438,74.54989624023438,74.54989624023438,0,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:43:00-04:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,205,0.0,0.0,0.0,AVXC,1m
2026-04-14 10:50:00-04:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,812,0.0,0.0,0.0,AVXC,1m
2026-04-14 11:19:00-04:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,169,0.0,0.0,0.0,AVXC,1m
2026-04-14 11:45:00-04:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,129,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:00:00-04:00,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,136,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:01:00-04:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,119,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:06:00-04:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,208,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:13:00-04:00,74.58149719238281,74.58149719238281,74.58149719238281,74.58149719238281,156,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:39:00-04:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,200,0.0,0.0,0.0,AVXC,1m
2026-04-14 12:59:00-04:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,584,0.0,0.0,0.0,AVXC,1m
2026-04-14 13:09:00-04:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,200,0.0,0.0,0.0,AVXC,1m
2026-04-14 13:13:00-04:00,74.61499786376953,74.61499786376953,74.61499786376953,74.61499786376953,179,0.0,0.0,0.0,AVXC,1m
2026-04-14 13:35:00-04:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,177,0.0,0.0,0.0,AVXC,1m
2026-04-14 13:58:00-04:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,707,0.0,0.0,0.0,AVXC,1m
2026-04-14 14:09:00-04:00,74.77559661865234,74.77559661865234,74.75,74.75499725341797,997,0.0,0.0,0.0,AVXC,1m
2026-04-14 14:24:00-04:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1912,0.0,0.0,0.0,AVXC,1m
2026-04-14 14:30:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,116,0.0,0.0,0.0,AVXC,1m
2026-04-14 14:56:00-04:00,74.75,74.75,74.75,74.75,210,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:01:00-04:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,406,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:18:00-04:00,74.78500366210938,74.78500366210938,74.78500366210938,74.78500366210938,1014,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:21:00-04:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,4326,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:24:00-04:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,200,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:25:00-04:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,1166,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:28:00-04:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,744,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:31:00-04:00,74.81500244140625,74.81500244140625,74.81500244140625,74.81500244140625,864,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:37:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:40:00-04:00,74.84600067138672,74.84600067138672,74.83899688720703,74.83899688720703,512,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:45:00-04:00,74.81999969482422,74.81999969482422,74.81500244140625,74.81500244140625,610,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:49:00-04:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,160,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:50:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,386,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:52:00-04:00,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,182,0.0,0.0,0.0,AVXC,1m
2026-04-14 15:59:00-04:00,74.86000061035156,74.88999938964844,74.86000061035156,74.88999938964844,2251,0.0,0.0,0.0,AVXC,1m
2026-04-15 09:45:00-04:00,74.44499969482422,74.44499969482422,74.44499969482422,74.44499969482422,566,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:06:00-04:00,74.61139678955078,74.61139678955078,74.61139678955078,74.61139678955078,534,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:18:00-04:00,74.61599731445312,74.61599731445312,74.61599731445312,74.61599731445312,262,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:21:00-04:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,3576,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:24:00-04:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,200,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:29:00-04:00,74.75990295410156,74.75990295410156,74.75990295410156,74.75990295410156,151,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:46:00-04:00,74.7249984741211,74.7249984741211,74.7249984741211,74.7249984741211,334,0.0,0.0,0.0,AVXC,1m
2026-04-15 10:56:00-04:00,74.7249984741211,74.78500366210938,74.7249984741211,74.7249984741211,2485,0.0,0.0,0.0,AVXC,1m
2026-04-15 11:37:00-04:00,74.65670013427734,74.65670013427734,74.65670013427734,74.65670013427734,143,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:01:00-04:00,74.625,74.625,74.625,74.625,327,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:19:00-04:00,74.67890167236328,74.67890167236328,74.67890167236328,74.67890167236328,77,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:28:00-04:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,185,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:32:00-04:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,311,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:35:00-04:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,600,0.0,0.0,0.0,AVXC,1m
2026-04-15 12:38:00-04:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,242,0.0,0.0,0.0,AVXC,1m
2026-04-15 13:13:00-04:00,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,1113,0.0,0.0,0.0,AVXC,1m
2026-04-15 13:24:00-04:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,123,0.0,0.0,0.0,AVXC,1m
2026-04-15 14:00:00-04:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,300,0.0,0.0,0.0,AVXC,1m
2026-04-15 14:02:00-04:00,74.5250015258789,74.5250015258789,74.5250015258789,74.5250015258789,129,0.0,0.0,0.0,AVXC,1m
2026-04-15 14:10:00-04:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,332,0.0,0.0,0.0,AVXC,1m
2026-04-15 14:19:00-04:00,74.61499786376953,74.61499786376953,74.61499786376953,74.61499786376953,260,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:28:00-04:00,74.71499633789062,74.71499633789062,74.71499633789062,74.71499633789062,158,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:31:00-04:00,74.70600128173828,74.70600128173828,74.70600128173828,74.70600128173828,266,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:41:00-04:00,74.73999786376953,74.75,74.73999786376953,74.74800109863281,1166,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:54:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,2545,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:57:00-04:00,74.76000213623047,74.76000213623047,74.69000244140625,74.69000244140625,897,0.0,0.0,0.0,AVXC,1m
2026-04-15 15:58:00-04:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,624,0.0,0.0,0.0,AVXC,1m
2026-04-16 09:35:00-04:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,474,0.0,0.0,0.0,AVXC,1m
2026-04-16 10:15:00-04:00,74.98169708251953,74.98169708251953,74.83999633789062,74.83999633789062,1577,0.0,0.0,0.0,AVXC,1m
2026-04-16 10:24:00-04:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,108,0.0,0.0,0.0,AVXC,1m
2026-04-16 10:44:00-04:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,257,0.0,0.0,0.0,AVXC,1m
2026-04-16 11:02:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,368,0.0,0.0,0.0,AVXC,1m
2026-04-16 11:37:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,771,0.0,0.0,0.0,AVXC,1m
2026-04-16 11:57:00-04:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,103,0.0,0.0,0.0,AVXC,1m
2026-04-16 12:09:00-04:00,75.11000061035156,75.12000274658203,75.04499816894531,75.11000061035156,3476,0.0,0.0,0.0,AVXC,1m
2026-04-16 12:26:00-04:00,74.96499633789062,74.96499633789062,74.96499633789062,74.96499633789062,213,0.0,0.0,0.0,AVXC,1m
2026-04-16 12:45:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,173,0.0,0.0,0.0,AVXC,1m
2026-04-16 12:47:00-04:00,74.78170013427734,74.78170013427734,74.78170013427734,74.78170013427734,339,0.0,0.0,0.0,AVXC,1m
2026-04-16 13:08:00-04:00,74.802001953125,74.802001953125,74.802001953125,74.802001953125,413,0.0,0.0,0.0,AVXC,1m
2026-04-16 13:16:00-04:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,186,0.0,0.0,0.0,AVXC,1m
2026-04-16 13:52:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,403,0.0,0.0,0.0,AVXC,1m
2026-04-16 14:05:00-04:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,258,0.0,0.0,0.0,AVXC,1m
2026-04-16 14:25:00-04:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,158,0.0,0.0,0.0,AVXC,1m
2026-04-16 14:36:00-04:00,74.67680358886719,74.79000091552734,74.67680358886719,74.7249984741211,3297,0.0,0.0,0.0,AVXC,1m
2026-04-16 14:39:00-04:00,74.76499938964844,74.76499938964844,74.76499938964844,74.76499938964844,0,0.0,0.0,0.0,AVXC,1m
2026-04-16 14:54:00-04:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,351,0.0,0.0,0.0,AVXC,1m
2026-04-16 15:01:00-04:00,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,161,0.0,0.0,0.0,AVXC,1m
2026-04-16 15:14:00-04:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,6729,0.0,0.0,0.0,AVXC,1m
2026-04-16 15:18:00-04:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,236,0.0,0.0,0.0,AVXC,1m
2026-04-16 15:30:00-04:00,74.77619934082031,74.77619934082031,74.77619934082031,74.77619934082031,391,0.0,0.0,0.0,AVXC,1m
