datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 13:30:00-05:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,108,0.0,0.0,0.0,AVXC,5m
2026-01-26 13:55:00-05:00,69.40470123291016,69.40470123291016,69.40470123291016,69.40470123291016,299,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:00:00-05:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,104,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:10:00-05:00,69.37999725341797,69.37999725341797,69.37000274658203,69.37989807128906,1597,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:15:00-05:00,69.37999725341797,69.37999725341797,69.37989807128906,69.37989807128906,865,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:20:00-05:00,69.37580108642578,69.37580108642578,69.28600311279297,69.28600311279297,899,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:30:00-05:00,69.24009704589844,69.29000091552734,69.24009704589844,69.29000091552734,449,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:45:00-05:00,69.27320098876953,69.27320098876953,69.26000213623047,69.26000213623047,446,0.0,0.0,0.0,AVXC,5m
2026-01-26 14:55:00-05:00,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,720,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:10:00-05:00,69.2699966430664,69.29989624023438,69.26640319824219,69.27999877929688,2640,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:15:00-05:00,69.2509994506836,69.2509994506836,69.2509994506836,69.2509994506836,166,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:20:00-05:00,69.2500991821289,69.2593994140625,69.2500991821289,69.2593994140625,690,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:25:00-05:00,69.30989837646484,69.31990051269531,69.30989837646484,69.31990051269531,865,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:30:00-05:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,102,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:40:00-05:00,69.32959747314453,69.32990264892578,69.29000091552734,69.29000091552734,1729,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:45:00-05:00,69.29499816894531,69.33000183105469,69.29499816894531,69.33000183105469,201,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:50:00-05:00,69.30999755859375,69.37000274658203,69.30000305175781,69.30000305175781,8546,0.0,0.0,0.0,AVXC,5m
2026-01-26 15:55:00-05:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1000,0.0,0.0,0.0,AVXC,5m
2026-01-27 10:55:00-05:00,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,278,0.0,0.0,0.0,AVXC,5m
2026-01-27 11:10:00-05:00,70.34950256347656,70.36479949951172,70.34950256347656,70.36479949951172,1912,0.0,0.0,0.0,AVXC,5m
2026-01-27 11:15:00-05:00,70.35759735107422,70.35759735107422,70.35759735107422,70.35759735107422,272,0.0,0.0,0.0,AVXC,5m
2026-01-27 11:55:00-05:00,70.40989685058594,70.40989685058594,70.40989685058594,70.40989685058594,360,0.0,0.0,0.0,AVXC,5m
2026-01-27 12:40:00-05:00,70.30049896240234,70.30049896240234,70.30049896240234,70.30049896240234,208,0.0,0.0,0.0,AVXC,5m
2026-01-27 12:50:00-05:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,1347,0.0,0.0,0.0,AVXC,5m
2026-01-27 12:55:00-05:00,70.36900329589844,70.36900329589844,70.30999755859375,70.30999755859375,666,0.0,0.0,0.0,AVXC,5m
2026-01-27 13:00:00-05:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,433,0.0,0.0,0.0,AVXC,5m
2026-01-27 13:20:00-05:00,70.36859893798828,70.36859893798828,70.36859893798828,70.36859893798828,1139,0.0,0.0,0.0,AVXC,5m
2026-01-27 13:25:00-05:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,558,0.0,0.0,0.0,AVXC,5m
2026-01-27 13:35:00-05:00,70.39990234375,70.39990234375,70.39990234375,70.39990234375,271,0.0,0.0,0.0,AVXC,5m
2026-01-27 13:50:00-05:00,70.4198989868164,70.4198989868164,70.38500213623047,70.4000015258789,4581,0.0,0.0,0.0,AVXC,5m
2026-01-27 14:05:00-05:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,108,0.0,0.0,0.0,AVXC,5m
2026-01-27 14:20:00-05:00,70.4000015258789,70.44080352783203,70.4000015258789,70.44080352783203,360,0.0,0.0,0.0,AVXC,5m
2026-01-27 14:25:00-05:00,70.44999694824219,70.44999694824219,70.44000244140625,70.44000244140625,806,0.0,0.0,0.0,AVXC,5m
2026-01-27 14:45:00-05:00,70.44000244140625,70.44000244140625,70.4397964477539,70.4397964477539,906,0.0,0.0,0.0,AVXC,5m
2026-01-27 15:45:00-05:00,70.56999969482422,70.5999984741211,70.55999755859375,70.5999984741211,4122,0.0,0.0,0.0,AVXC,5m
2026-01-27 15:55:00-05:00,70.62999725341797,70.62999725341797,70.58999633789062,70.62989807128906,1697,0.0,0.0,0.0,AVXC,5m
2026-01-28 09:45:00-05:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,394,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:05:00-05:00,70.6500015258789,70.6500015258789,70.61599731445312,70.61599731445312,653,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:10:00-05:00,70.55999755859375,70.55999755859375,70.52999877929688,70.52999877929688,223,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:15:00-05:00,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,400,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:20:00-05:00,70.54499816894531,70.56999969482422,70.49009704589844,70.49009704589844,2309,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:25:00-05:00,70.55999755859375,70.55999755859375,70.55989837646484,70.55989837646484,1296,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:35:00-05:00,70.54010009765625,70.54010009765625,70.54010009765625,70.54010009765625,395,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:45:00-05:00,70.61000061035156,70.61000061035156,70.60990142822266,70.60990142822266,877,0.0,0.0,0.0,AVXC,5m
2026-01-28 10:50:00-05:00,70.5999984741211,70.5999984741211,70.55999755859375,70.59989929199219,964,0.0,0.0,0.0,AVXC,5m
2026-01-28 11:15:00-05:00,70.62159729003906,70.62159729003906,70.62159729003906,70.62159729003906,506,0.0,0.0,0.0,AVXC,5m
2026-01-28 11:20:00-05:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0.0,0.0,0.0,AVXC,5m
2026-01-28 11:30:00-05:00,70.55500030517578,70.55500030517578,70.55500030517578,70.55500030517578,8296,0.0,0.0,0.0,AVXC,5m
2026-01-28 11:50:00-05:00,70.56500244140625,70.56500244140625,70.56500244140625,70.56500244140625,135,0.0,0.0,0.0,AVXC,5m
2026-01-28 12:10:00-05:00,70.62989807128906,70.62989807128906,70.62989807128906,70.62989807128906,452,0.0,0.0,0.0,AVXC,5m
2026-01-28 12:30:00-05:00,70.60679626464844,70.60679626464844,70.60679626464844,70.60679626464844,236,0.0,0.0,0.0,AVXC,5m
2026-01-28 13:10:00-05:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,3272,0.0,0.0,0.0,AVXC,5m
2026-01-28 13:30:00-05:00,70.69999694824219,70.69999694824219,70.68000030517578,70.68000030517578,450,0.0,0.0,0.0,AVXC,5m
2026-01-28 13:35:00-05:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,105,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:00:00-05:00,70.63369750976562,70.7300033569336,70.55000305175781,70.55000305175781,1781,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:10:00-05:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,119,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:20:00-05:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,602,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:25:00-05:00,70.6989974975586,70.6989974975586,70.6989974975586,70.6989974975586,146,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:45:00-05:00,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,100,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:50:00-05:00,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,1993,0.0,0.0,0.0,AVXC,5m
2026-01-28 14:55:00-05:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,152,0.0,0.0,0.0,AVXC,5m
2026-01-28 15:10:00-05:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,131,0.0,0.0,0.0,AVXC,5m
2026-01-28 15:25:00-05:00,70.83000183105469,70.91000366210938,70.83000183105469,70.90579986572266,1207,0.0,0.0,0.0,AVXC,5m
2026-01-28 15:40:00-05:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,177,0.0,0.0,0.0,AVXC,5m
2026-01-28 15:45:00-05:00,70.9896011352539,70.9896011352539,70.9896011352539,70.9896011352539,182,0.0,0.0,0.0,AVXC,5m
2026-01-28 15:55:00-05:00,70.95999908447266,70.95999908447266,70.94499969482422,70.94999694824219,3844,0.0,0.0,0.0,AVXC,5m
2026-01-29 09:40:00-05:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,297,0.0,0.0,0.0,AVXC,5m
2026-01-29 09:45:00-05:00,71.07499694824219,71.07499694824219,71.0199966430664,71.0199966430664,284,0.0,0.0,0.0,AVXC,5m
2026-01-29 10:05:00-05:00,70.51000213623047,70.55000305175781,70.51000213623047,70.55000305175781,2893,0.0,0.0,0.0,AVXC,5m
2026-01-29 10:10:00-05:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,200,0.0,0.0,0.0,AVXC,5m
2026-01-29 10:15:00-05:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,174,0.0,0.0,0.0,AVXC,5m
2026-01-29 10:40:00-05:00,69.76499938964844,69.79000091552734,69.76499938964844,69.79000091552734,470,0.0,0.0,0.0,AVXC,5m
2026-01-29 10:50:00-05:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,194,0.0,0.0,0.0,AVXC,5m
2026-01-29 11:00:00-05:00,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,248,0.0,0.0,0.0,AVXC,5m
2026-01-29 11:10:00-05:00,69.76000213623047,69.84500122070312,69.76000213623047,69.81999969482422,36296,0.0,0.0,0.0,AVXC,5m
2026-01-29 11:50:00-05:00,70.08000183105469,70.12989807128906,70.0250015258789,70.0250015258789,7693,0.0,0.0,0.0,AVXC,5m
2026-01-29 12:15:00-05:00,70.28710174560547,70.28710174560547,70.28710174560547,70.28710174560547,1112,0.0,0.0,0.0,AVXC,5m
2026-01-29 12:40:00-05:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,173,0.0,0.0,0.0,AVXC,5m
2026-01-29 12:45:00-05:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,219,0.0,0.0,0.0,AVXC,5m
2026-01-29 13:00:00-05:00,70.19999694824219,70.20999908447266,70.19999694824219,70.20999908447266,868,0.0,0.0,0.0,AVXC,5m
2026-01-29 13:05:00-05:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0.0,0.0,0.0,AVXC,5m
2026-01-29 13:30:00-05:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,250,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:15:00-05:00,70.37000274658203,70.4000015258789,70.34490203857422,70.4000015258789,2619,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:30:00-05:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,225,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:35:00-05:00,70.40499877929688,70.40499877929688,70.40499877929688,70.40499877929688,158,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:40:00-05:00,70.3949966430664,70.3949966430664,70.39250183105469,70.39250183105469,1813,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:45:00-05:00,70.38749694824219,70.38749694824219,70.38749694824219,70.38749694824219,0,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:50:00-05:00,70.38500213623047,70.38500213623047,70.38500213623047,70.38500213623047,178,0.0,0.0,0.0,AVXC,5m
2026-01-29 14:55:00-05:00,70.37999725341797,70.38999938964844,70.37000274658203,70.37000274658203,723,0.0,0.0,0.0,AVXC,5m
2026-01-29 15:15:00-05:00,70.32499694824219,70.3499984741211,70.32499694824219,70.3499984741211,719,0.0,0.0,0.0,AVXC,5m
2026-01-29 15:35:00-05:00,70.3550033569336,70.3550033569336,70.34619903564453,70.34619903564453,651,0.0,0.0,0.0,AVXC,5m
2026-01-29 15:40:00-05:00,70.41500091552734,70.41500091552734,70.41500091552734,70.41500091552734,236,0.0,0.0,0.0,AVXC,5m
2026-01-29 15:45:00-05:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,324,0.0,0.0,0.0,AVXC,5m
2026-01-30 09:55:00-05:00,70.19999694824219,70.19999694824219,70.11579895019531,70.11579895019531,767,0.0,0.0,0.0,AVXC,5m
2026-01-30 10:30:00-05:00,69.96499633789062,69.98040008544922,69.96499633789062,69.98040008544922,1171,0.0,0.0,0.0,AVXC,5m
2026-02-02 14:00:00-05:00,69.75520324707031,69.75520324707031,69.75520324707031,69.75520324707031,10692,0.0,0.0,0.0,AVXC,5m
2026-02-02 14:45:00-05:00,69.78170013427734,69.78839874267578,69.76499938964844,69.78839874267578,1624,0.0,0.0,0.0,AVXC,5m
2026-02-02 14:50:00-05:00,69.76000213623047,69.80000305175781,69.7300033569336,69.76210021972656,1225,0.0,0.0,0.0,AVXC,5m
2026-02-02 14:55:00-05:00,69.77999877929688,69.77999877929688,69.7300033569336,69.75499725341797,396,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:05:00-05:00,69.73999786376953,69.73999786376953,69.70999908447266,69.70999908447266,442,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:20:00-05:00,69.72000122070312,69.75,69.72000122070312,69.75,739,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:25:00-05:00,69.70999908447266,69.70999908447266,69.68900299072266,69.68900299072266,648,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:30:00-05:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,103,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:40:00-05:00,69.73999786376953,69.79000091552734,69.73999786376953,69.79000091552734,7087,0.0,0.0,0.0,AVXC,5m
2026-02-02 15:55:00-05:00,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,203,0.0,0.0,0.0,AVXC,5m
2026-02-03 09:30:00-05:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1165,0.0,0.0,0.0,AVXC,5m
2026-02-03 10:00:00-05:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,100,0.0,0.0,0.0,AVXC,5m
2026-02-03 10:10:00-05:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,234,0.0,0.0,0.0,AVXC,5m
2026-02-03 10:40:00-05:00,70.5,70.5,70.5,70.5,103,0.0,0.0,0.0,AVXC,5m
2026-02-03 10:55:00-05:00,70.69950103759766,70.69950103759766,70.69950103759766,70.69950103759766,401,0.0,0.0,0.0,AVXC,5m
2026-02-03 11:05:00-05:00,70.67009735107422,70.68699645996094,70.6500015258789,70.6500015258789,707,0.0,0.0,0.0,AVXC,5m
2026-02-03 11:25:00-05:00,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,252,0.0,0.0,0.0,AVXC,5m
2026-02-03 11:55:00-05:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,117,0.0,0.0,0.0,AVXC,5m
2026-02-03 12:10:00-05:00,70.44999694824219,70.44999694824219,70.4000015258789,70.4000015258789,896,0.0,0.0,0.0,AVXC,5m
2026-02-03 12:25:00-05:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,231,0.0,0.0,0.0,AVXC,5m
2026-02-03 12:45:00-05:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,677,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:00:00-05:00,70.1050033569336,70.1050033569336,70.1050033569336,70.1050033569336,123,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:05:00-05:00,70.12999725341797,70.16000366210938,70.12999725341797,70.16000366210938,565,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:10:00-05:00,70.15609741210938,70.15609741210938,70.15609741210938,70.15609741210938,18,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:40:00-05:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,123,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:50:00-05:00,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,7840,0.0,0.0,0.0,AVXC,5m
2026-02-03 13:55:00-05:00,69.91999816894531,69.91999816894531,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0,AVXC,5m
2026-02-03 14:00:00-05:00,69.87000274658203,69.87000274658203,69.81999969482422,69.81999969482422,213,0.0,0.0,0.0,AVXC,5m
2026-02-03 14:15:00-05:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,241,0.0,0.0,0.0,AVXC,5m
2026-02-03 14:30:00-05:00,69.9800033569336,69.9802017211914,69.95500183105469,69.95500183105469,453,0.0,0.0,0.0,AVXC,5m
2026-02-03 14:55:00-05:00,70.06900024414062,70.06900024414062,70.06900024414062,70.06900024414062,481,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:00:00-05:00,70.00499725341797,70.00499725341797,70.00499725341797,70.00499725341797,309,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:15:00-05:00,70.10990142822266,70.10990142822266,70.10990142822266,70.10990142822266,4898,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:20:00-05:00,70.08499908447266,70.08499908447266,70.08499908447266,70.08499908447266,0,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:30:00-05:00,70.19999694824219,70.22000122070312,70.19499969482422,70.22000122070312,2332,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:40:00-05:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,817,0.0,0.0,0.0,AVXC,5m
2026-02-03 15:50:00-05:00,70.3499984741211,70.38990020751953,70.34500122070312,70.38990020751953,593,0.0,0.0,0.0,AVXC,5m
2026-02-04 09:35:00-05:00,70.97000122070312,71.04989624023438,70.97000122070312,71.04989624023438,580,0.0,0.0,0.0,AVXC,5m
2026-02-04 09:45:00-05:00,70.97480010986328,71.01499938964844,70.97480010986328,71.01499938964844,403,0.0,0.0,0.0,AVXC,5m
2026-02-04 10:10:00-05:00,70.77999877929688,70.79499816894531,70.77999877929688,70.79499816894531,2370,0.0,0.0,0.0,AVXC,5m
