date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-05-15 00:00:00-04:00,50.17373252250704,50.411502838134766,50.17373252250704,50.411502838134766,600,0.0,0.0,0.0,AVXC,1d
2024-05-16 00:00:00-04:00,50.367044050083756,50.367044050083756,50.215293884277344,50.215293884277344,300,0.0,0.0,0.0,AVXC,1d
2024-05-17 00:00:00-04:00,50.42503952012641,50.42697525024414,50.35738114363045,50.42697525024414,800,0.0,0.0,0.0,AVXC,1d
2024-05-20 00:00:00-04:00,50.512024212223025,50.512024212223025,50.454033430942935,50.46176528930664,800,0.0,0.0,0.0,AVXC,1d
2024-05-21 00:00:00-04:00,50.454037245959285,50.454037245959285,50.395076751708984,50.395076751708984,700,0.0,0.0,0.0,AVXC,1d
2024-05-22 00:00:00-04:00,50.212395326768004,50.212395326768004,50.0480795099512,50.19499588012695,2300,0.0,0.0,0.0,AVXC,1d
2024-05-23 00:00:00-04:00,50.29938855669644,50.30905245851938,49.97076058814367,50.028751373291016,4300,0.0,0.0,0.0,AVXC,1d
2024-05-24 00:00:00-04:00,50.35737991333008,50.35737991333008,50.35737991333008,50.35737991333008,100,0.0,0.0,0.0,AVXC,1d
2024-05-28 00:00:00-04:00,50.4733673384147,50.4733673384147,50.202730160092074,50.309051513671875,3300,0.0,0.0,0.0,AVXC,1d
2024-05-29 00:00:00-04:00,49.535811926991926,49.58413881096313,49.44882206100179,49.50294876098633,22600,0.0,0.0,0.0,AVXC,1d
2024-05-30 00:00:00-04:00,49.31350224255481,49.468150473902774,49.27483926294165,49.35216522216797,2800,0.0,0.0,0.0,AVXC,1d
2024-05-31 00:00:00-04:00,48.90754999285766,49.21684646606445,48.90754999285766,49.21684646606445,700,0.0,0.0,0.0,AVXC,1d
2024-06-03 00:00:00-04:00,49.970757342223465,49.970757342223465,49.700120176397654,49.79484558105469,2400,0.0,0.0,0.0,AVXC,1d
2024-06-04 00:00:00-04:00,48.22129400858145,48.37594223022461,48.201962519988,48.37594223022461,900,0.0,0.0,0.0,AVXC,1d
2024-06-05 00:00:00-04:00,49.15885401120684,49.35216522216797,49.15885401120684,49.35216522216797,1600,0.0,0.0,0.0,AVXC,1d
2024-06-06 00:00:00-04:00,49.71945120813428,49.71945120813428,49.67112432839395,49.695289611816406,2400,0.0,0.0,0.0,AVXC,1d
2024-06-07 00:00:00-04:00,49.6711253775146,49.6711253775146,49.37729263305664,49.37729263305664,3500,0.0,0.0,0.0,AVXC,1d
2024-06-10 00:00:00-04:00,49.45558287199341,49.71945050759936,49.45558287199341,49.70011901855469,2800,0.0,0.0,0.0,AVXC,1d
2024-06-11 00:00:00-04:00,49.40048928733304,49.52614212036133,49.356992515971356,49.52614212036133,2400,0.0,0.0,0.0,AVXC,1d
2024-06-12 00:00:00-04:00,50.30904854776197,50.31871613593826,50.12057113647461,50.12057113647461,7000,0.0,0.0,0.0,AVXC,1d
2024-06-13 00:00:00-04:00,49.98042375558537,50.017154693603516,49.88860378474959,50.017154693603516,1200,0.0,0.0,0.0,AVXC,1d
2024-06-14 00:00:00-04:00,49.883765455187046,50.16406651081335,49.883765455187046,50.10123825073242,800,0.0,0.0,0.0,AVXC,1d
2024-06-17 00:00:00-04:00,50.254920368298016,50.47239685058594,50.15439883944029,50.47239685058594,1200,0.0,0.0,0.0,AVXC,1d
2024-06-18 00:00:00-04:00,51.08229002822197,51.091957616463745,50.937309388536576,50.966304779052734,1400,0.0,0.0,0.0,AVXC,1d
2024-06-20 00:00:00-04:00,51.043635384731985,51.043635384731985,50.772998195886075,50.79039764404297,3800,0.0,0.0,0.0,AVXC,1d
2024-06-21 00:00:00-04:00,50.772997090951186,50.78266467986294,50.72080612182617,50.72080612182617,4800,0.0,0.0,0.0,AVXC,1d
2024-06-24 00:00:00-04:00,50.89472537036568,50.89472537036568,50.67027282714844,50.67027282714844,3700,0.275,0.0,0.0,AVXC,1d
2024-06-25 00:00:00-04:00,50.57408053589106,50.61391830444336,50.510924996408136,50.61391830444336,2100,0.0,0.0,0.0,AVXC,1d
2024-06-26 00:00:00-04:00,50.4380563474516,50.47692300969872,50.39918968520447,50.46234893798828,2900,0.0,0.0,0.0,AVXC,1d
2024-06-27 00:00:00-04:00,50.75869845433433,50.75869845433433,50.59351700052306,50.696510314941406,1300,0.0,0.0,0.0,AVXC,1d
2024-06-28 00:00:00-04:00,51.149298224476574,51.149298224476574,50.836430119937546,50.92193603515625,3400,0.0,0.0,0.0,AVXC,1d
2024-07-01 00:00:00-04:00,51.11820794353606,51.11820794353606,50.92387833946468,50.9578857421875,4800,0.0,0.0,0.0,AVXC,1d
2024-07-02 00:00:00-04:00,50.86557812265729,51.00258255004883,50.75870036209037,51.00258255004883,199600,0.0,0.0,0.0,AVXC,1d
2024-07-03 00:00:00-04:00,51.68758956696794,51.72451400756836,51.68758956696794,51.72451400756836,600,0.0,0.0,0.0,AVXC,1d
2024-07-05 00:00:00-04:00,52.1675772532271,52.2132453918457,52.08887653191481,52.2132453918457,3000,0.0,0.0,0.0,AVXC,1d
2024-07-08 00:00:00-04:00,52.22588155586579,52.245314886809574,52.167581563034425,52.240455627441406,2900,0.0,0.0,0.0,AVXC,1d
2024-07-09 00:00:00-04:00,52.206446366491974,52.33276115986564,52.16757970598796,52.2841796875,12900,0.0,0.0,0.0,AVXC,1d
2024-07-10 00:00:00-04:00,52.53681112001695,52.71170740423998,52.53681112001695,52.70684814453125,7600,0.0,0.0,0.0,AVXC,1d
2024-07-11 00:00:00-04:00,53.20723736440324,53.20723736440324,52.77485597077035,52.79914855957031,1700,0.0,0.0,0.0,AVXC,1d
2024-07-12 00:00:00-04:00,52.701985646450034,53.012911509311685,52.701985646450034,52.85744857788086,1200,0.0,0.0,0.0,AVXC,1d
2024-07-15 00:00:00-04:00,52.74084859125887,52.77000043913609,52.584414549344274,52.62425231933594,2900,0.0,0.0,0.0,AVXC,1d
2024-07-16 00:00:00-04:00,52.656323740118864,52.87688446044922,52.656323740118864,52.87688446044922,3800,0.0,0.0,0.0,AVXC,1d
2024-07-17 00:00:00-04:00,52.25502659898461,52.371626577730034,52.123856256056825,52.12871551513672,4200,0.0,0.0,0.0,AVXC,1d
2024-07-18 00:00:00-04:00,51.97325393235869,51.97325393235869,51.47771327615,51.49714660644531,1800,0.0,0.0,0.0,AVXC,1d
2024-07-19 00:00:00-04:00,51.113346763840724,51.113346763840724,50.885009765625,50.885009765625,500,0.0,0.0,0.0,AVXC,1d
2024-07-22 00:00:00-04:00,51.05990597983206,51.23480224609375,51.03853042844964,51.23480224609375,2000,0.0,0.0,0.0,AVXC,1d
2024-07-23 00:00:00-04:00,50.962745043131406,51.02104132983011,50.92873764038086,50.92873764038086,8000,0.0,0.0,0.0,AVXC,1d
2024-07-24 00:00:00-04:00,50.56436733418228,50.574082145747155,50.37003774412707,50.37489700317383,1200,0.0,0.0,0.0,AVXC,1d
2024-07-25 00:00:00-04:00,50.54493296802547,50.54493296802547,50.262184143066406,50.262184143066406,4400,0.0,0.0,0.0,AVXC,1d
2024-07-26 00:00:00-04:00,50.78298391766825,50.962739430426275,50.78298391766825,50.8626594543457,4100,0.0,0.0,0.0,AVXC,1d
2024-07-29 00:00:00-04:00,50.719829944495665,50.719829944495665,50.55464849670726,50.65278625488281,1200,0.0,0.0,0.0,AVXC,1d
2024-07-30 00:00:00-04:00,50.63335492225689,50.65667269470208,50.40890607304081,50.52841567993164,4100,0.0,0.0,0.0,AVXC,1d
2024-07-31 00:00:00-04:00,51.38055223875515,51.672044790949336,51.38055223875515,51.57002258300781,1900,0.0,0.0,0.0,AVXC,1d
2024-08-01 00:00:00-04:00,51.42913140232314,51.42913140232314,50.58380192698196,50.770355224609375,1900,0.0,0.0,0.0,AVXC,1d
2024-08-02 00:00:00-04:00,49.73846691765942,49.73846691765942,49.583003988750775,49.67045211791992,1500,0.0,0.0,0.0,AVXC,1d
2024-08-05 00:00:00-04:00,47.1733308510363,48.0186603690339,47.1733308510363,47.71745300292969,14100,0.0,0.0,0.0,AVXC,1d
2024-08-06 00:00:00-04:00,47.89234583960019,48.35873463352675,47.88262732147101,48.0652961730957,14400,0.0,0.0,0.0,AVXC,1d
2024-08-07 00:00:00-04:00,49.34009180011361,49.34009180011361,48.56277717338146,48.611358642578125,19100,0.0,0.0,0.0,AVXC,1d
2024-08-08 00:00:00-04:00,49.136053004118374,49.66074182689366,49.136053004118374,49.64616775512695,7200,0.0,0.0,0.0,AVXC,1d
2024-08-09 00:00:00-04:00,49.85507049485921,50.06785861040397,49.85507049485921,50.04259490966797,2700,0.0,0.0,0.0,AVXC,1d
2024-08-12 00:00:00-04:00,50.22429282202328,50.428340943160855,50.20485949112785,50.25344467163086,9300,0.0,0.0,0.0,AVXC,1d
2024-08-13 00:00:00-04:00,50.673194105889074,50.81699630629806,50.65764892382563,50.807281494140625,2500,0.0,0.0,0.0,AVXC,1d
2024-08-14 00:00:00-04:00,50.846146851910056,50.86557647572666,50.69068020914703,50.85586166381836,4900,0.0,0.0,0.0,AVXC,1d
2024-08-15 00:00:00-04:00,51.02103767858623,51.39026352954688,51.02103767858623,51.3212776184082,3700,0.0,0.0,0.0,AVXC,1d
2024-08-16 00:00:00-04:00,51.53601318820832,51.81779091726629,51.53601318820832,51.788639068603516,2800,0.0,0.0,0.0,AVXC,1d
2024-08-19 00:00:00-04:00,52.31333367189718,52.458106994628906,52.31333367189718,52.458106994628906,700,0.0,0.0,0.0,AVXC,1d
2024-08-20 00:00:00-04:00,52.4590756218772,52.4590756218772,52.24531269698413,52.32887268066406,2200,0.0,0.0,0.0,AVXC,1d
2024-08-21 00:00:00-04:00,52.36191125882645,52.507659387898954,52.27446312268872,52.42215347290039,12200,0.0,0.0,0.0,AVXC,1d
2024-08-22 00:00:00-04:00,52.021837587702876,52.021837587702876,51.58362579345703,51.58362579345703,3100,0.0,0.0,0.0,AVXC,1d
2024-08-23 00:00:00-04:00,52.56595535173634,52.682555336890395,52.49794054699424,52.61259460449219,11800,0.0,0.0,0.0,AVXC,1d
2024-08-26 00:00:00-04:00,52.48822850639756,52.48822850639756,52.30361741328215,52.34733963012695,2500,0.0,0.0,0.0,AVXC,1d
2024-08-27 00:00:00-04:00,52.40077464753058,52.51639980907906,52.30846725778211,52.42020797729492,10400,0.0,0.0,0.0,AVXC,1d
2024-08-28 00:00:00-04:00,52.1190007445183,52.14329333513583,52.09956741333008,52.09956741333008,600,0.0,0.0,0.0,AVXC,1d
2024-08-29 00:00:00-04:00,52.26474386099807,52.34150236127794,52.060699462890625,52.060699462890625,2600,0.0,0.0,0.0,AVXC,1d
2024-08-30 00:00:00-04:00,52.16758116334839,52.16758116334839,51.99268489272316,52.16175079345703,3300,0.0,0.0,0.0,AVXC,1d
2024-09-03 00:00:00-04:00,51.361116855144076,51.361116855144076,50.96565618314064,51.017154693603516,6700,0.0,0.0,0.0,AVXC,1d
2024-09-04 00:00:00-04:00,51.37569397902612,51.3805532385071,51.07934216167916,51.1512451171875,7600,0.0,0.0,0.0,AVXC,1d
2024-09-05 00:00:00-04:00,51.303785351723945,51.303785351723945,51.079336514698845,51.20176315307617,5300,0.0,0.0,0.0,AVXC,1d
2024-09-06 00:00:00-04:00,50.82282863585857,50.82282863585857,50.15627981767995,50.23207092285156,5600,0.0,0.0,0.0,AVXC,1d
2024-09-09 00:00:00-04:00,50.85586166381836,50.94330979710817,50.77812834243685,50.85586166381836,1400,0.0,0.0,0.0,AVXC,1d
2024-09-10 00:00:00-04:00,50.391414147339454,50.59740447998047,50.37003859631218,50.59740447998047,1500,0.0,0.0,0.0,AVXC,1d
2024-09-11 00:00:00-04:00,50.438053121291865,50.940391540527344,50.37295165151844,50.940391540527344,3100,0.0,0.0,0.0,AVXC,1d
2024-09-12 00:00:00-04:00,51.44856479949398,51.44856479949398,51.40969813915603,51.447593688964844,400,0.0,0.0,0.0,AVXC,1d
2024-09-13 00:00:00-04:00,51.798354774394944,51.914951043128674,51.798354774394944,51.843048095703125,1600,0.0,0.0,0.0,AVXC,1d
2024-09-16 00:00:00-04:00,52.02766418457031,52.02766418457031,52.02766418457031,52.02766418457031,200,0.0,0.0,0.0,AVXC,1d
2024-09-17 00:00:00-04:00,52.01211947694836,52.01211947694836,51.81779357737407,51.90232467651367,1900,0.0,0.0,0.0,AVXC,1d
2024-09-18 00:00:00-04:00,51.94410187884985,52.23559441907281,51.781837463378906,51.781837463378906,1900,0.0,0.0,0.0,AVXC,1d
2024-09-19 00:00:00-04:00,52.507660659373165,52.54846954345703,52.507660659373165,52.54846954345703,700,0.0,0.0,0.0,AVXC,1d
2024-09-20 00:00:00-04:00,52.255027838857615,52.37162782036965,52.23656932566765,52.2841796875,3300,0.0,0.0,0.0,AVXC,1d
2024-09-23 00:00:00-04:00,52.63396980807011,52.711703130991594,52.63396980807011,52.650489807128906,539800,0.0,0.0,0.0,AVXC,1d
2024-09-24 00:00:00-04:00,53.216959527908514,53.537600224165686,53.216959527908514,53.46958541870117,3200,0.0,0.0,0.0,AVXC,1d
2024-09-25 00:00:00-04:00,53.29468466948821,53.304403187469134,53.04983139038086,53.04983139038086,1000,0.0,0.0,0.0,AVXC,1d
2024-09-26 00:00:00-04:00,53.965123513068235,54.140019777761765,53.955404994735964,54.003990173339844,4300,0.0,0.0,0.0,AVXC,1d
2024-09-27 00:00:00-04:00,53.91654329135092,53.965124764552705,53.59589889646726,53.605613708496094,6300,0.0,0.0,0.0,AVXC,1d
2024-09-30 00:00:00-04:00,52.9643276345313,52.9643276345313,52.53972252733653,52.5756721496582,4400,0.0,0.0,0.0,AVXC,1d
2024-10-01 00:00:00-04:00,52.255027648905816,52.51737204656113,52.23559431872445,52.481422424316406,2800,0.0,0.0,0.0,AVXC,1d
2024-10-02 00:00:00-04:00,52.51154052090537,52.51154052090537,52.361907958984375,52.361907958984375,8800,0.0,0.0,0.0,AVXC,1d
2024-10-03 00:00:00-04:00,51.99268339796319,52.08013153076172,51.953820444019534,52.08013153076172,7800,0.0,0.0,0.0,AVXC,1d
2024-10-04 00:00:00-04:00,51.856653873149284,52.04126865741474,51.817790919145445,52.02183532714844,6000,0.0,0.0,0.0,AVXC,1d
2024-10-07 00:00:00-04:00,51.963537928889174,51.963537928889174,51.6331787109375,51.6331787109375,3400,0.0,0.0,0.0,AVXC,1d
2024-10-08 00:00:00-04:00,52.041267344815154,52.15786361694336,52.041267344815154,52.15786361694336,10300,0.0,0.0,0.0,AVXC,1d
2024-10-09 00:00:00-04:00,52.128718831067665,52.15786697434381,52.062646246881414,52.10151290893555,5900,0.0,0.0,0.0,AVXC,1d
2024-10-10 00:00:00-04:00,52.01211789096072,52.11219787597656,52.01211789096072,52.11219787597656,2600,0.0,0.0,0.0,AVXC,1d
2024-10-11 00:00:00-04:00,52.24531561754261,52.36871337890625,52.23559709867035,52.36871337890625,2500,0.0,0.0,0.0,AVXC,1d
2024-10-14 00:00:00-04:00,52.4396426418009,52.575672247084995,52.4396426418009,52.524173736572266,2400,0.0,0.0,0.0,AVXC,1d
2024-10-15 00:00:00-04:00,52.35705072366245,52.35705072366245,51.94410264339119,51.9683952331543,3000,0.0,0.0,0.0,AVXC,1d
2024-10-16 00:00:00-04:00,52.3036153206339,52.42021160075082,52.3036153206339,52.38425827026367,2900,0.0,0.0,0.0,AVXC,1d
2024-10-17 00:00:00-04:00,52.701986942843114,52.779716557206235,52.5756721496582,52.5756721496582,6500,0.0,0.0,0.0,AVXC,1d
2024-10-18 00:00:00-04:00,52.64368780061207,52.71170260422425,52.53777744647505,52.56498336791992,6000,0.0,0.0,0.0,AVXC,1d
2024-10-21 00:00:00-04:00,52.43964074674595,52.43964074674595,52.2113037576155,52.27640151977539,36300,0.0,0.0,0.0,AVXC,1d
2024-10-22 00:00:00-04:00,51.84694192800676,51.99268635326937,51.817793784260026,51.94507598876953,6100,0.0,0.0,0.0,AVXC,1d
2024-10-23 00:00:00-04:00,51.70119335045023,51.70119335045023,51.49131856291959,51.65552520751953,8200,0.0,0.0,0.0,AVXC,1d
2024-10-24 00:00:00-04:00,51.62346058473085,51.66038131713867,51.57487911302426,51.66038131713867,2800,0.0,0.0,0.0,AVXC,1d
2024-10-25 00:00:00-04:00,51.662325594996275,51.69147744440381,51.41941452026367,51.41941452026367,5300,0.0,0.0,0.0,AVXC,1d
2024-10-28 00:00:00-04:00,51.54573060805839,51.54573060805839,51.41941580820546,51.458282470703125,13800,0.0,0.0,0.0,AVXC,1d
2024-10-29 00:00:00-04:00,51.32224951917276,51.458279122534776,51.32224951917276,51.33293914794922,1900,0.0,0.0,0.0,AVXC,1d
2024-10-30 00:00:00-04:00,51.24452056749787,51.24452056749787,51.1046028137207,51.1046028137207,6300,0.0,0.0,0.0,AVXC,1d
2024-10-31 00:00:00-04:00,50.64209839075029,50.90444278882837,50.64209839075029,50.89375686645508,5500,0.0,0.0,0.0,AVXC,1d
2024-11-01 00:00:00-04:00,51.22508763968368,51.22508763968368,50.94330990885079,50.950111389160156,2700,0.0,0.0,0.0,AVXC,1d
2024-11-04 00:00:00-05:00,51.19593460832588,51.22508645649893,51.0054931640625,51.0054931640625,13000,0.0,0.0,0.0,AVXC,1d
2024-11-05 00:00:00-05:00,51.41941177539819,51.53601175374628,51.41941177539819,51.50297546386719,2600,0.0,0.0,0.0,AVXC,1d
2024-11-06 00:00:00-05:00,50.826716083686485,51.35140120334542,50.826716083686485,51.26103973388672,6300,0.0,0.0,0.0,AVXC,1d
2024-11-07 00:00:00-05:00,51.77892319438514,51.938270568847656,51.74005653465138,51.938270568847656,5300,0.0,0.0,0.0,AVXC,1d
2024-11-08 00:00:00-05:00,51.303789454564146,51.30767760333581,50.85586285517563,51.04047393798828,10400,0.0,0.0,0.0,AVXC,1d
2024-11-11 00:00:00-05:00,50.492467552318026,50.55465198720829,50.45748903935031,50.51578903198242,9400,0.0,0.0,0.0,AVXC,1d
2024-11-12 00:00:00-05:00,49.94252017775577,49.94252017775577,49.68503131613498,49.76762390136719,2900,0.0,0.0,0.0,AVXC,1d
2024-11-13 00:00:00-05:00,49.70932019435188,49.70932019435188,49.29540101462932,49.301231384277344,6200,0.0,0.0,0.0,AVXC,1d
2024-11-14 00:00:00-05:00,49.47612699397969,49.47612699397969,49.184634439293056,49.202125549316406,12400,0.0,0.0,0.0,AVXC,1d
2024-11-15 00:00:00-05:00,49.223497922256044,49.223497922256044,49.04860165943503,49.148681640625,7800,0.0,0.0,0.0,AVXC,1d
2024-11-18 00:00:00-05:00,49.330382750547024,49.59272716268437,49.330382750547024,49.565521240234375,5200,0.0,0.0,0.0,AVXC,1d
2024-11-19 00:00:00-05:00,49.583008054680825,49.88421912574764,49.57329324243366,49.82980728149414,7700,0.0,0.0,0.0,AVXC,1d
2024-11-20 00:00:00-05:00,49.55385773069855,49.685028076171875,49.46640959820676,49.685028076171875,8500,0.0,0.0,0.0,AVXC,1d
2024-11-21 00:00:00-05:00,49.67045548559676,49.8453517557931,49.60244068124583,49.759849548339844,12200,0.0,0.0,0.0,AVXC,1d
2024-11-22 00:00:00-05:00,50.04939356576537,50.184452056884766,50.02024542442493,50.184452056884766,4500,0.0,0.0,0.0,AVXC,1d
2024-11-25 00:00:00-05:00,50.37003477594509,50.45748290099041,50.33116811891864,50.36420440673828,24800,0.0,0.0,0.0,AVXC,1d
2024-11-26 00:00:00-05:00,50.185428744274546,50.192230224609375,50.09798061046548,50.192230224609375,7400,0.0,0.0,0.0,AVXC,1d
2024-11-27 00:00:00-05:00,50.05911134463578,50.05911134463578,49.73846696851154,49.8745002746582,9300,0.0,0.0,0.0,AVXC,1d
2024-11-29 00:00:00-05:00,49.5441410870735,50.01052987427627,49.5441410870735,49.8745002746582,9100,0.0,0.0,0.0,AVXC,1d
2024-12-02 00:00:00-05:00,49.94252010569969,50.200005260420006,49.94252010569969,50.11741638183594,7400,0.0,0.0,0.0,AVXC,1d
2024-12-03 00:00:00-05:00,49.86478512270635,50.38558578491211,49.84535179194501,50.38558578491211,8700,0.0,0.0,0.0,AVXC,1d
2024-12-04 00:00:00-05:00,50.592546014682746,50.80728005190226,50.58380231333637,50.703311920166016,16400,0.0,0.0,0.0,AVXC,1d
2024-12-05 00:00:00-05:00,50.91416444036307,51.04047553472534,50.91416444036307,50.976348876953125,3100,0.0,0.0,0.0,AVXC,1d
2024-12-06 00:00:00-05:00,50.797563781647064,50.797563781647064,50.62169639722834,50.73149490356445,5900,0.0,0.0,0.0,AVXC,1d
2024-12-09 00:00:00-05:00,50.741210932944846,50.80728351914119,50.595462799072266,50.595462799072266,4800,0.0,0.0,0.0,AVXC,1d
2024-12-10 00:00:00-05:00,50.680966800291294,50.680966800291294,50.37684239969786,50.428340911865234,4200,0.0,0.0,0.0,AVXC,1d
2024-12-11 00:00:00-05:00,50.73926522334929,50.95302444339608,50.67125042062593,50.87820816040039,4400,0.0,0.0,0.0,AVXC,1d
2024-12-12 00:00:00-05:00,50.53521862038162,50.57408528210871,50.31174087524414,50.31174087524414,4800,0.0,0.0,0.0,AVXC,1d
2024-12-13 00:00:00-05:00,50.700399976195946,50.700399976195946,50.59157628880482,50.69068145751953,4000,0.0,0.0,0.0,AVXC,1d
2024-12-16 00:00:00-05:00,50.48178164516228,50.61295199546394,50.428340911865234,50.428340911865234,2800,0.0,0.0,0.0,AVXC,1d
2024-12-17 00:00:00-05:00,49.84782396748535,50.092559954131,49.84782396748535,49.994667053222656,6200,0.387,0.0,0.0,AVXC,1d
2024-12-18 00:00:00-05:00,50.072001369457354,50.09745486763564,48.64372253417969,48.64372253417969,7300,0.0,0.0,0.0,AVXC,1d
2024-12-19 00:00:00-05:00,49.19193202176436,49.19193202176436,48.959922790527344,48.959922790527344,6000,0.0,0.0,0.0,AVXC,1d
2024-12-20 00:00:00-05:00,48.682882106309066,49.26926857540676,48.682882106309066,49.101871490478516,12200,0.0,0.0,0.0,AVXC,1d
2024-12-23 00:00:00-05:00,49.03921988224646,49.29961783726214,48.96677674544237,49.25067138671875,8300,0.0,0.0,0.0,AVXC,1d
2024-12-24 00:00:00-05:00,49.25066914657181,49.35639302681175,49.23989921012972,49.32115173339844,2200,0.0,0.0,0.0,AVXC,1d
2024-12-26 00:00:00-05:00,49.21151279731022,49.21640856268344,49.113616161719776,49.177249908447266,9100,0.0,0.0,0.0,AVXC,1d
