date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-07 00:00:00-04:00,43.23016320067782,49.92613973851207,42.30016573318354,46.153289794921875,256800,0.0,0.0,0.0,AVXC,1wk
2025-04-14 00:00:00-04:00,46.60262489244177,47.302569945051815,46.382364004054736,46.95014953613281,57400,0.0,0.0,0.0,AVXC,1wk
2025-04-21 00:00:00-04:00,46.96972651116096,48.741616263128684,46.7739369899664,48.50666809082031,440800,0.0,0.0,0.0,AVXC,1wk
2025-04-28 00:00:00-04:00,48.682881368630305,50.43519190598204,48.419544464623314,50.30890655517578,84400,0.0,0.0,0.0,AVXC,1wk
2025-05-05 00:00:00-04:00,50.944245864749576,50.98340452039118,49.583514323390716,50.26877212524414,112700,0.0,0.0,0.0,AVXC,1wk
2025-05-12 00:00:00-04:00,51.20855900479492,52.25602872509769,50.97361081534043,52.22665786743164,67300,0.0,0.0,0.0,AVXC,1wk
2025-05-19 00:00:00-04:00,52.011290128489286,52.47726539048553,51.78613348101742,52.29126739501953,116600,0.0,0.0,0.0,AVXC,1wk
2025-05-26 00:00:00-04:00,52.373497994296486,52.75528551301666,51.88402605042456,52.1875,68100,0.0,0.0,0.0,AVXC,1wk
2025-06-02 00:00:00-04:00,52.35392160206398,53.68528596149844,52.35392160206398,53.665706634521484,246900,0.0,0.0,0.0,AVXC,1wk
2025-06-09 00:00:00-04:00,53.94079089852456,54.75233400798733,53.83702009400512,53.90065383911133,68800,0.0,0.0,0.0,AVXC,1wk
2025-06-16 00:00:00-04:00,54.82183637052819,54.82183637052819,53.42096789975966,53.43075942993164,85300,0.0,0.0,0.0,AVXC,1wk
2025-06-23 00:00:00-04:00,53.35244299806594,55.29075148821934,53.11749481696796,55.15467834472656,65100,0.38,0.0,0.0,AVXC,1wk
2025-06-30 00:00:00-04:00,55.538562660172694,56.81021329000331,55.538562660172694,56.76092529296875,59100,0.0,0.0,0.0,AVXC,1wk
2025-07-07 00:00:00-04:00,55.99201954401268,56.14382823297923,55.5089918973009,55.92301559448242,203600,0.0,0.0,0.0,AVXC,1wk
2025-07-14 00:00:00-04:00,55.873727761518985,56.65051669299922,55.75050588550301,56.15565872192383,56400,0.0,0.0,0.0,AVXC,1wk
2025-07-21 00:00:00-04:00,56.41590026190447,56.9383597850725,56.01666260819554,56.38041305541992,126200,0.0,0.0,0.0,AVXC,1wk
2025-07-28 00:00:00-04:00,55.775151394179424,56.05116719128208,54.85838034187906,55.0575065612793,88200,0.0,0.0,0.0,AVXC,1wk
2025-08-04 00:00:00-04:00,55.484342484444355,56.32717960897292,55.39069266157463,56.21381759643555,68100,0.0,0.0,0.0,AVXC,1wk
2025-08-11 00:00:00-04:00,56.317328040243666,57.145379208853726,56.17932013888087,56.53321075439453,139600,0.0,0.0,0.0,AVXC,1wk
2025-08-18 00:00:00-04:00,56.79049824906448,56.95807819375377,55.89147268411086,56.90188980102539,56100,0.0,0.0,0.0,AVXC,1wk
2025-08-25 00:00:00-04:00,56.74120834457276,56.93836032924513,55.992017265258724,56.10340881347656,86300,0.0,0.0,0.0,AVXC,1wk
2025-09-01 00:00:00-04:00,55.52870901124849,57.322819257464374,55.52870901124849,57.14044952392578,48300,0.0,0.0,0.0,AVXC,1wk
2025-09-08 00:00:00-04:00,57.37210640217457,58.75711908952964,57.35337568420797,58.62896728515625,100000,0.0,0.0,0.0,AVXC,1wk
2025-09-15 00:00:00-04:00,58.98582346201223,59.954838260735464,58.98582346201223,59.445194244384766,65000,0.0,0.0,0.0,AVXC,1wk
2025-09-22 00:00:00-04:00,59.4520913175629,60.053410905904364,58.357880471160954,58.64079666137695,56600,0.0,0.0,0.0,AVXC,1wk
2025-09-29 00:00:00-04:00,59.08242624652452,60.03369927625313,58.81133661612263,59.86611557006836,79800,0.0,0.0,0.0,AVXC,1wk
2025-10-06 00:00:00-04:00,60.398433882983966,60.487153782199336,58.306617736816406,58.306617736816406,60900,0.0,0.0,0.0,AVXC,1wk
2025-10-13 00:00:00-04:00,59.619669722189535,60.98004023343338,59.07946470782159,60.47926712036133,58100,0.0,0.0,0.0,AVXC,1wk
2025-10-20 00:00:00-04:00,61.06876325955483,61.443358820189424,60.5462999417022,61.36745071411133,72600,0.0,0.0,0.0,AVXC,1wk
2025-10-27 00:00:00-04:00,61.709513080971256,62.62431365866073,61.58136503934466,61.89286804199219,52600,0.0,0.0,0.0,AVXC,1wk
2025-11-03 00:00:00-05:00,62.45870599838582,62.63614580318843,60.437867955281995,61.01454544067383,53100,0.0,0.0,0.0,AVXC,1wk
2025-11-10 00:00:00-05:00,61.87709445333771,62.21422855577841,61.4532109213274,61.80414581298828,57300,0.0,0.0,0.0,AVXC,1wk
2025-11-17 00:00:00-05:00,61.522216115504364,61.67008386611069,59.323938369784614,59.92230224609375,303400,0.0,0.0,0.0,AVXC,1wk
2025-11-24 00:00:00-05:00,60.32942918648912,61.640507947040305,60.102701393624876,61.6138916015625,53400,0.0,0.0,0.0,AVXC,1wk
2025-12-01 00:00:00-05:00,61.39406350682551,62.56713811975018,61.39406350682551,61.916526794433594,87200,0.0,0.0,0.0,AVXC,1wk
2025-12-08 00:00:00-05:00,62.044678084524165,62.77908317814222,61.738105003067595,61.78246307373047,63500,0.0,0.0,0.0,AVXC,1wk
2025-12-15 00:00:00-05:00,62.40941616154778,62.40941616154778,60.09284267170218,61.57643508911133,75400,0.877,0.0,0.0,AVXC,1wk
2025-12-22 00:00:00-05:00,62.60286188112993,63.532607675563085,62.57287131152025,63.46162796020508,63800,0.0,0.0,0.0,AVXC,1wk
2025-12-29 00:00:00-05:00,63.59259659214235,65.0721873853575,63.36365915617404,65.03720092773438,50800,0.0,0.0,0.0,AVXC,1wk
2026-01-05 00:00:00-05:00,65.44208385230984,66.27185852669317,65.32312075279373,66.07791137695312,76500,0.0,0.0,0.0,AVXC,1wk
2026-01-12 00:00:00-05:00,66.13190175335507,67.93140466616525,66.13190175335507,67.45953369140625,92400,0.0,0.0,0.0,AVXC,1wk
2026-01-19 00:00:00-05:00,67.0316560077611,69.00111054526734,66.76172561717996,68.93313598632812,102600,0.0,0.0,0.0,AVXC,1wk
2026-01-26 00:00:00-05:00,69.17106727127945,71.07054119802254,69.15106847337104,69.31402587890625,160900,0.0,0.0,0.0,AVXC,1wk
2026-02-02 00:00:00-05:00,68.55123630219032,71.09054217564852,68.55123630219032,70.91059112548828,178900,0.0,0.0,0.0,AVXC,1wk
2026-02-09 00:00:00-05:00,70.94058286153742,73.6398486582908,70.94058286153742,72.64311981201172,284300,0.0,0.0,0.0,AVXC,1wk
2026-02-16 00:00:00-05:00,72.18023775062866,74.32965087890625,71.59140205603077,74.32965087890625,134400,0.0,0.0,0.0,AVXC,1wk
2026-02-23 00:00:00-05:00,74.00974421266173,76.3990896998018,73.44989986908963,75.32538604736328,217900,0.0,0.0,0.0,AVXC,1wk
2026-03-02 00:00:00-05:00,73.17996553136503,74.2196818472645,67.66147945330583,68.39827728271484,271700,0.0,0.0,0.0,AVXC,1wk
2026-03-09 00:00:00-04:00,67.45154092529157,70.88060275680868,66.79171784510534,67.07164001464844,220300,0.019,0.0,0.0,AVXC,1wk
2026-03-16 00:00:00-04:00,68.48999786376953,69.83999633789062,66.16999816894531,66.447998046875,233100,0.0,0.0,0.0,AVXC,1wk
2026-03-23 00:00:00-04:00,67.72000122070312,69.01000213623047,65.81999969482422,66.01200103759766,339300,0.0,0.0,0.0,AVXC,1wk
2026-03-30 00:00:00-04:00,66.16000366210938,68.9000015258789,64.77999877929688,67.72699737548828,137200,0.0,0.0,0.0,AVXC,1wk
2026-04-06 00:00:00-04:00,68.05000305175781,73.41000366210938,67.4800033569336,73.05000305175781,213900,0.0,0.0,0.0,AVXC,1wk
2026-04-13 00:00:00-04:00,72.70999908447266,77.02999877929688,72.58000183105469,76.4645004272461,147125,0.0,0.0,0.0,AVXC,1wk
