date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-06-22 00:00:00-04:00,45.0,55.70000076293945,43.099998474121094,50.5,7705300,0.0,0.0,API,1wk
2020-06-29 00:00:00-04:00,52.099998474121094,56.779998779296875,42.25,56.4900016784668,8174600,0.0,0.0,API,1wk
2020-07-06 00:00:00-04:00,62.0,68.44999694824219,50.0,52.279998779296875,7771400,0.0,0.0,API,1wk
2020-07-13 00:00:00-04:00,52.290000915527344,53.099998474121094,43.810001373291016,49.369998931884766,5039600,0.0,0.0,API,1wk
2020-07-20 00:00:00-04:00,48.720001220703125,50.5,42.939998626708984,43.08000183105469,2720300,0.0,0.0,API,1wk
2020-07-27 00:00:00-04:00,43.5099983215332,44.65999984741211,35.75,43.540000915527344,4914500,0.0,0.0,API,1wk
2020-08-03 00:00:00-04:00,44.400001525878906,44.70000076293945,36.650001525878906,38.0,3699300,0.0,0.0,API,1wk
2020-08-10 00:00:00-04:00,38.599998474121094,41.5099983215332,36.79999923706055,38.209999084472656,2625800,0.0,0.0,API,1wk
2020-08-17 00:00:00-04:00,39.0,48.849998474121094,39.0,45.5,6472200,0.0,0.0,API,1wk
2020-08-24 00:00:00-04:00,46.220001220703125,49.97999954223633,43.88999938964844,48.65999984741211,4135600,0.0,0.0,API,1wk
2020-08-31 00:00:00-04:00,49.13999938964844,57.5,45.38999938964844,52.7599983215332,4163000,0.0,0.0,API,1wk
2020-09-07 00:00:00-04:00,49.86600112915039,53.459999084472656,47.590999603271484,48.400001525878906,2160500,0.0,0.0,API,1wk
2020-09-14 00:00:00-04:00,48.849998474121094,52.5,47.30699920654297,47.86000061035156,2058200,0.0,0.0,API,1wk
2020-09-21 00:00:00-04:00,47.0,49.4900016784668,45.0,46.47999954223633,2534500,0.0,0.0,API,1wk
2020-09-28 00:00:00-04:00,46.869998931884766,47.775001525878906,41.0099983215332,43.9900016784668,2816600,0.0,0.0,API,1wk
2020-10-05 00:00:00-04:00,45.18000030517578,45.86000061035156,40.310001373291016,45.04999923706055,3460100,0.0,0.0,API,1wk
2020-10-12 00:00:00-04:00,46.43000030517578,47.70000076293945,41.91999816894531,42.0,3766200,0.0,0.0,API,1wk
2020-10-19 00:00:00-04:00,42.63999938964844,45.81999969482422,40.70000076293945,42.150001525878906,4722100,0.0,0.0,API,1wk
2020-10-26 00:00:00-04:00,41.810001373291016,43.790000915527344,37.959999084472656,38.5,5140400,0.0,0.0,API,1wk
2020-11-02 00:00:00-05:00,39.81999969482422,44.599998474121094,36.880001068115234,43.25,2969300,0.0,0.0,API,1wk
2020-11-09 00:00:00-05:00,42.4900016784668,42.9900016784668,38.20000076293945,39.0,4286200,0.0,0.0,API,1wk
2020-11-16 00:00:00-05:00,40.0,41.599998474121094,33.599998474121094,36.650001525878906,9398000,0.0,0.0,API,1wk
2020-11-23 00:00:00-05:00,36.5,40.81999969482422,35.6349983215332,40.650001525878906,4052900,0.0,0.0,API,1wk
2020-11-30 00:00:00-05:00,40.70000076293945,40.70000076293945,35.70000076293945,39.2400016784668,5538600,0.0,0.0,API,1wk
2020-12-07 00:00:00-05:00,39.400001525878906,48.47999954223633,38.790000915527344,47.529998779296875,7468900,0.0,0.0,API,1wk
2020-12-14 00:00:00-05:00,46.369998931884766,47.08000183105469,42.29999923706055,45.77000045776367,4102500,0.0,0.0,API,1wk
2020-12-21 00:00:00-05:00,44.45000076293945,45.25,39.220001220703125,42.41999816894531,5740300,0.0,0.0,API,1wk
2020-12-28 00:00:00-05:00,42.79999923706055,42.95000076293945,38.27000045776367,39.560001373291016,3043400,0.0,0.0,API,1wk
2021-01-04 00:00:00-05:00,39.380001068115234,45.0,38.59199905395508,43.619998931884766,7053300,0.0,0.0,API,1wk
2021-01-11 00:00:00-05:00,43.04999923706055,43.75,37.07500076293945,37.13999938964844,5524300,0.0,0.0,API,1wk
2021-01-18 00:00:00-05:00,38.93000030517578,49.970001220703125,37.599998474121094,46.380001068115234,10415200,0.0,0.0,API,1wk
2021-01-25 00:00:00-05:00,49.70000076293945,60.939998626708984,45.400001525878906,56.4900016784668,11419500,0.0,0.0,API,1wk
2021-02-01 00:00:00-05:00,72.08000183105469,99.12999725341797,68.01000213623047,99.0,20467500,0.0,0.0,API,1wk
2021-02-08 00:00:00-05:00,103.0,108.9800033569336,84.19000244140625,106.13999938964844,10771000,0.0,0.0,API,1wk
2021-02-15 00:00:00-05:00,111.5,114.96499633789062,90.0,98.08000183105469,6082400,0.0,0.0,API,1wk
2021-02-22 00:00:00-05:00,91.04000091552734,91.53500366210938,57.27000045776367,60.869998931884766,13637000,0.0,0.0,API,1wk
2021-03-01 00:00:00-05:00,63.31399917602539,73.0,50.709999084472656,57.63999938964844,10222300,0.0,0.0,API,1wk
